initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,1,0,5.57224000999001,13.161093323343323,4.733333333333333,14.0
135,1,0,5.466257534132533,12.072204004329006,4.538461538461538,13.0
135,1,0,5.768812326562326,14.831187673437674,5.1,15.5
135,1,0,5.449607392607393,14.13372594072594,4.583333333333333,15.0
135,1,0,5.522158938283938,12.977841061716063,4.5,14.0
135,1,0,5.768800241425234,16.94548547286048,4.714285714285714,18.0
135,1,0,5.708010545010546,11.991989454989454,4.7,13.0
135,1,0,5.810248903873909,11.939751096126091,4.75,13.0
135,1,0,5.400791583416586,11.144662962037959,4.045454545454545,12.5
135,1,0,5.312785658785658,12.187214341214343,4.5,13.0
135,1,0,5.488508422133422,12.011491577866579,4.5,13.0
135,1,0,5.6801034521034515,15.034182262182263,4.714285714285714,16.0
135,1,0,5.7266525002775,15.940014166389167,4.666666666666667,17.0
135,1,0,5.614168581418584,12.02868856143856,5.142857142857142,12.5
135,1,0,5.44642975080475,16.982141677766677,4.428571428571429,18.0
135,1,0,5.586280039405038,11.080386627261628,5.166666666666667,11.5
135,1,0,5.723315698190696,14.010017635142638,4.733333333333333,15.0
135,1,0,5.566224053724048,12.100442612942619,4.666666666666667,13.0
135,1,0,5.525402902652905,13.11745424020424,4.642857142857142,14.0
135,1,0,5.7523125069375025,11.997687493062497,4.75,13.0
135,1,0,5.2557961205461226,10.160870546120545,4.916666666666667,10.5
135,1,0,5.588797188922195,10.125488525363519,5.214285714285714,10.5
135,1,0,5.644920204795201,15.991443431568435,5.136363636363637,16.5
135,1,0,5.3883904428904446,12.150071095571093,4.871794871794871,12.666666666666668
135,1,0,5.623584415584416,12.991800199800199,4.615384615384615,14.0
135,1,0,5.477907176157172,11.188759490509495,4.666666666666667,12.0
135,1,0,5.553216519591518,12.113450147075149,4.666666666666667,13.0
135,1,0,5.352210830835826,12.219217740592745,4.571428571428571,13.0
135,1,0,5.6634618992119,15.028845793095792,4.6923076923076925,16.0
135,1,0,5.510285200910201,16.02304813242313,4.533333333333333,17.0
135,1,0,5.534872460872462,10.080512154512153,4.615384615384615,11.0
135,1,0,5.570029706404705,11.066333929958931,4.636363636363637,12.0
135,1,0,5.520620185370184,10.017841353091354,4.538461538461538,11.0
135,1,0,5.57989435564436,14.020105644355642,4.6,15.0
135,1,0,5.793765387390385,14.006234612609614,5.3,14.5
135,1,0,5.7712278554778536,11.895438811188814,4.166666666666667,13.5
135,1,0,5.815917915417918,13.820445720945719,4.636363636363637,15.0
135,1,0,5.473044538794541,14.163319097569095,5.136363636363637,14.5
135,1,0,5.750571095571096,11.916095571095571,4.666666666666667,13.0
135,1,0,5.593489871239872,14.139843462093461,4.733333333333333,15.0
135,1,0,5.458552336552336,12.041447663447663,4.5,13.0
135,1,0,5.5329342740592775,13.082450341325337,4.615384615384615,14.0
135,1,0,5.551627594627596,10.115039072039071,4.666666666666667,11.0
135,1,0,5.448311729936735,10.090149808524803,4.538461538461538,11.0
135,1,0,5.840957029082029,15.873328685203685,4.714285714285714,17.0
135,1,0,5.8684795066045075,14.900751262626262,4.769230769230769,16.0
135,1,0,5.57083096070596,15.072026182151182,4.642857142857142,16.0
135,1,0,5.382368020868019,11.156093517593519,4.538461538461538,12.0
135,1,0,5.529820096570093,13.00351323676324,4.533333333333333,14.0
135,1,0,5.460099886224885,13.206566780441783,4.666666666666667,14.0
135,1,0,5.640041916416914,15.0742437978688,4.714285714285714,16.0
135,1,0,5.601762515262516,11.06490415140415,4.666666666666667,12.0
135,1,0,5.447781912531917,12.244525779775776,4.6923076923076925,13.0
135,1,0,5.6248085941835955,10.144422175047174,4.435897435897436,11.333333333333332
135,1,0,5.517549714174709,11.149116952491958,4.666666666666667,12.0
135,1,0,5.563175907425906,11.036824092574093,4.6,12.0
135,1,0,5.549428724053724,12.99602582140082,4.212121212121213,14.333333333333332
135,1,0,5.277254204129205,9.322745795870794,4.6,10.0
135,1,0,5.3392470446220415,11.260752955377958,4.1,12.5
135,1,0,5.5844217726717735,12.184808996558996,4.769230769230769,13.0
135,1,0,5.461710872460877,13.071622460872456,4.533333333333333,14.0
135,1,0,5.489563630813635,17.110436369186367,4.2666666666666675,18.333333333333332
135,1,0,5.6637927766677745,11.069540556665558,4.733333333333333,12.0
135,1,0,5.45532461982462,11.16967538017538,4.625,12.0
135,1,0,5.668951992451992,15.149229825729826,4.818181818181818,16.0
135,1,0,5.3558832695082685,12.215545301920303,4.571428571428571,13.0
135,1,0,5.51005783105783,12.08994216894217,5.1,12.5
135,1,0,5.561006895881895,18.105659770784772,4.666666666666667,19.0
135,1,0,5.490935134310136,12.009064865689865,4.5,13.0
135,1,0,5.278994796869797,10.221005203130204,4.5,11.0
135,1,0,5.419482337107336,13.080517662892664,4.5,14.0
135,1,0,5.378788905538909,12.121211094461092,4.5,13.0
135,1,0,5.559534951159952,9.040465048840048,5.1,9.5
135,1,0,5.710067002442003,17.108114815739818,4.818181818181818,18.0
135,1,0,5.569385919635916,10.986169635919639,4.555555555555555,12.0
135,1,0,5.515251914751915,13.984748085248086,4.5,15.0
135,1,0,5.759982670107674,10.906683996558993,5.166666666666667,11.5
135,1,0,5.6398113414363396,12.026855325230327,4.166666666666667,13.5
135,1,0,5.714596098346095,12.018737234987238,5.066666666666666,12.666666666666668
135,1,0,5.792427100677101,16.874239565989566,4.666666666666667,18.0
135,1,0,5.6584509240759235,11.98440621878122,4.642857142857142,13.0
135,1,0,5.687824508824508,13.012175491175492,4.7,14.0
135,1,0,5.590779650904646,16.04558398545899,4.636363636363637,17.0
135,1,0,5.701386335886334,13.048613664113667,4.75,14.0
135,1,0,5.4030325646575665,14.130300768675767,4.533333333333333,15.0
135,1,0,5.563937853812856,9.98151669164169,4.545454545454545,11.0
135,1,0,5.503644203019203,12.13921293983794,4.642857142857142,13.0
135,1,0,5.255804931179928,11.210861735486738,4.466666666666667,12.0
135,1,0,5.53509955322455,13.998233780108784,4.533333333333333,15.0
135,1,0,5.381744977244975,14.08492168942169,4.466666666666667,15.0
135,1,0,5.415623556998558,13.084376443001442,4.5,14.0
135,1,0,5.946302683427683,12.962788225663227,4.909090909090909,14.0
135,1,0,5.447560037185037,12.152439962814963,4.6,13.0
135,1,0,5.601703962703962,11.064962703962705,5.666666666666667,11.0
135,1,0,5.627511127761133,11.172488872238866,5.3,11.5
135,1,0,5.599511821511825,10.01587279387279,4.615384615384615,11.0
135,1,0,5.544134698634697,12.12253196803197,4.666666666666667,13.0
135,1,0,5.6859680735930676,11.9806985930736,4.666666666666667,13.0
135,1,0,5.919006771006766,12.830993228993233,5.083333333333333,13.666666666666668
135,1,0,5.501790001665001,14.164876665001666,4.666666666666667,15.0
135,1,0,5.624792721167716,13.108540612165617,4.733333333333333,14.0
