initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,2,0,5.413387529137529,15.186612470862471,4.2666666666666675,16.333333333333332
117,2,0,5.471623043623042,16.09980552780553,4.571428571428571,17.0
117,2,0,5.699747835497839,17.966918831168826,5.166666666666667,18.5
117,2,0,5.3701449661449665,12.213188367188366,4.583333333333333,13.0
117,2,0,5.532980505605503,11.967019494394497,4.5,13.0
117,2,0,5.518028124653125,13.94863854201354,3.966666666666667,15.5
117,2,0,5.598902139527141,12.001097860472859,4.6,13.0
117,2,0,5.783132020757018,15.050201312576316,4.833333333333333,16.0
117,2,0,5.247826992451994,13.252173007548006,4.5,14.0
117,2,0,5.208356962481962,12.291643037518039,4.5,13.0
117,2,0,5.602264180264182,11.013120435120435,4.615384615384615,12.0
117,2,0,5.513836108336106,15.086163891663894,4.6,16.0
117,2,0,5.629953019203019,13.036713647463648,4.666666666666667,14.0
117,2,0,5.473500124875122,11.064961413586417,4.538461538461538,12.0
117,2,0,5.881254107004108,16.93692771117771,4.818181818181818,18.0
117,2,0,5.66358746808747,11.169745865245863,4.833333333333333,12.0
117,2,0,5.5346531801531835,14.080731435231431,4.615384615384615,15.0
117,2,0,5.471932553557551,11.128067446442449,4.6,12.0
117,2,0,5.247128926628928,14.214409534909533,4.461538461538462,15.0
117,2,0,5.5280948495948525,14.00523848373848,4.033333333333333,15.5
117,2,0,5.507413406038404,17.12895023032523,4.636363636363637,18.0
117,2,0,5.522395257520261,12.120461885336884,4.642857142857142,13.0
117,2,0,5.706052683427681,16.008233030858033,4.714285714285714,17.0
117,2,0,5.49749324286824,14.145363899988903,4.642857142857142,15.0
117,2,0,5.663535020535025,12.086464979464974,4.75,13.0
117,2,0,5.323841880341883,13.231713675213673,4.555555555555555,14.0
117,2,0,5.5463759990009995,13.145931693306693,4.6923076923076925,14.0
117,2,0,5.123057192807199,10.30551423576423,3.928571428571429,11.5
117,2,0,5.676041666666672,12.123958333333327,4.8,13.0
117,2,0,5.5317337246087295,12.06826627539127,4.6,13.0
117,2,0,5.416296231546232,11.15513233988234,4.571428571428571,12.0
117,2,0,5.664675976800972,14.062596750471755,4.7272727272727275,15.0
117,2,0,5.663786352536353,14.063486374736375,4.7272727272727275,15.0
117,2,0,5.556021006771007,11.11064565989566,4.666666666666667,12.0
117,2,0,5.460401418026414,15.006265248640252,4.466666666666667,16.0
117,2,0,5.773031718281719,15.893634948384948,4.666666666666667,17.0
117,2,0,5.761811410811406,11.87455222555223,4.636363636363637,13.0
117,2,0,5.467832334332333,15.22447535797536,4.6923076923076925,16.0
117,2,0,5.842909840159837,12.957090159840163,4.8,14.0
117,2,0,5.490023740148743,13.20228395215895,4.6923076923076925,14.0
117,2,0,5.583927988677985,14.052435647685652,4.636363636363637,15.0
117,2,0,5.325943223443219,12.174056776556782,4.5,13.0
117,2,0,5.440921120546118,14.104533424908428,4.545454545454545,15.0
117,2,0,5.407821858696858,12.092178141303142,4.5,13.0
117,2,0,5.769865939615941,16.896800727050724,4.666666666666667,18.0
117,2,0,5.822866730491728,17.92713326950827,4.75,19.0
117,2,1,5.86142607392607,18.13857392607393,5.0,19.0
117,2,0,5.220429140304145,11.224015304140298,4.444444444444445,12.0
117,2,0,5.564086066711065,12.078771076146078,4.642857142857142,13.0
117,2,0,5.354717421467422,11.21671114996115,4.571428571428571,12.0
117,2,0,5.648731587856586,15.084601745476746,4.233333333333333,16.5
117,2,0,5.563424741924741,11.103241924741926,4.166666666666667,12.5
117,2,0,5.457381784881788,11.185475357975355,4.642857142857142,12.0
117,2,0,5.537267690642692,11.177018023643022,5.214285714285714,11.5
117,2,0,5.507634254634256,12.206651459651457,4.714285714285714,13.0
117,2,0,5.5320320235320235,14.039396547896548,4.571428571428571,15.0
117,2,0,5.6088000471750465,16.034057095682098,4.642857142857142,17.0
117,2,0,5.088488733488738,14.34008269508269,4.428571428571429,15.0
117,2,0,5.258056263181267,13.280405275280271,4.205128205128205,14.333333333333332
117,2,0,5.315423423798422,11.256005147630148,4.571428571428571,12.0
117,2,0,5.56759948384949,15.03240051615051,4.1,16.5
117,2,0,5.497011585636583,15.074416985791988,4.071428571428571,16.5
117,2,0,5.470602883227882,11.11273045010545,4.583333333333333,12.0
117,2,0,5.215420357420355,13.317912975912979,4.533333333333333,14.0
117,2,0,5.421754370629371,14.161578962703963,4.583333333333333,15.0
117,2,0,5.494414294039294,13.291299991674991,4.785714285714286,14.0
117,2,0,5.562677086802089,12.223037198912197,4.785714285714286,13.0
117,2,0,5.493425671550669,12.142937964812969,4.136363636363637,13.5
117,2,0,5.679651737151738,15.053681596181596,4.733333333333333,16.0
117,2,0,5.179845723720726,12.28682094294594,4.466666666666667,13.0
117,2,0,5.47884901209901,15.066605533355535,4.545454545454545,16.0
117,2,0,5.2450662670662656,13.154933732933735,4.9,13.5
117,2,0,5.466017080142082,13.072444458319456,5.038461538461538,13.5
117,2,0,5.402528929403925,15.168899642024646,3.904761904761904,16.666666666666668
117,2,0,5.470661283161286,13.029338716838714,4.5,14.0
117,2,0,5.5315261960261966,14.001807137307136,4.533333333333333,15.0
117,2,0,5.696182456432455,11.996125235875237,5.1923076923076925,12.5
117,2,0,5.5379356893106895,13.062064310689312,4.6,14.0
117,2,0,5.670889776889779,16.062443556443554,4.733333333333333,17.0
117,2,0,5.704482489732487,18.99551751026751,4.7,20.0
117,2,0,5.753010933510935,12.996989066489064,5.25,13.5
117,2,0,5.532600690975686,13.012853854478859,4.545454545454545,14.0
117,2,0,5.567022852147852,15.099643814518814,4.666666666666667,16.0
117,2,0,5.551976606726604,13.16230910755911,4.214285714285714,14.5
117,2,0,5.402069943944941,12.222930056055059,4.291666666666667,13.333333333333332
117,2,0,5.452341894216894,13.047658105783107,4.5,14.0
117,2,0,5.480125360750356,12.186541305916311,4.666666666666667,13.0
117,2,0,5.348228271728273,11.276771728271726,4.625,12.0
117,2,0,5.604945276945282,11.061721389721384,4.666666666666667,12.0
117,2,0,5.391055278055278,11.108944721944722,4.5,12.0
117,2,0,5.620542499167498,12.15723527861028,4.777777777777778,13.0
117,2,0,5.381834082584081,16.156627455877455,4.538461538461538,17.0
117,2,0,5.52921804584305,18.220781954156948,4.75,19.0
117,2,0,5.617862054612052,11.132137945387948,4.75,12.0
117,2,0,5.408987859362861,12.257678807303806,4.666666666666667,13.0
117,2,0,5.6190817377067335,13.095203976578981,4.714285714285714,14.0
117,2,0,5.211357420357423,11.255309246309244,4.466666666666667,12.0
117,2,0,5.638792887667886,13.027873778998782,4.666666666666667,14.0
117,2,0,5.995151182151178,12.89373770673771,4.888888888888889,14.0
117,2,0,5.357222915972915,14.17611041736042,4.2,15.333333333333332
117,2,0,5.486480089355091,12.180186577311577,4.666666666666667,13.0
117,2,0,5.465653083028078,17.105775488400493,4.571428571428571,18.0
117,2,0,5.615854659229655,15.050812007437012,4.666666666666667,16.0
117,2,0,5.607792582417582,16.14220741758242,4.25,17.5
117,2,0,5.646280525030524,12.08705280830281,4.733333333333333,13.0
117,2,0,5.776493548118551,11.915814144189142,4.6923076923076925,13.0
117,2,0,5.668361749361747,13.117352536352538,4.285714285714286,14.5
117,2,0,5.7016785991785985,12.131654734154734,4.833333333333333,13.0
117,2,0,5.661756354756354,12.030551337551339,4.6923076923076925,13.0
117,2,0,5.498585511710511,11.101414488289489,4.6,12.0
117,2,0,5.4316505577755585,13.151682775557774,4.583333333333333,14.0
117,2,0,5.543465284715283,14.123201381951384,4.166666666666667,15.5
117,2,0,5.644838938838941,13.15516106116106,4.466666666666667,14.333333333333332
117,2,0,5.366384393384392,11.133615606615608,4.5,12.0
117,2,0,5.532066461316461,15.083318154068156,4.615384615384615,16.0
117,2,0,5.474786976911979,12.070667568542568,4.545454545454545,13.0
117,2,0,5.513750291375294,14.086249708624706,4.6,15.0
117,2,0,5.707540015540017,14.935317127317125,4.642857142857142,16.0
117,2,0,5.300083250083247,19.2453712953713,4.878787878787879,19.666666666666668
117,2,0,5.652143079143077,16.081190254190258,4.733333333333333,17.0
117,2,0,5.57263161838162,10.960701714951714,3.783333333333333,12.75
117,2,0,5.529291819291819,12.004041514041514,5.033333333333333,12.5
117,2,0,5.250388181263183,12.216278485403484,4.133333333333334,13.333333333333332
117,2,0,5.547772685647687,13.144535006660005,4.6923076923076925,14.0
117,2,0,5.786552738927744,11.8563044039294,4.30952380952381,13.333333333333332
117,2,1,5.982364482739481,15.01763551726052,5.5,15.5
117,2,0,5.472085886335883,17.027914113664117,4.5,18.0
117,2,0,5.636775016650018,13.13245575258075,4.769230769230769,14.0
117,2,0,5.435734002109006,11.109720543345539,4.545454545454545,12.0
117,2,0,5.608470973470975,13.058195693195692,4.666666666666667,14.0
117,2,0,5.500795510045508,12.142061632811636,4.142857142857142,13.5
117,2,0,5.7530775752025765,14.996922424797424,4.75,16.0
117,2,0,5.314535034410035,13.218798298923298,4.533333333333333,14.0
117,2,0,5.49258139083139,11.052873154623155,4.545454545454545,12.0
117,2,0,5.339561535686536,12.160438464313465,4.5,13.0
117,2,0,5.8522738095238065,13.981059523809527,4.833333333333333,15.0
117,2,0,5.2933574619824615,11.239975871350872,4.533333333333333,12.0
117,2,0,5.609211718836721,12.015788281163278,4.625,13.0
117,2,0,5.277064948939949,13.222935051060052,4.5,14.0
117,2,0,5.504368548118553,12.067060023310018,4.071428571428571,13.5
117,2,0,5.545766552891548,13.154233447108453,4.7,14.0
117,2,0,5.370202991452992,13.096463675213675,4.466666666666667,14.0
117,2,0,5.418560897435893,13.081439102564108,4.5,14.0
117,2,0,5.86266858141858,13.060408341658343,5.423076923076923,13.5
117,2,0,5.833758033633034,12.966241966366965,4.8,14.0
117,2,0,5.515400752025753,11.099983863358862,4.615384615384615,12.0
117,2,0,5.531404803529799,13.024150752025756,4.222222222222222,14.333333333333332
117,2,0,5.869754773004774,13.930245226995225,4.8,15.0
117,2,0,5.5387224997225015,12.076662115662113,4.615384615384615,13.0
