initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,1,0,5.426418969918968,9.173581030081031,4.6,10.0
197,1,0,5.504466047841048,12.033995490620491,4.205128205128205,13.333333333333332
197,1,0,5.665495102120101,15.067838231213234,4.733333333333333,16.0
197,1,0,5.543196608946608,11.040136724386725,4.583333333333333,12.0
197,1,0,5.62539602064602,11.017461122211122,4.642857142857142,12.0
197,1,0,5.637391067266072,15.901070471195467,4.538461538461538,17.0
197,1,0,5.998655747030746,9.8474980991231,4.846153846153847,11.0
197,1,0,5.637304140304139,16.029362526362526,4.666666666666667,17.0
197,1,0,5.679332084582086,10.177810772560772,4.857142857142858,11.0
197,1,1,5.829470349095352,15.170529650904648,4.666666666666667,16.333333333333332
197,1,0,5.652757006882004,11.074515720390725,4.7272727272727275,12.0
197,1,0,5.817874028749028,11.915459304584306,4.733333333333333,13.0
197,1,0,5.725675657675656,16.06003862803863,4.785714285714286,17.0
197,1,1,6.046554001554001,12.953445998446,5.0,14.0
197,1,0,5.719675061050063,11.946991605616603,4.666666666666667,13.0
197,1,0,5.467008477633476,11.08854707792208,4.055555555555555,12.5
197,1,0,5.768852730602733,11.031147269397266,4.8,12.0
197,1,0,5.4898711427461455,17.06568441280941,4.555555555555555,18.0
197,1,0,5.552055472305476,15.047944527694526,4.6,16.0
197,1,0,5.742641747141746,10.882358252858253,4.625,12.0
197,1,0,5.514629342879337,13.018703990453997,4.533333333333333,14.0
197,1,0,5.614486249861251,13.099799464424464,4.714285714285714,14.0
197,1,0,5.599770174270171,13.066896492396495,4.666666666666667,14.0
197,1,0,5.364738206238206,10.27162543012543,4.636363636363637,11.0
197,1,0,5.581821706071704,15.084844960594964,4.666666666666667,16.0
197,1,0,5.3380008602508555,15.123537601287605,3.9615384615384617,16.5
197,1,0,5.489839063714065,15.110160936285936,4.6,16.0
197,1,0,5.832467352092355,10.024675505050503,4.857142857142858,11.0
197,1,0,5.460685911310909,14.07777562715063,4.538461538461538,15.0
197,1,0,5.770625846375846,12.962707486957488,4.733333333333333,14.0
197,1,0,5.45470997058497,9.14529002941503,4.6,10.0
197,1,0,5.744503357753354,12.880496642246646,5.125,13.5
197,1,0,5.730163794538794,13.019836205461207,4.75,14.0
197,1,0,5.7801262765012815,13.989104492729489,4.769230769230769,15.0
197,1,0,5.721915431790428,9.849513139638143,4.571428571428571,11.0
197,1,0,5.765225427350426,14.806203144078145,4.238095238095238,16.333333333333332
197,1,0,5.60772352647353,11.89227647352647,5.0,12.5
197,1,0,5.278868839493839,13.221131160506161,4.5,14.0
197,1,0,5.726529845154842,12.96577784715285,5.1923076923076925,13.5
197,1,0,5.449278360528359,11.217388306138307,4.666666666666667,12.0
197,1,0,5.476662726162724,15.023337273837276,4.5,16.0
197,1,0,5.30408311133311,11.229250222000223,4.533333333333333,12.0
197,1,0,5.440461316461316,11.226205350205351,5.0,11.666666666666668
197,1,0,5.72661129148629,13.02338870851371,4.75,14.0
197,1,0,5.674536949161952,13.908796384171382,5.083333333333333,14.5
197,1,0,5.795042873792875,18.87162379287379,4.333333333333334,20.333333333333332
197,1,0,5.745765623265625,12.023465145965144,4.769230769230769,13.0
197,1,0,5.48392486679986,11.14107513320014,4.625,12.0
197,1,0,5.576954642579638,11.968499902874907,4.545454545454545,13.0
197,1,0,5.267816808191812,10.277637737262733,4.545454545454545,11.0
197,1,0,5.546479575979572,10.024948995448998,5.071428571428571,10.5
197,1,0,5.522963050838051,13.077036949161949,5.1,13.5
197,1,0,5.223208028083025,11.176791971916975,4.4,12.0
197,1,0,5.6230114607614645,12.126988539238535,4.75,13.0
197,1,0,5.557304029304031,18.109362637362636,4.666666666666667,19.0
197,1,0,5.546049075924072,12.999405469530473,4.545454545454545,14.0
197,1,0,5.611084998334994,14.10320071595072,4.714285714285714,15.0
197,1,0,5.512341852591854,11.087658147408145,4.6,12.0
197,1,0,5.361556512931517,12.138443487068482,4.5,13.0
197,1,0,5.551775571650569,11.114891095016098,4.666666666666667,12.0
197,1,0,5.6406815961815955,14.942651737151738,4.083333333333333,16.5
197,1,0,5.642832514707513,11.928596056721059,4.571428571428571,13.0
197,1,0,5.464342782217779,13.13565721778222,4.6,14.0
197,1,0,5.421406385281386,12.245260281385281,4.666666666666667,13.0
197,1,0,5.636593295593294,13.946740037740039,4.583333333333333,15.0
197,1,0,5.449602369852368,11.150397630147632,4.6,12.0
197,1,0,5.565474900099896,13.134525099900104,4.7,14.0
197,1,0,5.594012806637805,12.072653860028861,4.666666666666667,13.0
197,1,0,5.405954115329111,12.139500430125434,4.545454545454545,13.0
