initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,2,0,5.272988539238541,12.22701146076146,5.0,12.5
184,2,0,5.294636266511267,13.089979118104118,4.384615384615385,14.0
184,2,0,5.403587162837161,16.16784140859141,4.571428571428571,17.0
184,2,1,5.943743173493171,13.056256826506829,5.333333333333333,13.666666666666668
184,2,0,5.713533008658009,15.013739718614719,4.7272727272727275,16.0
184,2,0,5.689749236874238,12.925635378510378,4.615384615384615,14.0
184,2,0,5.762462384837381,10.951823329448334,4.714285714285714,12.0
184,2,0,5.306136044511044,11.122435384060385,4.428571428571429,12.0
184,2,0,5.471114912864914,13.171742229992228,4.642857142857142,14.0
184,2,0,5.310074633699633,12.189925366300367,4.5,13.0
184,2,0,5.45945174270174,11.111976828726831,4.571428571428571,12.0
184,2,0,5.809036935286935,11.940963064713065,4.75,13.0
184,2,0,5.557499125874124,12.109167540792543,4.666666666666667,13.0
184,2,0,5.724671689421683,10.025328310578317,4.75,11.0
184,2,0,5.6605181346431355,14.031789557664556,4.6923076923076925,15.0
184,2,0,5.295920510045512,10.120746156621156,4.416666666666667,11.0
184,2,0,5.678759657009657,10.035526057276059,4.380952380952381,11.333333333333332
184,2,0,5.546679445554448,17.089684190809187,4.636363636363637,18.0
184,2,0,5.529025210900211,18.095974789099788,4.625,19.0
184,2,0,5.648606587856587,14.89684795759796,4.545454545454545,16.0
184,2,0,5.5522471001220985,13.063137515262516,4.615384615384615,14.0
184,2,0,5.509377927627931,14.157288739038737,4.666666666666667,15.0
184,2,0,5.570204281829282,12.054795718170718,4.625,13.0
184,2,0,5.366243326118328,11.333756673881673,4.7,12.0
184,2,0,5.736568750693747,14.120574106449109,4.857142857142858,15.0
184,2,0,5.450537892662887,11.174462107337114,4.625,12.0
184,2,0,5.589791167166165,13.137481560106561,4.7272727272727275,14.0
184,2,0,5.599347957597954,12.067318709068713,4.666666666666667,13.0
184,2,0,5.547609640359638,16.11905702630703,4.333333333333334,17.333333333333332
184,2,0,5.787023601398601,12.962976398601398,4.75,14.0
184,2,0,5.342015845265846,12.157984154734155,4.5,13.0
184,2,0,5.7927385947385925,9.94059473859474,4.733333333333333,11.0
184,2,0,5.596199592074591,11.070467074592077,4.666666666666667,12.0
184,2,0,5.683717241092243,11.066282758907757,4.75,12.0
184,2,0,5.921736929736929,12.863977355977356,4.785714285714286,14.0
184,2,0,5.7697711593961625,11.830228840603837,4.6,13.0
184,2,0,5.783633436008433,12.930652278277282,4.714285714285714,14.0
184,2,0,5.515787296037299,11.198498418248416,4.714285714285714,12.0
184,2,0,5.8101474913974895,11.975566794316796,4.785714285714286,13.0
184,2,0,5.4536765456765455,9.238631146631146,4.6923076923076925,10.0
184,2,0,5.678983086358091,13.035302627927624,4.214285714285714,14.5
184,2,0,5.6078333194583205,13.192166680541678,4.8,14.0
184,2,0,5.355986194361191,11.227347138972142,4.583333333333333,12.0
184,2,0,5.902066697191696,12.007024211899214,4.909090909090909,13.0
184,2,0,5.789012001887,11.903295690420691,4.6923076923076925,13.0
184,2,0,5.65626415251415,13.927069180819183,4.583333333333333,15.0
184,2,1,5.853849136974136,16.146150863025863,5.0,17.0
184,2,0,5.517716852591852,13.148949814074815,4.666666666666667,14.0
