initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,1,0,5.447994630369628,11.152005369630372,4.6,12.0
126,1,0,5.710655067155068,13.039344932844932,4.75,14.0
126,1,0,5.913067557442555,12.886932442557445,4.8,14.0
126,1,0,5.41291833166833,12.187081668331672,4.6,13.0
126,1,0,5.776746128871131,11.956587204462203,4.733333333333333,13.0
126,1,0,5.739909077034076,14.92675758963259,4.666666666666667,16.0
126,1,0,5.694727217227215,13.038606116106118,4.733333333333333,14.0
126,1,0,5.527515220890227,11.01094631757131,5.038461538461538,11.5
126,1,0,5.455859335109336,10.21080733155733,4.666666666666667,11.0
126,1,0,5.304936466311465,12.228396867021868,4.533333333333333,13.0
126,1,0,5.48997498334998,12.010025016650019,4.5,13.0
126,1,0,5.724918983793986,18.008414349539347,4.733333333333333,19.0
126,1,0,5.805125097125097,12.980589188589189,4.785714285714286,14.0
126,1,0,5.4690629093129095,12.03093709068709,4.5,13.0
126,1,0,5.693240245865244,14.890093087468088,4.583333333333333,16.0
126,1,0,5.665759046509048,12.11201873126873,4.777777777777778,13.0
126,1,0,5.574737900987902,13.0252620990121,4.6,14.0
126,1,0,5.573562215562219,13.093104451104448,4.666666666666667,14.0
126,1,0,5.500503663003659,15.12449633699634,4.625,16.0
126,1,0,5.747190046065045,11.919476620601621,4.666666666666667,13.0
126,1,0,5.518186119436118,14.097198495948497,4.615384615384615,15.0
126,1,0,5.3472356532356535,12.18609768009768,4.533333333333333,13.0
126,1,0,5.61029752192252,15.98970247807748,4.6,17.0
126,1,0,5.621980755355749,11.105291971916978,4.7272727272727275,12.0
126,1,0,5.571235195360193,15.065128441003445,5.136363636363637,15.5
126,1,0,5.40199995837496,9.19800004162504,4.6,10.0
126,1,0,5.4891661255411215,13.135833874458879,4.625,14.0
126,1,0,5.1655877178377185,12.234412282162282,4.4,13.0
126,1,0,5.466285422910424,13.079169122544123,4.545454545454545,14.0
126,1,0,5.69620195082695,13.00379804917305,4.7,14.0
126,1,0,5.491307817182815,9.108692182817185,5.1,9.5
126,1,0,5.600126776001778,13.015257839382837,4.282051282051283,14.333333333333332
