initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
47,3,0,5.344237595737598,13.355762404262403,4.7,14.0
47,3,0,5.457928668553669,17.208737998112998,4.666666666666667,18.0
47,3,0,5.8485113636363675,14.051488636363633,4.9,15.0
47,3,1,5.658306943056938,16.34169305694306,4.0,18.0
47,3,0,5.501340853590854,13.165325813075814,4.333333333333334,14.333333333333332
47,3,0,5.606031288156287,15.193968711843713,4.3,16.5
47,3,0,5.495694291819296,16.17097237484737,4.666666666666667,17.0
47,3,0,5.518063949938953,14.196221764346761,4.714285714285714,15.0
47,3,0,5.114484459984458,14.385515540015543,4.0,15.5
47,3,0,5.163677475302476,12.436322524697523,4.2666666666666675,13.333333333333332
47,3,0,5.501996711621709,13.212289002664004,4.714285714285714,14.0
47,3,0,5.111027264402266,12.263972735597733,3.375,14.0
47,3,0,5.27634321234321,18.22365678765679,4.5,19.0
47,3,0,5.265889083139087,14.195649378399374,3.9615384615384617,15.5
47,3,0,5.41811305361305,11.18188694638695,3.933333333333333,12.666666666666668
47,3,0,5.242845210345211,11.340488122988123,4.083333333333333,12.5
47,3,0,5.274273240648243,12.297155330780328,4.571428571428571,13.0
47,3,0,5.354831654456657,13.378501678876678,4.233333333333333,14.5
47,3,0,5.0871161754911745,14.412883824508825,3.5,16.0
47,3,0,5.379043720168719,15.166410825285826,4.045454545454545,16.5
47,3,0,5.207789196914197,15.292210803085803,4.0,16.5
47,3,0,5.120858738483739,11.37914126151626,4.0,12.5
47,3,0,5.562166514041514,17.104500152625153,4.666666666666667,18.0
47,3,0,5.348932942057944,13.378339785214784,4.7272727272727275,14.0
47,3,0,5.292716741591741,16.20728325840826,4.0,17.5
47,3,0,5.281839729714726,12.384826936951942,4.333333333333334,13.333333333333332
47,3,1,5.723249056499056,19.276750943500943,4.5,20.5
47,3,0,5.301665681540686,13.398334318459314,4.2,14.5
47,3,0,5.52079582917083,14.22920417082917,4.416666666666667,15.333333333333332
47,3,0,5.574774184149183,16.225225815850816,4.8,17.0
47,3,0,5.158707778332782,13.341292221667217,4.5,14.0
47,3,0,5.649009462759469,15.10099053724053,4.416666666666667,16.333333333333332
47,3,0,5.248202935952934,14.251797064047066,4.5,15.0
47,3,0,5.348497738372737,18.294359404484403,4.30952380952381,19.333333333333332
47,3,0,5.429822816072814,15.153510517260518,4.083333333333333,16.5
47,3,0,5.760592754467755,15.128296134421134,4.388888888888889,16.5
47,3,0,5.582105019980018,17.001228313353316,4.083333333333333,18.5
47,3,0,5.144681457431455,15.393780081030084,4.038461538461538,16.5
47,3,0,5.44536388611389,13.100090659340655,4.212121212121213,14.333333333333332
47,3,0,5.043490717615716,15.356509282384284,3.9,16.5
47,3,0,5.426149114774114,13.145279456654457,4.571428571428571,14.0
47,3,0,5.091419913419913,16.408580086580088,3.833333333333333,17.666666666666668
47,3,0,5.486488442113446,13.370654415029412,4.857142857142858,14.0
47,3,0,5.288956030081027,16.249505508380512,4.038461538461538,17.5
47,3,0,5.565566530691534,15.070797105672103,4.136363636363637,16.5
47,3,0,5.678811369186372,14.071188630813628,4.25,15.5
47,3,0,5.17731259018759,15.277232864357865,3.9545454545454546,16.5
47,3,0,5.110413308913309,14.389586691086691,3.5,16.0
47,3,0,5.419503371628371,13.180496628371628,4.1,14.5
47,3,0,5.123812631812633,17.476187368187368,4.1,18.5
47,3,1,5.675192113442112,18.32480788655789,4.5,19.5
47,3,0,5.415326173826175,15.184673826173825,4.1,16.5
47,3,0,5.033777791652788,11.466222208347212,4.166666666666667,12.333333333333332
47,3,0,5.401904526029527,13.348095473970474,4.75,14.0
47,3,0,5.241592629592629,14.329835941835942,4.071428571428571,15.5
47,3,0,5.466439074814073,13.169924561549564,4.636363636363637,14.0
47,3,0,5.234719280719279,14.265280719280721,4.0,15.5
47,3,0,5.238074259074262,12.476211455211452,4.714285714285714,13.0
47,3,0,5.495733363858364,16.33759996947497,4.833333333333333,17.0
47,3,0,5.26660193972694,18.447683774558776,4.380952380952381,19.333333333333332
47,3,0,5.3946827200577205,14.271983946608946,4.166666666666667,15.5
47,3,1,5.785847388722393,16.214152611277605,4.0,18.0
47,3,0,5.535126276501277,17.264873723498724,4.3,18.5
47,3,0,5.134105477855474,13.465894522144525,4.2666666666666675,14.333333333333332
47,3,0,5.545351676101674,11.287981657231658,4.333333333333333,12.5
47,3,0,5.151456779331777,10.448543220668224,4.6,11.0
47,3,0,5.099550366300368,13.471878205128203,4.571428571428571,14.0
47,3,0,5.1744918969918965,14.325508103008104,4.5,15.0
47,3,0,5.455286574536572,15.244713425463427,4.2,16.5
47,3,0,4.826766580641581,12.458947705072704,3.7857142857142856,13.5
47,3,0,5.422183885558883,13.244482781107784,4.166666666666667,14.5
47,3,0,5.1230207015207005,16.343645965145967,4.466666666666667,17.0
47,3,0,5.243356365856366,14.295105172605172,4.538461538461538,15.0
47,3,0,5.330251651126654,15.336415015540013,4.166666666666667,16.5
47,3,0,5.7406297036297005,13.092703629703632,4.833333333333333,14.0
47,3,0,5.598432928182925,14.044424214674217,4.142857142857142,15.5
47,3,0,5.327776404151403,18.138890262515265,4.466666666666667,19.0
47,3,0,5.441640054390053,16.183359945609947,4.291666666666667,17.333333333333332
47,3,0,5.438279304029306,16.22838736263736,4.666666666666667,17.0
47,3,0,5.475229562104564,14.14015505328005,4.615384615384615,15.0
47,3,0,5.4972168109668065,15.145640331890338,4.642857142857142,16.0
