initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
198,3,0,5.544747696747699,10.169538017538017,4.714285714285714,11.0
198,3,0,5.40343774281274,12.051107711732715,3.9545454545454546,13.5
198,3,0,5.421869422244422,12.116592116217117,4.538461538461538,13.0
198,3,0,5.477842962592959,16.105490370740373,4.583333333333333,17.0
198,3,0,5.6561876456876465,14.093812354312353,4.75,15.0
198,3,0,5.584391219891219,18.91560878010878,4.166666666666667,20.333333333333332
198,3,0,5.6354013486513495,17.964598651348652,4.6,19.0
198,3,0,5.555388209013205,13.016040362415367,4.571428571428571,14.0
198,3,0,5.5527297702297735,14.113936896436893,4.666666666666667,15.0
198,3,0,5.402415195915198,12.197584804084801,4.6,13.0
198,3,0,5.689314421689422,12.079916347541348,5.269230769230769,12.5
198,3,0,5.621957806082804,11.978042193917195,4.6,13.0
198,3,0,5.3784895243645225,13.121510475635478,4.5,14.0
198,3,0,5.744788406038408,11.921878260628258,4.666666666666667,13.0
198,3,0,5.7756451048951085,12.916662587412585,4.6923076923076925,14.0
198,3,0,5.250698010323012,15.177873418248417,4.928571428571429,15.5
198,3,0,5.575342990342989,11.049657009657011,4.625,12.0
198,3,0,5.359933719058716,14.140066280941284,4.5,15.0
198,3,0,5.531361457986455,11.168638542013545,4.2,12.5
198,3,0,5.8130212010212015,14.920312132312132,4.233333333333333,16.5
198,3,0,5.587774642024643,15.027609973359972,4.615384615384615,16.0
198,3,0,5.347793359418362,11.152206640581639,4.5,12.0
198,3,0,5.3895886613386566,14.193744671994676,4.583333333333333,15.0
198,3,0,5.416438755688758,11.250227910977909,4.666666666666667,12.0
198,3,0,5.447525460650459,12.177474539349541,4.625,13.0
198,3,0,5.304555680430677,14.228777652902657,4.033333333333333,15.5
198,3,0,5.417184274059274,11.128270271395273,4.212121212121213,12.333333333333332
198,3,0,5.516565059940062,12.083434940059938,4.6,13.0
198,3,0,5.336122599622599,15.163877400377402,4.5,16.0
198,3,0,5.439972180597184,13.026694486069482,4.466666666666667,14.0
198,3,0,5.421859515484511,12.133696040071044,4.555555555555555,13.0
198,3,0,5.723652555777549,11.943014110889118,4.666666666666667,13.0
198,3,1,5.882112456987454,12.117887543012547,5.0,13.0
198,3,0,5.617507728382729,15.049158938283938,4.666666666666667,16.0
198,3,0,5.844461496836496,14.888871836496836,4.733333333333333,16.0
198,3,0,5.896333166833166,14.937000166500166,4.833333333333333,16.0
198,3,0,5.856808635808635,13.843191364191366,5.2,14.5
198,3,0,5.428426628926627,14.285859085359087,4.714285714285714,15.0
198,3,0,5.479537948162948,12.020462051837052,4.5,13.0
198,3,0,5.387739524364519,13.183689047064053,4.571428571428571,14.0
198,3,0,5.539808954933956,12.09655468142968,4.636363636363637,13.0
198,3,0,5.361640304140308,8.263359695859691,4.625,9.0
198,3,0,5.4516254023754005,12.240682289932291,4.6923076923076925,13.0
198,3,0,5.468542679542679,12.076911865911866,4.545454545454545,13.0
198,3,0,5.725651334776333,11.941015331890334,4.166666666666667,13.5
198,3,0,5.884976953601951,16.915023046398048,4.8,18.0
198,3,0,5.4431819985570025,13.095279539904535,4.538461538461538,14.0
198,3,0,5.313374986124983,10.258053585303589,4.571428571428571,11.0
198,3,1,5.966671772671773,13.033328227328226,5.0,14.0
