initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
37,1,0,5.317757714507715,12.182242285492286,4.5,13.0
37,1,0,5.516759476634476,15.09862513875014,4.615384615384615,16.0
37,1,0,5.255141705516708,12.161524961149958,3.916666666666667,13.5
37,1,0,5.370344169719172,14.096322496947494,4.466666666666667,15.0
37,1,0,5.455850857475859,12.089603687978688,4.545454545454545,13.0
37,1,0,5.650002136752137,12.949997863247862,4.6,14.0
37,1,0,5.704183261183262,17.962483405483404,4.166666666666667,19.5
37,1,0,5.483839341214342,14.182827325452326,4.666666666666667,15.0
37,1,0,5.409150876900872,12.162277694527699,4.571428571428571,13.0
37,1,1,5.702343087468088,12.297656912531913,5.0,13.0
37,1,0,5.484696733821734,14.130687881562881,4.615384615384615,15.0
37,1,0,5.816743672993674,15.083256327006325,4.9,16.0
37,1,0,5.380428071928073,13.119571928071927,4.5,14.0
37,1,0,5.586743006993009,15.01325699300699,4.6,16.0
37,1,0,5.6626822899322855,15.115095487845492,4.777777777777778,16.0
37,1,0,5.555628454878455,14.111038211788212,4.666666666666667,15.0
37,1,0,5.211282606282607,15.205384060384059,3.916666666666667,16.5
37,1,0,5.4928544927294904,16.173812173937176,4.666666666666667,17.0
37,1,0,5.755796495171496,16.044203504828502,4.8,17.0
37,1,0,5.84241962204462,15.024247044622047,4.866666666666667,16.0
37,1,0,5.405792304917307,12.194207695082692,4.6,13.0
37,1,0,5.68535445110445,12.132827367077368,4.818181818181818,13.0
37,1,0,5.23726053113553,14.26273946886447,4.5,15.0
37,1,0,5.375259407259409,10.291407259407258,4.166666666666667,11.5
37,1,0,5.700347763347765,15.068883005883004,4.769230769230769,16.0
37,1,0,5.5488078033078025,14.201192196692197,4.75,15.0
37,1,0,5.292822996447992,10.27860557498058,4.571428571428571,11.0
37,1,0,5.570638458763462,12.096028207903206,4.666666666666667,13.0
37,1,0,5.783412601287605,17.016587398712396,4.8,18.0
37,1,0,5.699959706959704,16.96670695970696,4.666666666666667,18.0
37,1,0,5.186568306693304,12.313431693306697,4.5,13.0
37,1,0,5.436416680541678,12.063583319458322,5.0,12.5
37,1,0,5.3582142857142845,14.241785714285715,4.6,15.0
37,1,0,5.598796939171937,18.151203060828063,4.75,19.0
37,1,0,5.7770462731712735,11.95628706016206,4.233333333333333,13.5
37,1,0,5.8182030608280595,12.881796939171942,4.2,14.5
37,1,0,5.689632215007219,15.910367784992781,4.6,17.0
37,1,0,5.397289418914417,12.316996295371297,4.214285714285714,13.5
37,1,0,5.510092518592522,13.035362026862025,4.545454545454545,14.0
37,1,0,5.289152472527471,10.353704670329673,4.642857142857142,11.0
37,1,0,5.633792776667771,17.16620722333223,4.8,18.0
37,1,0,5.3125753968254,13.2874246031746,4.6,14.0
37,1,0,5.449019536019539,13.250980463980461,4.7,14.0
37,1,0,5.650812770562771,14.082520562770561,5.233333333333333,14.5
37,1,0,5.666753330003332,13.033246669996668,4.7,14.0
37,1,0,5.667853382728384,13.957146617271615,4.625,15.0
37,1,0,5.438708541458536,11.294624791874798,4.233333333333333,12.5
37,1,0,5.56940144577645,16.122906246531244,4.6923076923076925,17.0
37,1,0,5.624880230880233,14.125119769119767,4.75,15.0
37,1,0,5.287381868131867,13.245951465201466,5.033333333333333,13.5
37,1,0,5.7149262543012584,11.035073745698742,4.75,12.0
37,1,0,5.288885933510938,14.211114066489062,4.5,15.0
37,1,0,5.321612776112773,11.345053890553894,4.666666666666667,12.0
37,1,0,5.562206487956489,12.152079226329224,4.714285714285714,13.0
37,1,0,5.438307123432123,12.27597859085359,4.214285714285714,13.5
37,1,0,5.459047841047845,13.040952158952155,4.0,14.5
37,1,0,5.418957001332,15.196427614052617,4.282051282051283,16.333333333333332
37,1,0,5.411316378066377,11.302969336219338,4.714285714285714,12.0
37,1,0,5.6306942640692625,13.226448593073595,4.857142857142858,14.0
37,1,0,5.331672965922964,13.283711649461651,4.615384615384615,14.0
37,1,0,5.592760711510714,12.043602924852923,4.636363636363637,13.0
37,1,0,5.490804140304138,14.042529193029196,4.533333333333333,15.0
37,1,0,5.366820956820961,12.171640581640577,4.538461538461538,13.0
37,1,0,5.060088258963264,9.394457195582191,4.454545454545455,10.0
37,1,0,5.543554695304695,12.17073101898102,4.714285714285714,13.0
37,1,0,5.306725038850038,10.238729506604507,4.545454545454545,11.0
37,1,0,5.188690365190364,13.211309634809636,4.4,14.0
37,1,0,5.342081113331114,15.196380425130425,4.205128205128205,16.333333333333332
37,1,0,5.430800782550783,14.283484931734932,4.714285714285714,15.0
37,1,0,5.4645410284160265,17.106887543012544,4.071428571428571,18.5
37,1,0,5.621989760239759,14.12801023976024,4.75,15.0
37,1,0,5.564887376512375,11.101779290154292,4.666666666666667,12.0
37,1,0,5.5961995643245634,13.131073162948164,4.2272727272727275,14.5
37,1,0,5.330244047619046,16.169755952380953,4.5,17.0
37,1,0,5.409253579753578,12.206131035631037,4.615384615384615,13.0
37,1,0,5.556288017538015,12.136019674769678,4.6923076923076925,13.0
37,1,0,5.634100080475083,16.115899919524917,4.75,17.0
37,1,0,5.431912934287936,13.168087065712063,4.2666666666666675,14.333333333333332
37,1,0,5.410273712398711,13.135180833055834,4.545454545454545,14.0
37,1,1,5.859451451326452,13.140548548673548,5.5,13.5
37,1,0,5.585796314796313,13.985632256632258,4.071428571428571,15.5
37,1,0,5.71394179431679,10.013330932955938,4.2272727272727275,11.5
37,1,0,5.495950313575311,15.170716353091356,4.666666666666667,16.0
37,1,0,5.442963619713618,13.157036380286382,4.6,14.0
37,1,0,5.13452267177267,9.309921772671775,4.444444444444445,10.0
37,1,0,5.615405150405145,12.051261516261523,4.666666666666667,13.0
37,1,0,5.462568847818854,18.152815767565762,4.615384615384615,19.0
37,1,0,5.327456820956821,12.255876512376512,4.583333333333333,13.0
37,1,0,5.542548201798205,13.057451798201795,4.6,14.0
37,1,0,5.45864337051837,13.04135662948163,4.5,14.0
37,1,0,5.523671037296035,12.226328962703965,4.75,13.0
37,1,0,5.380611346986347,14.119388653013653,4.5,15.0
37,1,0,5.249955169830169,16.211583291708294,3.7948717948717947,17.666666666666668
37,1,0,5.358359210234209,15.24164078976579,4.6,16.0
37,1,0,5.354282647907647,12.261101967476968,4.615384615384615,13.0
37,1,0,5.7315306637806644,13.98275505050505,4.714285714285714,15.0
37,1,0,5.531575063825062,14.135091602841605,4.666666666666667,15.0
37,1,0,5.34286070873571,10.15713929126429,4.5,11.0
37,1,0,5.37378105228105,13.026218947718949,4.4,14.0
37,1,0,5.308177891552894,17.191822108447106,4.5,18.0
37,1,0,5.405051254301256,15.23131238206238,4.636363636363637,16.0
37,1,0,5.5139552808302845,11.152711385836383,4.666666666666667,12.0
37,1,0,5.331337523587521,13.268662476412478,4.2666666666666675,14.333333333333332
37,1,0,5.52636093073593,11.140305735930738,4.666666666666667,12.0
37,1,0,5.648051864801864,14.018614801864803,4.666666666666667,15.0
37,1,0,5.5698812437562495,10.030118756243752,4.6,11.0
37,1,0,5.287687173937172,13.166858280608283,4.454545454545455,14.0
37,1,0,5.501242576867574,17.123757423132425,4.625,18.0
37,1,0,5.606105672105672,10.143894327894328,4.416666666666667,11.333333333333332
37,1,0,5.494293262293262,16.051161283161285,4.545454545454545,17.0
37,1,0,5.125327464202462,11.319116980241983,4.444444444444445,12.0
37,1,0,5.472137515262514,13.06119581807082,4.533333333333333,14.0
37,1,0,5.421957514707511,14.123497030747034,4.545454545454545,15.0
37,1,0,5.624235250860247,11.103037476412482,4.7272727272727275,12.0
37,1,0,5.678162837162839,15.014144855144853,4.6923076923076925,16.0
37,1,0,5.340697510822513,14.159302489177488,4.5,15.0
37,1,0,5.573393537018539,12.062970099345097,4.136363636363637,13.5
37,1,0,5.289189685314682,11.095425699300701,4.384615384615385,12.0
37,1,0,5.369144910644903,11.267218725718735,4.636363636363637,12.0
37,1,1,5.891425754800756,15.108574245199243,5.0,16.0
37,1,0,5.501838994338993,12.069589577089578,4.571428571428571,13.0
37,1,0,5.493247058497057,14.17341960816961,4.666666666666667,15.0
37,1,0,5.244824689199689,13.171841977466979,4.416666666666667,14.0
37,1,0,5.377950063825065,17.19347850760351,4.071428571428571,18.5
37,1,0,5.80692451992452,10.06807548007548,4.875,11.0
37,1,0,5.566959873459877,12.016373459873456,4.583333333333333,13.0
37,1,0,5.679995754245755,11.105718531468531,4.785714285714286,12.0
37,1,0,5.491481962481965,13.175184704184701,4.166666666666667,14.5
37,1,0,5.609683774558774,14.190316225441226,4.55,15.25
37,1,0,5.651723914973912,15.117506854256856,4.769230769230769,16.0
