initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,2,0,5.494139707514701,15.220146006771014,4.714285714285714,16.0
127,2,0,5.407392746142749,15.09260725385725,4.5,16.0
127,2,0,6.016442141192139,14.816891192141194,4.833333333333333,16.0
127,2,1,5.756723914973913,14.243276085026087,4.666666666666667,15.333333333333332
127,2,0,5.736921467421468,12.013078532578533,4.75,13.0
127,2,0,5.614711274836274,14.00067334054834,4.615384615384615,15.0
127,2,0,5.600606143856143,15.066060522810524,4.666666666666667,16.0
127,2,0,5.717301490176487,15.996984224109227,4.714285714285714,17.0
127,2,0,5.41904104229104,11.196343573093575,4.615384615384615,12.0
127,2,0,5.632533105783106,9.276557803307803,4.909090909090909,10.0
127,2,0,5.584858766233767,10.030525849150848,5.115384615384615,10.5
127,2,0,5.606526168276169,13.0601404983905,4.666666666666667,14.0
127,2,0,5.781353576978577,12.968646423021422,5.083333333333333,13.666666666666668
127,2,0,5.416962357087356,10.049704309579312,4.466666666666667,11.0
127,2,0,5.672804639804641,10.993862026862026,4.666666666666667,12.0
127,2,0,5.535742687867686,12.13092397879898,4.666666666666667,13.0
127,2,0,5.598603909978908,12.026396090021091,4.125,13.5
127,2,0,5.415196581196583,13.123264957264954,4.538461538461538,14.0
127,2,0,5.522222513597513,15.177777486402487,4.7,16.0
127,2,0,5.6380192446442505,14.054288447663442,4.6923076923076925,15.0
127,2,0,5.431410048285047,12.20495358807859,4.636363636363637,13.0
127,2,0,5.584591228216228,11.193186549561549,4.777777777777778,12.0
127,2,0,5.548020368520367,17.997434176934178,4.545454545454545,19.0
127,2,0,5.34153502053502,11.191798312798312,5.033333333333333,11.5
127,2,0,5.612357545232546,12.054309121434121,5.166666666666667,12.5
127,2,0,5.545390762015764,11.240323523698521,5.119047619047619,11.666666666666668
127,2,0,5.497000818625819,11.169665848040848,4.666666666666667,12.0
127,2,0,5.453037365412364,12.28029596792097,4.233333333333333,13.5
127,2,0,5.447600191475194,12.085733141858139,4.533333333333333,13.0
127,2,0,5.448120892995894,13.090340645465645,4.038461538461538,14.5
127,2,0,5.459398545898548,11.140601454101452,4.6,12.0
127,2,0,5.405498390498397,14.094501609501602,4.5,15.0
127,2,0,5.615188755688755,15.009811244311244,4.625,16.0
127,2,0,5.506599039849043,12.093400960150959,4.6,13.0
127,2,0,5.619236638361641,13.047430028305026,4.666666666666667,14.0
127,2,0,5.505548368298369,12.938896076146076,3.9444444444444446,14.5
127,2,0,6.051793345543347,11.814873321123319,5.366666666666667,12.5
127,2,0,5.633353341103342,14.199979992229991,4.833333333333333,15.0
127,2,0,5.824758616383615,10.96095566933067,4.785714285714286,12.0
127,2,0,5.396074106449104,16.203925893550895,4.6,17.0
127,2,0,5.6050792263292255,12.06158744033744,4.666666666666667,13.0
127,2,0,5.589826742701742,12.124458971583973,4.714285714285714,13.0
127,2,0,5.460695401820399,14.110733169608173,4.571428571428571,15.0
127,2,0,5.366987373737373,11.133012626262627,4.5,12.0
127,2,0,5.696977453102457,13.874451118326114,4.571428571428571,15.0
127,2,0,5.759560522810526,15.90710614385614,4.666666666666667,17.0
127,2,0,5.352868881118886,13.108669580419576,4.461538461538462,14.0
127,2,0,5.555843323343324,11.171429403929404,4.7272727272727275,12.0
127,2,0,5.702178460428458,12.990129231879234,4.6923076923076925,14.0
127,2,0,5.400210775335777,12.215173840048838,4.615384615384615,13.0
127,2,0,5.436019286269289,15.119536269286266,4.055555555555555,16.5
127,2,0,5.39332104007104,12.10667895992896,4.5,13.0
127,2,0,5.281886377511378,12.289542193917192,4.571428571428571,13.0
127,2,0,5.613455586080584,11.219877747252749,4.833333333333333,12.0
127,2,0,5.533925463425465,11.216074536574535,4.75,12.0
127,2,0,5.700103479853481,13.049896520146518,4.75,14.0
127,2,0,5.650921023421021,17.015745643245644,4.666666666666667,18.0
