initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,1,0,5.554744005994006,10.111922660672661,4.666666666666667,11.0
162,1,0,5.615877109002115,13.984122890997885,5.1,14.5
162,1,0,5.528446386946384,11.107917249417252,4.636363636363637,12.0
162,1,0,5.620289682539685,11.046376984126983,4.666666666666667,12.0
162,1,0,5.725517121767129,14.02448287823287,4.75,15.0
162,1,0,5.715560092685087,11.95110657398158,4.666666666666667,13.0
162,1,0,5.4636637251637294,13.03633627483627,4.5,14.0
162,1,0,5.686461163836161,11.06353883616384,5.25,11.5
162,1,0,5.506681207681211,14.108703407703404,4.615384615384615,15.0
162,1,0,5.4929528527028495,12.13204714729715,4.625,13.0
162,1,0,5.759281551781552,10.040718448218449,4.8,11.0
162,1,0,5.787452339327338,13.962547660672662,5.25,14.5
162,1,0,5.566917915417914,11.988637640137641,4.555555555555555,13.0
162,1,0,5.636807220557218,13.006049922299926,4.642857142857142,14.0
162,1,0,5.563266636141637,11.10340003052503,4.666666666666667,12.0
162,1,0,5.714662185037185,11.977645507270507,4.6923076923076925,13.0
162,1,0,5.531478327228327,12.093521672771672,4.625,13.0
162,1,0,5.434442016317015,19.065557983682986,5.0,19.5
162,1,0,5.716128801753803,15.053101967476966,5.102564102564102,15.666666666666668
162,1,0,5.845467074592075,13.954532925407925,4.8,15.0
162,1,0,5.783026473526476,16.016973526473524,4.8,17.0
162,1,0,5.723073801198801,14.010259532134533,4.983333333333333,14.75
162,1,0,5.45670131257631,12.088753232878235,4.545454545454545,13.0
162,1,0,5.212835844710843,14.231608599733601,4.444444444444445,15.0
162,1,0,5.580368367743368,12.019631632256631,4.6,13.0
162,1,0,5.535803751803752,12.100559884559885,4.636363636363637,13.0
162,1,0,5.639835525585522,17.16016447441448,4.8,18.0
162,1,0,5.698789807414811,10.101210192585189,4.8,11.0
162,1,0,5.5915033300033326,12.908496669996667,4.5,14.0
162,1,0,5.515884060384061,12.98411593961594,4.5,14.0
162,1,0,5.349884310134315,9.233449023199018,4.583333333333333,10.0
162,1,0,5.5682887529137535,15.01504458041958,4.583333333333333,16.0
162,1,0,5.484767898767897,12.181898767898769,4.666666666666667,13.0
162,1,0,5.602650738150739,12.09734926184926,4.7,13.0
162,1,0,5.650092976467976,10.949907023532024,4.6,12.0
162,1,0,5.743894272394275,11.871490342990342,4.615384615384615,13.0
162,1,0,5.960736305361303,11.766536421911425,5.2272727272727275,12.5
162,1,0,5.421972499722499,14.161360833610834,4.583333333333333,15.0
162,1,0,5.728161949161947,10.986123765123768,4.714285714285714,12.0
162,1,0,5.365676504051503,10.32663118825619,4.6923076923076925,11.0
162,1,1,5.900770382395384,12.099229617604616,5.0,13.0
162,1,0,5.415882894882902,12.199501720501715,4.615384615384615,13.0
162,1,0,5.5655623681873685,12.167770965145966,4.733333333333333,13.0
162,1,0,5.625777874902876,10.957555458430457,4.583333333333333,12.0
162,1,0,5.730838897213898,12.912018245643246,4.642857142857142,14.0
162,1,0,5.980736679986683,16.85259665334665,4.833333333333333,18.0
162,1,0,5.419217171717168,11.180782828282831,4.6,12.0
162,1,0,5.5259093129093095,13.074090687090692,4.6,14.0
162,1,0,5.479618770118772,12.075936785436785,4.555555555555555,13.0
162,1,0,5.560074633699634,12.076289002664002,5.136363636363637,12.5
162,1,0,5.752910353535352,14.939397338772341,4.6923076923076925,16.0
162,1,0,5.765387903762905,13.091754953379953,4.857142857142858,14.0
162,1,0,5.370991994116994,17.295674672549673,4.666666666666667,18.0
162,1,0,5.53011602286602,13.09488397713398,4.625,14.0
162,1,0,5.366948676323674,14.133051323676327,4.5,15.0
162,1,0,5.651028027528028,12.948971972471972,5.1,13.5
162,1,0,5.769131451881452,11.030868548118548,4.8,12.0
162,1,0,5.315373640248641,12.230080905205906,4.545454545454545,13.0
162,1,1,5.86414676989677,10.13585323010323,5.0,11.0
162,1,0,5.573154428904429,12.119153263403263,4.6923076923076925,13.0
162,1,0,5.663101107226108,12.936898892773891,4.6,14.0
162,1,0,5.604084512709514,12.967344058719057,4.571428571428571,14.0
162,1,0,5.50949933399933,12.023833999334002,4.533333333333333,13.0
162,1,0,5.601004301254303,14.198995698745698,4.8,15.0
162,1,0,5.5465734126984145,12.053426587301585,4.6,13.0
162,1,0,5.65692406204906,12.057361652236654,4.714285714285714,13.0
162,1,0,5.334722291597291,15.131944375069375,4.466666666666667,16.0
162,1,0,5.40191067266067,18.05962778887779,3.9615384615384617,19.5
162,1,0,5.282044511044508,11.251288822288824,4.533333333333333,12.0
162,1,0,5.670459970584969,13.062873362748364,4.733333333333333,14.0
162,1,0,5.388481671106669,10.144851662226664,4.533333333333333,11.0
162,1,0,5.611144938394941,12.055521728271726,4.666666666666667,13.0
162,1,0,5.500119227994233,15.966547438672434,4.466666666666667,17.0
162,1,0,5.54943283105783,13.05056716894217,4.6,14.0
162,1,0,5.454368714618717,14.101186840936839,4.055555555555555,15.5
162,1,0,5.563122100122095,14.036877899877904,4.6,15.0
162,1,0,5.501858752358749,12.031474580974585,4.533333333333333,13.0
162,1,0,5.5851983710733695,13.081468295593297,4.666666666666667,14.0
162,1,0,5.483094488844485,10.016905511155514,5.0,10.5
162,1,0,5.483436618936618,15.141563381063381,5.125,15.5
162,1,0,5.717386571761571,13.882613428238429,4.6,15.0
162,1,0,5.707624222999225,13.90776039238539,4.615384615384615,15.0
162,1,0,5.774232045732051,12.092434620934617,4.866666666666667,13.0
162,1,0,5.633066558441558,14.066933441558442,4.7,15.0
162,1,0,5.442483100233101,9.090850233100232,5.033333333333333,9.5
162,1,0,5.6334831002331,10.937945471195471,4.571428571428571,12.0
162,1,0,5.70325808913309,13.04674191086691,4.75,14.0
162,1,0,5.447895770895776,11.135437562437557,4.916666666666666,11.666666666666668
162,1,0,5.923291042291037,14.976708957708961,4.9,16.0
162,1,0,5.696445665445671,11.946411477411472,4.642857142857142,13.0
162,1,0,5.438131271506268,10.107323273948277,4.545454545454545,11.0
162,1,0,5.785278471528471,13.01472152847153,4.8,14.0
162,1,0,5.451060550560547,12.120368020868025,4.571428571428571,13.0
162,1,0,5.4089662975912995,15.091033702408701,4.833333333333333,15.666666666666668
162,1,0,5.486257492507491,12.059197052947054,4.045454545454545,13.5
162,1,0,5.764494255744252,14.93550574425575,4.7,16.0
162,1,0,5.4317687728937685,12.101564560439565,4.533333333333333,13.0
162,1,0,5.351848526473521,8.102696928071932,4.454545454545455,9.0
162,1,0,5.756305777555778,11.910360889110889,4.666666666666667,13.0
162,1,0,5.416634102009101,18.12182743645244,4.538461538461538,19.0
162,1,0,5.5225510739260715,10.210782259407262,4.733333333333333,11.0
162,1,0,5.490299617049616,13.048161921411921,5.538461538461538,13.0
162,1,0,5.503298243423243,12.096701756576756,4.6,13.0
162,1,0,5.8184937978688005,9.9815062021312,5.3,10.5
162,1,0,5.666119588744591,16.93388041125541,4.6,18.0
162,1,0,5.715151223776221,16.999134490509494,5.214285714285714,17.5
162,1,0,5.61399882062382,10.052667846042848,4.666666666666667,11.0
162,1,0,5.584053918303916,14.987374653124654,4.571428571428571,16.0
162,1,0,5.667358252858248,11.999308413808418,4.666666666666667,13.0
162,1,0,5.580716464091464,11.952616869241869,4.033333333333333,13.5
162,1,0,5.3182795537795515,13.253149017649019,4.571428571428571,14.0
162,1,0,5.783867979242984,17.93041773504273,4.714285714285714,19.0
162,1,0,5.594521325896325,12.041842310467311,4.636363636363637,13.0
162,1,0,5.7871986763236745,13.927087037962039,5.214285714285714,14.5
162,1,0,5.731657203907205,17.018342796092796,4.75,18.0
162,1,0,5.544978091353089,12.05502190864691,4.6,13.0
162,1,0,5.760545801420797,10.96672692585193,4.7272727272727275,12.0
162,1,0,5.8948932040182065,10.97177346264846,5.366666666666667,11.5
162,1,0,5.555133755133753,12.111532911532914,4.666666666666667,13.0
162,1,0,5.658097069597076,13.95728754578754,4.615384615384615,15.0
162,1,0,5.733809620934625,12.999523712398709,4.733333333333333,14.0
162,1,0,5.541629537129532,18.058370462870467,4.6,19.0
162,1,0,5.540485764235758,12.059514235764242,4.6,13.0
162,1,0,5.6567911671661655,11.035516525141528,4.6923076923076925,12.0
162,1,0,5.456512945387943,14.043487054612058,4.5,15.0
162,1,0,5.71344737207237,16.953219294594298,4.666666666666667,18.0
162,1,0,5.654948815073816,12.0593368992119,4.714285714285714,13.0
162,1,0,5.361409465534466,14.138590534465534,4.5,15.0
162,1,0,5.48924845987346,12.082180111555111,4.571428571428571,13.0
162,1,0,5.601870074370078,11.064796592296588,5.166666666666667,11.5
162,1,0,5.599844003219003,11.015540612165612,4.615384615384615,12.0
162,1,0,5.879258824508826,10.966895021645021,4.846153846153847,12.0
162,1,0,5.4713507603507585,11.100077811077814,4.571428571428571,12.0
162,1,0,5.535298853923851,11.131367812742816,4.666666666666667,12.0
162,1,0,5.351320179820178,13.048679820179823,4.4,14.0
162,1,0,5.3489372710622725,14.051062728937726,4.4,15.0
162,1,0,5.329566419691418,11.09900500888001,4.928571428571429,11.5
162,1,0,5.616172299922297,10.05049436674437,4.666666666666667,11.0
162,1,0,5.577409951159951,10.136875763125763,5.214285714285714,10.5
162,1,0,5.388693750693754,12.077972915972913,3.966666666666667,13.5
162,1,0,5.795532425907425,12.973698343323345,4.769230769230769,14.0
162,1,0,5.630102036852033,14.012755106005109,4.642857142857142,15.0
162,1,0,5.620919358419359,11.17908064158064,4.05,12.75
162,1,0,5.411255452880453,13.127206085581086,4.538461538461538,14.0
162,1,0,5.624240703740706,12.01212293262293,4.636363636363637,13.0
162,1,0,5.591326756576757,11.980101814851814,4.571428571428571,13.0
162,1,0,5.493332389832387,11.052122155622158,4.545454545454545,12.0
162,1,0,5.495493367743368,11.004506632256632,4.5,12.0
162,1,0,5.612113386613386,13.102172327672328,4.714285714285714,14.0
162,1,0,5.617820693195687,14.007179306804314,4.625,15.0
162,1,0,5.249697635697639,12.178873792873791,4.428571428571429,13.0
162,1,0,5.597648296148297,11.102351703851703,4.7,12.0
162,1,0,5.5308213591963575,11.969178640803642,5.0,12.5
162,1,0,5.635414405039402,12.064585594960597,5.2,12.5
162,1,0,5.543046842046843,14.056953157953156,4.6,15.0
162,1,0,5.512536865911866,13.020796467421468,4.533333333333333,14.0
162,1,0,5.443945054945054,13.156054945054946,4.6,14.0
162,1,0,5.759061993561989,12.040938006438012,4.8,13.0
162,1,0,5.58425102675103,11.01574897324897,4.6,12.0
162,1,0,5.9011246392496375,12.95601821789322,4.357142857142858,14.5
162,1,1,5.945824827949826,13.054175172050174,5.0,14.0
162,1,0,5.6953864746364715,18.10461352536353,4.8,19.0
162,1,0,5.7861402902652905,15.080526376401377,4.366666666666667,16.5
162,1,0,5.771309704184701,10.028690295815299,5.3,10.5
162,1,0,5.548814060939061,10.076185939060938,4.625,11.0
162,1,0,5.661375208125208,17.005291458541457,4.666666666666667,18.0
162,1,1,5.973872696747696,14.026127303252304,5.0,15.0
162,1,0,5.621110250860255,12.978889749139745,4.6,14.0
162,1,0,5.52613367188367,14.07386632811633,5.1,14.5
162,1,0,5.9493335830835825,13.950666416916416,4.9,15.0
162,1,0,5.410163836163831,13.089836163836168,4.166666666666667,14.333333333333332
162,1,0,5.625703685203682,13.974296314796318,5.1,14.5
162,1,0,5.591071151071154,10.075595515595513,4.666666666666667,11.0
162,1,0,5.47332198357198,11.072132561882565,4.545454545454545,12.0
162,1,0,5.560022408147408,14.132285284160284,4.6923076923076925,15.0
162,1,0,5.62095761183261,13.994427003552005,4.615384615384615,15.0
162,1,0,5.462338661338659,11.076122877122879,4.538461538461538,12.0
162,1,0,5.451599109224106,13.081734224109226,4.533333333333333,14.0
162,1,0,5.541722027972028,12.073662587412587,4.615384615384615,13.0
162,1,0,5.632720751470755,13.094551975801973,4.7272727272727275,14.0
162,1,0,5.680935619935618,12.874619935619936,4.555555555555555,14.0
162,1,0,5.642150571650568,14.0245160950161,4.666666666666667,15.0
162,1,0,5.559346223221221,10.040653776778779,4.6,11.0
162,1,0,5.695817030192034,14.01846868409368,4.714285714285714,15.0
162,1,0,5.593956390831392,12.03104360916861,5.125,12.5
162,1,0,5.720270007770006,12.94639665889666,4.666666666666667,14.0
162,1,0,5.655278443778443,15.059007270507271,4.714285714285714,16.0
162,1,0,5.793650696525695,11.081349303474305,4.875,12.0
162,1,0,5.464678321678325,10.106750249750245,4.571428571428571,11.0
162,1,0,5.442040445665442,14.057959554334559,4.5,15.0
162,1,0,5.569514180264181,11.055485819735818,4.625,12.0
162,1,0,5.4370353396603415,12.06296466033966,4.5,13.0
162,1,0,5.543143370518369,11.149164321789325,5.1923076923076925,11.5
162,1,0,5.5723044871794905,12.043080128205125,4.615384615384615,13.0
162,1,0,5.3878926906426905,12.11210730935731,4.166666666666667,13.333333333333332
162,1,0,5.558156204906204,16.108510461760464,4.333333333333334,17.333333333333332
162,1,0,5.855228549228549,10.978104784104783,4.833333333333333,12.0
162,1,0,5.475241688866684,11.080313866688872,4.555555555555555,12.0
