initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
120,1,0,5.5363541597291555,11.088645840270845,4.625,12.0
120,1,0,5.728073482073483,12.049704295704295,4.777777777777778,13.0
120,1,0,5.61380655455655,14.941749000999005,4.555555555555555,16.0
120,1,0,5.418947677322676,14.152480894105896,4.571428571428571,15.0
120,1,0,5.644429764679764,12.970954850704851,4.615384615384615,14.0
120,1,0,5.790524711399709,14.876141955266958,4.666666666666667,16.0
120,1,0,5.61652374014874,11.98347625985126,4.6,13.0
120,1,0,5.481342893217895,14.05199044011544,4.533333333333333,15.0
120,1,0,5.477831904206904,11.222168095793096,4.366666666666667,12.333333333333332
120,1,0,5.2009778416028425,10.227593586968586,4.428571428571429,11.0
120,1,0,5.730432400932402,12.96187529137529,4.6923076923076925,14.0
120,1,0,5.618508269508267,16.024348873348877,4.642857142857142,17.0
120,1,0,5.585753246753249,10.014246753246752,4.6,11.0
120,1,0,5.6907147158397136,13.023570998446,4.714285714285714,14.0
120,1,0,5.7522667471417455,13.88409688922189,4.636363636363637,15.0
120,1,0,5.558793387168383,12.107873279498284,4.333333333333334,13.333333333333332
120,1,0,5.809737207237207,17.023596126096127,4.833333333333333,18.0
120,1,0,5.725066780441782,13.10826655289155,5.166666666666666,13.666666666666668
120,1,0,5.44624352036852,18.12518505106005,4.571428571428571,19.0
120,1,0,5.797899433899431,13.952100566100569,4.75,15.0
120,1,0,5.457928515928512,13.080533022533025,4.871794871794871,13.666666666666668
120,1,0,5.522999209124206,14.077000790875793,4.6,15.0
120,1,0,5.733822219447219,14.980463494838496,4.714285714285714,16.0
120,1,0,5.473115259740263,11.126884740259737,4.6,12.0
120,1,0,5.664028235653234,14.050257478632481,4.714285714285714,15.0
120,1,0,5.5010925047175,10.165574161949166,4.666666666666667,11.0
120,1,0,5.386746073371072,13.113253926628929,4.5,14.0
120,1,0,5.193341575091576,10.181658424908424,4.375,11.0
120,1,0,5.768116175491176,15.09855049117549,4.866666666666667,16.0
120,1,0,5.794991203241202,13.005008796758798,4.8,14.0
120,1,0,5.452072580197578,9.147927419802421,4.6,10.0
120,1,0,5.457509906759906,13.042490093240094,5.0,13.5
120,1,0,5.607205613830616,11.976127719502717,4.583333333333333,13.0
120,1,0,5.401170066045064,11.098829933954935,4.5,12.0
120,1,0,5.57344130869131,12.982114246864246,4.555555555555555,14.0
120,1,0,5.85621583971584,14.836091852591853,4.6923076923076925,16.0
120,1,0,5.79644592907093,14.839917707292706,4.636363636363637,16.0
120,1,0,5.3428248973248955,15.228603674103676,5.071428571428571,15.5
120,1,0,5.620254370629368,13.91820716783217,5.038461538461538,14.5
120,1,0,5.56653250915751,13.166800824175823,4.733333333333333,14.0
120,1,0,5.501092560217559,13.044361985236986,4.545454545454545,14.0
120,1,0,5.366771450771449,13.178683094683098,4.545454545454545,14.0
120,1,0,5.564309607059609,12.102357059607058,4.666666666666667,13.0
120,1,0,5.402073731823729,13.064592934842938,4.466666666666667,14.0
120,1,0,5.9897961205461225,12.828385697635696,4.818181818181818,14.0
120,1,0,5.823178502053502,11.910154831279831,4.733333333333333,13.0
120,1,0,5.563083236208235,12.0732804001554,4.636363636363637,13.0
120,1,0,5.4955248223998225,12.171141844266845,4.666666666666667,13.0
120,1,1,5.997334124209122,13.002665875790878,5.0,14.0
120,1,0,5.402300505050501,11.153255050505054,4.555555555555555,12.0
120,1,0,5.572231573981572,13.01110175935176,4.583333333333333,14.0
120,1,0,5.649355241980244,12.06493047230547,4.714285714285714,13.0
120,1,0,5.40049499111999,12.182838342213344,4.083333333333333,13.5
120,1,0,5.413479007104009,9.186520992895993,4.6,10.0
120,1,0,5.368663295038296,13.231336704961706,4.2666666666666675,14.333333333333332
120,1,0,5.483088619713619,12.050244713619715,4.533333333333333,13.0
120,1,0,5.639781302031302,12.052526390276391,4.6923076923076925,13.0
120,1,0,5.4335052863802815,10.202858349983355,4.636363636363637,11.0
120,1,0,5.361224053724053,11.254160561660562,4.615384615384615,12.0
120,1,0,5.465311480186481,13.201355186480185,4.666666666666667,14.0
120,1,1,6.01764668664669,12.982353313353311,4.666666666666667,14.333333333333332
120,1,0,5.556057054057055,15.027276279276279,4.25,16.333333333333332
120,1,0,5.5671228632478655,14.04826175213675,4.615384615384615,15.0
120,1,0,5.421910922410923,12.22094622044622,4.642857142857142,13.0
120,1,0,5.636345376845376,15.096987956487958,4.733333333333333,16.0
120,1,0,5.165790417915419,12.218824966699966,4.384615384615385,13.0
120,1,0,5.608331030081032,10.191668969918968,5.3,10.5
120,1,0,5.470670232545235,10.129329767454767,4.6,11.0
120,1,0,5.617230852480854,13.019132783882782,4.636363636363637,14.0
120,1,0,5.257000208125203,12.242999791874798,4.5,13.0
120,1,0,5.780849289599291,13.019150710400709,4.466666666666667,14.333333333333332
120,1,0,5.409825174825171,11.123508158508162,4.533333333333333,12.0
120,1,0,5.577774531024531,10.022225468975469,4.933333333333334,10.666666666666668
120,1,0,5.567867521367522,18.132132478632478,4.7,19.0
120,1,0,5.551931748806748,11.019496822621823,4.571428571428571,12.0
120,1,0,5.492928293928292,16.007071706071706,4.5,17.0
120,1,0,5.685928377178377,13.98073828948829,4.666666666666667,15.0
120,1,0,5.717109418359421,15.016223914973914,4.733333333333333,16.0
120,1,0,5.442166916416917,15.057833083583084,4.5,16.0
120,1,0,5.732496725496725,10.934169941169941,4.666666666666667,12.0
120,1,0,5.927634865134866,10.972365134865134,4.9,12.0
120,1,0,5.516818972693974,12.983181027306026,5.0,13.5
120,1,0,5.4872679958929975,15.046065337440336,4.033333333333333,16.5
120,1,0,5.459103882228889,15.165896117771112,4.625,16.0
120,1,0,5.36080969030969,15.13919030969031,4.5,16.0
120,1,0,5.5227776390276375,13.010555694305696,4.033333333333333,14.5
120,1,0,5.572189851814855,13.120117840492838,4.6923076923076925,14.0
120,1,0,5.312674284049285,12.220659049284048,4.533333333333333,13.0
120,1,0,5.508140262515266,13.025193070818068,4.533333333333333,14.0
120,1,0,5.482244810744811,13.063209734709734,4.545454545454545,14.0
120,1,0,5.623941711066711,14.103331016206017,4.7272727272727275,15.0
120,1,0,5.599367618492618,13.100632381507381,4.7,14.0
120,1,0,5.36100525863026,16.13899474136974,4.5,17.0
120,1,0,5.818503912753911,10.038638944388946,4.857142857142858,11.0
120,1,0,5.434274128649129,12.202089507714508,4.636363636363637,13.0
120,1,0,5.750751359751358,11.02702641802642,4.777777777777778,12.0
120,1,0,5.340918872793871,10.192414460539462,4.533333333333333,11.0
120,1,0,5.64554703629704,14.021119630369627,4.666666666666667,15.0
120,1,0,5.556389513264513,12.872181915306916,4.428571428571429,14.0
120,1,0,5.284733946608949,15.14383748196248,4.178571428571429,16.25
120,1,0,5.619876984126979,15.094408730158737,5.214285714285714,15.5
120,1,0,5.63655445942946,18.05575323287823,4.6923076923076925,19.0
120,1,0,5.599339910089913,17.04351723276723,4.30952380952381,18.333333333333332
120,1,0,5.601216283716283,13.065450382950385,4.666666666666667,14.0
120,1,0,5.572068195693197,11.027931804306803,4.6,12.0
120,1,0,5.935795912420912,13.864204087579088,4.8,15.0
120,1,0,5.533505536130536,15.13316113053613,4.666666666666667,16.0
120,1,0,5.697538156288153,16.135795177045182,4.333333333333333,17.5
120,1,0,5.709010073260074,13.00527564102564,4.380952380952381,14.333333333333332
120,1,0,5.529825840825839,13.041602730602733,4.571428571428571,14.0
120,1,0,5.581677364302364,9.15165596903097,4.733333333333333,10.0
120,1,0,5.530865218115219,12.111991924741924,4.642857142857142,13.0
120,1,0,5.573273726273725,12.093392940392942,4.166666666666667,13.5
120,1,0,5.506036047286042,17.049519508269512,4.055555555555555,18.5
120,1,0,5.6290354645354626,15.007328171828174,4.303030303030304,16.333333333333332
120,1,1,5.977871420246419,12.02212857975358,4.5,13.5
120,1,0,5.629640234765232,13.06266745754246,4.6923076923076925,14.0
120,1,0,5.831892024642022,13.918107975357978,5.25,14.5
120,1,0,5.4925122377622335,10.234760489510494,4.7272727272727275,11.0
120,1,0,5.578209804084809,10.058153832278828,4.636363636363637,11.0
120,1,0,5.798233266733263,14.935100066600072,4.733333333333333,16.0
120,1,0,5.862996614496614,10.955185203685204,4.818181818181818,12.0
120,1,0,5.4165718448218465,13.154856726606724,4.571428571428571,14.0
