initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
48,2,0,5.3181578421578415,13.220303696303697,4.205128205128205,14.333333333333332
48,2,0,5.6975597874347885,14.102440212565211,4.8,15.0
48,2,0,5.687100482850484,14.062899517149516,4.75,15.0
48,2,0,5.515706529581534,19.184293470418467,4.7,20.0
48,2,1,5.959832861582864,16.040167138417136,4.5,17.5
48,2,0,5.5724643273393255,17.027535672660676,4.1,18.5
48,2,0,5.394760156510153,14.143701381951384,4.538461538461538,15.0
48,2,0,5.455262959262958,14.144737040737041,4.6,15.0
48,2,0,5.0896344072594095,13.327032259407257,4.083333333333334,14.333333333333332
48,2,0,5.234427794427793,13.390572205572207,4.625,14.0
48,2,0,5.435975163725161,13.147358169608172,4.583333333333333,14.0
48,2,0,5.659820110445107,14.090179889554893,4.75,15.0
48,2,0,5.528200688200687,13.186085026085028,4.714285714285714,14.0
48,2,0,5.526235778110777,15.073764221889224,4.1,16.5
48,2,1,5.998618298368301,17.0013817016317,5.0,18.0
48,2,0,5.429973803973801,12.2700261960262,4.7,13.0
48,2,0,5.421295690420688,14.203704309579312,4.625,15.0
48,2,0,5.35839606227106,12.24160393772894,4.6,13.0
48,2,0,5.337376831501829,22.287623168498172,4.125,23.5
48,2,0,5.593832542457543,20.03116745754246,4.125,21.5
48,2,0,5.380583444333448,15.174972111222107,4.555555555555555,16.0
48,2,0,5.003439310689314,12.32989402264402,4.333333333333333,13.0
48,2,0,5.530860875235876,16.13580579143079,4.666666666666667,17.0
48,2,0,5.350567266067267,13.28579637029637,4.636363636363637,14.0
48,2,0,5.492087814962814,16.2221978993229,4.714285714285714,17.0
48,2,0,5.250203352203352,13.349796647796648,4.6,14.0
48,2,0,5.521662365412367,16.278337634587633,4.3,17.5
48,2,0,5.528967032967033,14.256747252747253,4.285714285714286,15.5
48,2,0,5.22461557886558,17.27538442113442,4.5,18.0
48,2,0,5.344222541347537,13.189110791985797,4.033333333333333,14.5
48,2,0,5.238847638472638,12.215697816072817,3.7878787878787876,13.666666666666668
48,2,0,5.62902522477522,15.12097477522478,4.25,16.5
48,2,0,5.44073339160839,14.174651223776225,5.115384615384615,14.5
48,2,0,5.401779650904652,13.198220349095347,4.1,14.5
48,2,0,5.685273365523366,14.10044092019092,4.785714285714286,15.0
48,2,0,5.767594599844602,17.001636169386167,4.269230769230769,18.5
48,2,0,5.628564532689531,16.97143546731047,4.6,18.0
48,2,0,5.3874152514152485,15.445918081918084,4.833333333333333,16.0
48,2,0,5.5921777944277915,15.979250777000779,4.571428571428571,17.0
48,2,0,5.457714299589302,11.292285700410698,4.75,12.0
48,2,0,5.375692460317466,12.157640873015868,4.533333333333333,13.0
48,2,0,5.046818639693635,13.353181360306365,4.4,14.0
48,2,0,5.574044524919528,13.211669760794758,4.785714285714286,14.0
48,2,0,5.659273407148403,14.207393259518263,4.866666666666667,15.0
48,2,0,5.733139874014875,19.966860125985125,4.7,21.0
48,2,0,5.494218087468089,16.039115245865244,4.533333333333333,17.0
48,2,0,5.670319680319677,18.20468031968032,4.875,19.0
48,2,0,5.219088217338218,11.380911782661782,4.6,12.0
48,2,0,5.319746558996559,17.124697885447887,4.444444444444445,18.0
48,2,0,5.052013125763127,12.376558302808302,4.428571428571429,13.0
48,2,0,5.506333041958043,14.160333624708624,4.666666666666667,15.0
48,2,0,5.584738136863137,11.165261863136863,4.25,12.5
48,2,0,5.233204698079701,11.366795301920298,4.2666666666666675,12.333333333333332
48,2,0,5.2162485847485875,11.283751415251412,4.5,12.0
48,2,0,5.1990772699522685,16.334256063381066,4.533333333333333,17.0
48,2,0,5.287919691419686,13.173618770118775,4.461538461538462,14.0
48,2,0,5.2820824037074035,13.217917596292597,4.0,14.5
48,2,0,5.047137445887446,14.286195887445887,3.833333333333333,15.5
48,2,0,5.194657550782551,13.305342449217449,4.5,14.0
48,2,0,5.474102577977576,14.275897422022425,4.75,15.0
48,2,0,5.431982448107448,13.139446123321123,3.571428571428571,15.0
48,2,0,5.481788641913646,18.15457499444999,4.136363636363637,19.5
48,2,0,5.4712183927183915,15.195448273948276,4.666666666666667,16.0
48,2,0,5.249044677544678,11.375955322455322,4.125,12.5
48,2,0,5.7841985653235675,11.138878357753356,4.58974358974359,12.333333333333332
48,2,0,5.17552736152736,13.369927183927185,4.045454545454545,14.5
48,2,0,5.172758852258852,13.372695693195693,4.545454545454545,14.0
48,2,0,5.224197802197804,15.309135531135528,4.033333333333333,16.5
48,2,0,5.550919483294484,16.199080516705514,4.75,17.0
48,2,0,5.275278291153294,14.324721708846706,4.1,15.5
48,2,0,5.637584942834945,12.112415057165055,4.416666666666667,13.333333333333332
48,2,0,5.368645937395931,13.298020729270736,4.666666666666667,14.0
48,2,0,5.457172952047953,15.142827047952046,4.2666666666666675,16.333333333333332
48,2,0,5.193714091464093,16.234857337107336,3.928571428571429,17.5
48,2,0,5.5445231990232,15.122143467643468,4.666666666666667,16.0
48,2,0,5.439191405816409,20.06080859418359,4.5,21.0
48,2,0,5.49871001221001,17.20128998778999,4.7,18.0
48,2,0,5.449233891108888,15.122194680319684,4.571428571428571,16.0
48,2,0,5.340776182151183,14.159223817848817,4.0,15.5
48,2,0,5.800353604728604,18.985360680985682,4.785714285714286,20.0
48,2,0,5.548790667665669,15.165495046620045,4.714285714285714,16.0
48,2,0,5.646682387057387,17.13109539072039,4.444444444444445,18.333333333333332
48,2,0,5.405007201132202,14.210377414252413,4.615384615384615,15.0
48,2,0,5.456363011988014,11.210303654678654,4.333333333333334,12.333333333333332
48,2,0,5.388193778443778,13.311806221556221,4.7,14.0
48,2,0,5.471039016539017,12.144345598845598,4.115384615384615,13.5
48,2,0,5.317565795315794,15.21576753801754,4.533333333333333,16.0
48,2,0,5.1596036463536485,12.340396353646351,4.0,13.5
48,2,0,5.602442432567438,12.033921203796199,4.636363636363637,13.0
48,2,0,5.541027236652236,14.258972763347764,4.3,15.5
48,2,0,5.434512085137086,11.232154581529581,4.666666666666667,12.0
48,2,0,5.339229686979687,16.260770313020313,4.6,17.0
48,2,0,5.514923396048395,19.151743270618272,4.666666666666667,20.0
48,2,0,5.3134548090798095,15.257973762348762,4.071428571428571,16.5
48,2,0,5.056706349206342,15.443293650793658,4.0,16.5
48,2,0,5.3631357115107114,18.192419844044842,4.555555555555555,19.0
48,2,0,5.184294927294926,16.315705072705075,4.5,17.0
48,2,0,5.320900793650795,15.145765873015872,4.466666666666667,16.0
48,2,0,5.727566502941506,12.005766830391828,4.733333333333333,13.0
48,2,0,5.09244486069486,13.240888472638474,3.833333333333333,14.5
48,2,0,5.35982735320235,12.195728202353205,4.555555555555555,13.0
48,2,0,5.439237332112332,13.227429334554335,4.666666666666667,14.0
48,2,0,5.548488414363409,18.11817825230326,4.666666666666667,19.0
48,2,0,5.287751970251973,9.29558136308136,4.25,10.333333333333332
48,2,0,5.404456182706184,13.195543817293816,4.6,14.0
48,2,0,5.953272671772675,14.935616217116214,4.555555555555555,16.333333333333332
48,2,0,5.428769549894553,15.237897116772114,4.666666666666667,16.0
48,2,0,5.475328810078813,17.22467118992119,4.2,18.5
48,2,0,5.329916083916082,12.170083916083918,4.5,13.0
48,2,0,5.396618589743592,14.136714743589742,4.533333333333333,15.0
48,2,0,5.182837634587635,14.317162365412365,4.5,15.0
48,2,0,5.286790431790433,14.2465429015429,4.533333333333333,15.0
48,2,0,5.283420759795757,14.216579240204243,4.0,15.5
