initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,2,0,5.324261710511713,10.20907162282162,4.533333333333333,11.0
123,2,0,5.5672254551004565,14.09944121156621,4.666666666666667,15.0
123,2,0,5.902666236541237,17.847333763458764,4.75,19.0
123,2,0,5.357283771783777,15.226049561549555,4.583333333333333,16.0
123,2,0,5.860941003441006,12.005725663225661,4.866666666666667,13.0
123,2,0,5.606524669774666,13.976808663558668,4.583333333333333,15.0
123,2,0,5.567183094683094,14.069180541680542,4.636363636363637,15.0
123,2,1,5.950552822177824,14.049447177822177,5.0,15.0
123,2,0,5.361173312798309,12.210255258630262,4.571428571428571,13.0
123,2,0,5.39933123820624,11.267335428460427,4.666666666666667,12.0
123,2,0,5.6639395049395,12.0360604950605,4.7,13.0
123,2,0,5.453847721722723,14.046152278277276,4.5,15.0
123,2,0,5.8788134643134615,14.021186535686539,4.9,15.0
123,2,0,5.530109792984789,11.041318778443781,4.571428571428571,12.0
123,2,0,5.591261655011652,12.964293900543904,4.555555555555555,14.0
123,2,0,5.6509743589743575,13.12680341880342,4.777777777777778,14.0
123,2,0,5.40921531246531,15.057451354201357,4.466666666666667,16.0
123,2,0,5.446623223998223,14.098831321456322,4.545454545454545,15.0
123,2,0,5.4350652819402825,13.180319333444334,4.115384615384615,14.5
123,2,0,5.51106134143634,14.022271991896993,4.033333333333333,15.5
123,2,0,5.604711038961038,19.17306673881674,4.777777777777778,20.0
123,2,0,5.386707209457212,10.213292790542788,4.6,11.0
123,2,0,5.615613844488844,17.009386155511155,4.625,18.0
123,2,0,5.284084082584084,14.177454378954378,4.961538461538462,14.5
123,2,0,5.7333148240648235,13.052399461649461,4.785714285714286,14.0
123,2,0,5.267999888999887,13.232000111000113,4.5,14.0
123,2,0,5.305556485181487,14.155981976356975,4.461538461538462,15.0
123,2,0,5.368045912420913,12.274811230436232,4.642857142857142,13.0
123,2,0,5.27085857198357,12.113756812631813,4.384615384615385,13.0
123,2,0,5.753727647352649,13.031986638361637,4.785714285714286,14.0
123,2,0,5.541118603618604,13.125548063048063,4.666666666666667,14.0
123,2,0,5.731064407814406,13.068935592185593,4.8,14.0
123,2,0,5.709184232434231,13.005101481851483,5.214285714285714,13.5
123,2,0,5.450978299478299,14.094476245976246,4.545454545454545,15.0
123,2,0,5.796557442557445,14.003442557442554,4.8,15.0
123,2,0,5.562639277389283,12.937360722610716,3.5,15.0
123,2,0,5.667405802530803,13.871055735930735,5.038461538461538,14.5
123,2,0,5.372638028638029,14.210695304695303,4.833333333333333,14.75
123,2,0,5.509496434121436,10.990503565878564,5.0,11.5
123,2,0,5.390480685980687,14.180947885447885,4.571428571428571,15.0
123,2,0,5.711480075480076,13.038519924519925,4.75,14.0
123,2,0,5.489299839049838,13.147063797313798,4.636363636363637,14.0
123,2,0,5.46123776223776,15.094317793317796,5.055555555555555,15.5
123,2,0,5.599229131979135,9.093078560328557,4.1923076923076925,10.5
123,2,0,5.843503871128866,10.889829462204467,4.733333333333333,12.0
123,2,0,5.54376563714064,17.922901029526027,4.466666666666667,19.0
123,2,0,5.626369491619489,18.106963841713846,4.733333333333333,19.0
123,2,0,5.6882025752025775,11.16894028194028,4.857142857142858,12.0
123,2,0,5.5756091686091676,12.024390831390832,4.6,13.0
123,2,0,5.379445207570207,13.191983363858364,4.571428571428571,14.0
123,2,0,5.460858308358314,13.094697247197242,4.055555555555555,14.5
123,2,0,5.431771020646014,15.123784534909541,4.555555555555555,16.0
123,2,0,5.428491064491068,10.238175602175598,4.666666666666667,11.0
123,2,0,5.546751498501497,10.18052122877123,4.7272727272727275,11.0
123,2,0,5.575261141636141,11.210453144078144,4.785714285714286,12.0
123,2,0,5.5547945249195285,16.07020547508047,4.625,17.0
123,2,0,5.643662198912198,16.048645493395494,4.6923076923076925,17.0
123,2,0,5.1453552836052845,9.354644716394716,4.5,10.0
123,2,0,5.317215243090246,12.282784756909756,4.2666666666666675,13.333333333333332
123,2,1,5.836654970029966,13.163345029970035,5.333333333333333,13.666666666666668
123,2,0,5.688640553890557,12.061359446109442,4.75,13.0
123,2,0,5.507467324342324,16.092532675657676,4.6,17.0
123,2,0,5.586689615939617,10.127596098346096,4.714285714285714,11.0
123,2,0,5.271695027195023,13.31163830613831,4.583333333333333,14.0
123,2,0,5.528768717393717,12.171231282606282,4.7,13.0
123,2,0,5.368791153291154,11.297875513375512,4.333333333333334,12.333333333333332
123,2,0,5.34925849150849,10.196196053946055,4.545454545454545,11.0
123,2,0,5.677275738150737,10.072724261849263,4.75,11.0
123,2,0,5.686322177822177,14.013677822177822,5.2,14.5
123,2,0,5.268273518148519,13.265059815184813,4.033333333333333,14.5
123,2,0,5.53648505661006,12.06351494338994,4.6,13.0
123,2,0,5.533970321345322,14.158337370962371,5.1923076923076925,14.5
123,2,0,5.470116910866911,11.063216422466422,4.533333333333333,12.0
123,2,0,5.4679955877455875,18.13200441225441,4.2666666666666675,19.333333333333332
123,2,0,5.541013500388497,12.014542055167059,4.555555555555555,13.0
123,2,0,5.536483891108891,17.001977647352646,4.205128205128205,18.333333333333332
123,2,0,5.709306138306139,11.957360528360528,5.666666666666667,12.0
123,2,0,5.681428724053725,15.051904609279608,4.733333333333333,16.0
123,2,0,5.572609515484514,15.063754120879123,4.636363636363637,16.0
123,2,0,5.642864815739815,12.99999232711733,4.642857142857142,14.0
123,2,0,5.678026889776886,14.036258824508828,4.714285714285714,15.0
123,2,0,5.6289799922299935,11.013877150627149,4.642857142857142,12.0
123,2,0,5.534789585414588,16.06521041458541,4.6,17.0
123,2,0,5.494196595071594,12.12118802031302,4.615384615384615,13.0
123,2,0,5.31213222888223,16.18786777111777,4.5,17.0
123,2,0,5.578935217560217,11.992493353868355,4.571428571428571,13.0
123,2,0,5.4812314213564175,11.134153194028197,4.615384615384615,12.0
123,2,0,5.277110875235875,12.261350663225663,4.538461538461538,13.0
123,2,0,5.538626221001228,14.044707112332105,4.583333333333333,15.0
123,2,0,5.428853590853589,12.142574980574981,4.071428571428571,13.5
123,2,0,5.406258227883226,16.132203310578312,4.538461538461538,17.0
123,2,0,5.691550491175492,13.094163794538794,4.785714285714286,14.0
123,2,0,5.500616730491732,13.232716602841602,4.733333333333333,14.0
123,2,0,5.510810023310024,11.072523310023309,5.083333333333333,11.5
123,2,0,5.2941001776001775,14.239233155733157,4.533333333333333,15.0
123,2,0,5.495587523587522,15.119797091797093,4.615384615384615,16.0
123,2,0,5.45907418969919,11.207592476967477,4.666666666666667,12.0
123,2,0,5.53097286047286,13.040455710955712,4.571428571428571,14.0
123,2,0,5.749267926517929,14.917398740148737,4.666666666666667,16.0
123,2,0,5.297948343323347,12.202051656676652,4.0,13.5
123,2,0,5.515671481296484,12.150995185370183,4.666666666666667,13.0
123,2,0,5.3705541541791515,18.09098430735931,3.9615384615384617,19.5
123,2,0,5.532283078033078,11.067716921966921,4.6,12.0
123,2,0,5.537810550560552,15.19552278277278,4.733333333333333,16.0
123,2,0,5.457020493395488,13.08144104506605,4.538461538461538,14.0
123,2,0,5.700741203241202,15.899258796758797,4.6,17.0
123,2,0,5.342557622932624,13.157442377067376,4.5,14.0
123,2,0,5.540695637695639,15.159304362304361,4.7,16.0
123,2,0,5.536542138417135,10.034886433011437,4.571428571428571,11.0
123,2,0,5.462140096015099,13.076321442446439,4.538461538461538,14.0
123,2,0,5.6227206265956235,12.09156508769009,4.714285714285714,13.0
123,2,0,5.4086004967254935,13.146955058830063,4.222222222222222,14.333333333333332
123,2,0,5.559960345210346,13.106706321456322,4.666666666666667,14.0
123,2,0,5.479609917859918,11.18705674880675,4.166666666666667,12.5
123,2,0,5.713648712398714,14.119684620934619,4.833333333333333,15.0
123,2,0,5.6144402264402276,12.05222644022644,4.666666666666667,13.0
123,2,0,5.735522560772559,13.097810772560774,4.833333333333333,14.0
123,2,0,5.8836509879009835,13.934530830280835,4.818181818181818,15.0
123,2,0,5.266545870795869,15.289009684759687,4.555555555555555,16.0
123,2,0,5.888975302475304,15.020115606615605,4.909090909090909,16.0
123,2,0,5.785943084693083,11.941329642579644,4.7272727272727275,13.0
123,2,0,5.607832015207017,12.02853162115662,4.636363636363637,13.0
123,2,0,5.462907939282937,11.152476676101678,4.615384615384615,12.0
123,2,0,5.6401355172605205,10.129095251970249,4.769230769230769,11.0
123,2,0,5.803515082140082,13.796484917859917,4.6,15.0
123,2,0,5.678107004107003,16.014200688200688,4.6923076923076925,17.0
123,2,0,5.518758380508376,15.052670190920196,4.238095238095238,16.333333333333332
123,2,0,5.52371391108891,13.091670704295705,4.615384615384615,14.0
123,2,0,5.687983585858583,13.026302128427131,4.714285714285714,14.0
123,2,0,5.737372932622931,11.01262706737707,5.083333333333333,11.666666666666668
123,2,0,5.4815671134421144,14.161290029415028,4.642857142857142,15.0
123,2,0,5.548919400044399,11.022509171384172,4.571428571428571,12.0
123,2,0,5.421103271728271,14.221753871128872,4.642857142857142,15.0
123,2,0,5.816673423798424,10.952557345432346,4.769230769230769,12.0
123,2,1,5.86250957375957,13.13749042624043,5.0,14.0
123,2,0,5.578089063714065,11.96736548174048,4.545454545454545,13.0
123,2,0,5.558435453435455,12.174897879897879,4.4,13.333333333333332
123,2,0,5.637851745476745,12.005005397380398,4.642857142857142,13.0
123,2,0,5.2994205932955945,14.233912740037738,3.8666666666666663,15.666666666666668
123,2,1,5.9358285048285,12.0641714951715,4.5,13.5
123,2,0,5.3793361638361645,12.220663836163835,4.6,13.0
123,2,0,5.709370546120544,13.090629453879455,4.8,14.0
123,2,0,5.546630466755465,13.120036199911201,4.666666666666667,14.0
123,2,0,5.724340381840385,11.075659618159616,4.8,12.0
123,2,0,5.764473415473414,15.985526584526585,4.75,17.0
123,2,0,5.576331612831612,12.060032023532024,4.636363636363637,13.0
123,2,0,5.457677738927735,13.042322261072265,4.5,14.0
123,2,0,5.822679223554229,15.927320776445772,4.75,17.0
123,2,0,5.63633227883228,13.055975413475412,4.6923076923076925,14.0
123,2,0,5.348132423132421,12.106413031413034,4.454545454545455,13.0
123,2,0,5.358261155511153,11.241738844488847,4.6,12.0
123,2,0,5.532796994671996,10.067203005328004,4.6,11.0
