initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,1,0,5.325728271728268,16.219726273726277,4.545454545454545,17.0
31,1,0,5.495835400710397,13.17083126595627,4.666666666666667,14.0
31,1,0,5.696159618159621,12.970507048507045,4.666666666666667,14.0
31,1,0,5.311650335775339,16.18834966422466,4.166666666666667,17.333333333333332
31,1,0,5.527755813630812,14.138910853035856,4.666666666666667,15.0
31,1,0,5.669119519369526,15.064213813963807,4.733333333333333,16.0
31,1,0,5.4850389749139765,13.060415570540568,4.045454545454545,14.5
31,1,0,5.512148545898542,15.071184787434792,4.583333333333333,16.0
31,1,0,5.226986610611607,12.234551850926856,3.9615384615384617,13.5
31,1,0,5.220214008214009,13.318247530247529,4.538461538461538,14.0
31,1,0,5.51372075147075,11.152945915195918,5.0,11.666666666666668
31,1,0,5.4974046647796655,11.138958971583971,4.303030303030304,12.333333333333332
31,1,0,5.7263781635031625,14.00695516983017,5.066666666666666,14.666666666666668
31,1,0,5.828088147963149,12.038578518703519,4.866666666666667,13.0
31,1,1,5.8927909729159715,12.107209027084028,5.0,13.0
31,1,0,5.5802818292818275,14.08638483738484,4.666666666666667,15.0
31,1,0,5.681680319680321,13.010627372627372,4.6923076923076925,14.0
31,1,0,5.381562645687644,15.233821969696972,4.115384615384615,16.5
31,1,0,5.340863067488066,13.242470265845267,4.583333333333333,14.0
31,1,0,5.702524087024086,13.030809246309246,4.733333333333333,14.0
31,1,0,5.354495032745032,12.178838300588302,4.533333333333333,13.0
31,1,0,5.456798007548011,11.143201992451989,4.6,12.0
31,1,0,5.5122484321234335,18.10313618326118,4.115384615384615,19.5
31,1,0,5.479160200910204,11.270839799089796,4.416666666666667,12.333333333333332
31,1,0,5.692646339771341,16.10735366022866,4.8,17.0
31,1,0,5.139770326895329,13.260229673104671,4.4,14.0
31,1,0,5.42646633921634,11.19853366078366,4.625,12.0
31,1,0,5.4005178155178175,16.199482184482182,4.1,17.5
31,1,0,5.564942723942719,14.101723942723947,5.166666666666667,14.5
31,1,0,5.621554126429123,17.045112540237543,4.166666666666667,18.5
31,1,1,5.699540126540123,13.300459873459877,5.0,14.0
31,1,0,5.1664750388500424,14.16685829448329,3.833333333333333,15.5
31,1,0,5.290411213786212,13.20958878621379,4.5,14.0
31,1,0,5.3852567987567985,14.198076534576535,4.583333333333333,15.0
31,1,0,5.69709324009324,13.995214452214451,4.6923076923076925,15.0
31,1,0,5.596491286491286,14.003508713508714,5.1,14.5
31,1,0,5.8103299617049595,14.88967003829504,4.7,16.0
31,1,0,5.2841423437673445,13.315857656232655,5.1,13.5
31,1,0,5.490543081918082,12.109456918081918,5.1,12.5
31,1,0,5.333538628038628,10.309318514818514,4.642857142857142,11.0
31,1,0,5.377370240870241,16.122629759129758,4.5,17.0
31,1,0,5.220511002886001,16.279488997114,4.5,17.0
31,1,0,5.384092574092572,15.187335997336,4.571428571428571,16.0
31,1,0,5.411267094017094,11.255399572649573,4.666666666666667,12.0
31,1,0,5.838644730269726,19.875640984015988,4.714285714285714,21.0
31,1,0,5.929593503718501,12.987073162948166,4.916666666666667,14.0
31,1,1,5.825971653346655,13.174028346653344,4.666666666666667,14.333333333333332
31,1,0,5.64898846986347,12.128789307914307,4.777777777777778,13.0
31,1,0,5.757543206793204,13.075790126540129,4.833333333333333,14.0
31,1,0,5.457004148629151,12.209662518037515,4.666666666666667,13.0
31,1,0,5.5795394744144735,13.147733252858254,4.7272727272727275,14.0
31,1,0,5.457150197025201,11.1678498029748,4.625,12.0
31,1,0,5.407997918747923,10.342002081252076,4.75,11.0
31,1,0,5.612447163947162,13.220886169386171,4.833333333333333,14.0
31,1,0,5.366697372072373,14.233302627927628,4.1,15.5
31,1,0,5.726396201021202,14.059318084693084,4.285714285714286,15.5
31,1,0,5.541409881784881,10.236367895992895,4.777777777777778,11.0
31,1,0,5.208673937173936,12.34688161838162,4.555555555555555,13.0
31,1,0,5.181101787101788,15.364352758352759,4.045454545454545,16.5
31,1,0,5.140116383616386,13.40533816183816,4.545454545454545,14.0
31,1,0,5.512290612165613,12.201995102120101,4.714285714285714,13.0
31,1,0,5.461490884115883,14.238509115884117,4.2,15.5
31,1,0,5.6191017732267685,18.095183941058945,4.714285714285714,19.0
31,1,1,5.6441637945387955,16.355836205461205,5.0,17.0
31,1,0,5.366398809523807,12.172062728937732,3.5384615384615383,14.0
31,1,0,5.183979062604068,12.282687604062598,4.466666666666667,13.0
31,1,0,5.528882298257299,10.204451035076033,4.733333333333333,11.0
31,1,0,5.506540223665221,11.108844391719394,4.115384615384615,12.5
31,1,0,5.309754939504936,15.235699605949609,4.545454545454545,16.0
31,1,0,5.428782675657676,15.171217324342326,4.6,16.0
31,1,0,5.51433975746476,14.18566024253524,4.7,15.0
31,1,0,5.50609554334554,16.160571123321127,4.666666666666667,17.0
31,1,0,5.305016192141193,11.123555236430235,4.428571428571429,12.0
31,1,0,5.355228341103347,14.216200230325224,4.571428571428571,15.0
31,1,0,5.701965395715397,14.998034604284603,4.7,16.0
31,1,0,5.540427974802976,15.084572025197023,4.125,16.5
31,1,0,5.486130536130533,17.069425019425022,4.555555555555555,18.0
31,1,0,5.568207778332776,11.09845888833389,4.666666666666667,12.0
31,1,0,5.446276515151514,15.099178030303031,4.545454545454545,16.0
31,1,0,5.596481698856694,12.98685163447664,4.583333333333333,14.0
31,1,0,5.423180208680205,14.076819791319796,4.5,15.0
31,1,0,5.621531038406038,13.045135628260628,4.166666666666667,14.5
31,1,0,5.554839923964916,13.159445790320799,4.714285714285714,14.0
31,1,0,5.359787559662562,14.185666985791983,4.545454545454545,15.0
31,1,0,5.353726398601399,11.271273601398601,4.625,12.0
31,1,0,5.479107656232659,16.092320915195913,4.071428571428571,17.5
31,1,0,5.386212024087023,12.280454642579645,4.166666666666667,13.5
31,1,0,5.355082556332555,13.311584110334113,4.666666666666667,14.0
31,1,0,5.413618423243423,16.086381576756576,4.5,17.0
31,1,0,5.50245521145521,12.164211455211458,4.166666666666667,13.5
31,1,0,5.371266983016981,12.20016158841159,4.571428571428571,13.0
31,1,0,5.6971991203241235,14.052800879675877,4.75,15.0
31,1,0,5.539376581751582,10.238401196026196,4.777777777777778,11.0
31,1,0,5.215839119214119,14.117494214119214,4.333333333333333,15.0
31,1,0,5.682961538461538,14.233705128205129,4.916666666666667,15.0
31,1,0,5.417642427017426,14.165690906315907,4.916666666666666,14.666666666666668
31,1,0,5.3166572177822164,13.283342782217783,4.6,14.0
31,1,0,5.461635808635812,17.13836419136419,4.2666666666666675,18.333333333333332
31,1,0,5.510540348540345,11.989459651459654,4.5,13.0
31,1,1,5.7269800616050555,15.273019938394945,4.5,16.5
31,1,0,5.451520618270619,11.248479381729382,4.7,12.0
31,1,0,5.178497113997111,14.28304134754135,3.9615384615384617,15.5
31,1,0,5.2441704961705,14.217367965367963,4.461538461538462,15.0
31,1,1,5.769300269175266,12.230699730824734,5.0,13.0
