initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,2,0,5.435883893883899,10.230782772782767,4.666666666666667,11.0
183,2,0,5.417729020979022,13.08227097902098,4.5,14.0
183,2,0,5.405396575646572,13.166031995782,4.321428571428571,14.25
183,2,0,5.399946012321013,11.066720654345655,4.466666666666667,12.0
183,2,0,5.885532925407925,14.031133741258742,4.666666666666667,15.25
183,2,0,5.737763680763678,14.92890298590299,4.666666666666667,16.0
183,2,0,5.666025266400271,12.000641400266396,4.666666666666667,13.0
183,2,0,5.438609057609058,10.106845487845487,4.545454545454545,11.0
183,2,0,5.406559953934954,12.164868617493617,4.571428571428571,13.0
183,2,0,5.371206404706404,12.184349150849151,5.055555555555555,12.5
183,2,0,5.5022054750804745,13.097794524919525,4.6,14.0
183,2,0,5.783924131424129,15.96607586857587,4.75,17.0
183,2,0,5.386585178710174,12.113414821289826,4.5,13.0
183,2,0,5.595853604728603,12.019531010656014,4.615384615384615,13.0
183,2,0,5.63343523143523,12.033231435231437,4.666666666666667,13.0
183,2,0,5.386263958263962,12.113736041736038,4.5,13.0
183,2,0,5.585266330891329,14.057590811965813,4.642857142857142,15.0
183,2,0,5.680394216894217,17.069605783105782,4.75,18.0
183,2,0,5.526342185592186,16.098657814407815,4.625,17.0
183,2,0,5.6909599428349456,12.909040057165054,4.6,14.0
183,2,0,5.609631632256632,13.08267606005106,4.6923076923076925,14.0
183,2,0,5.5075983599733584,13.159068306693309,4.166666666666667,14.5
183,2,0,5.6262027278277245,17.040463938838943,4.666666666666667,18.0
183,2,0,5.017151404151406,11.346484959484957,4.363636363636363,12.0
183,2,0,5.385555278055276,13.114444721944725,4.0,14.5
183,2,0,5.29084962259962,11.17068883893884,4.461538461538462,12.0
183,2,0,5.500822649572646,13.135540986790991,4.636363636363637,14.0
183,2,0,5.461920288045287,12.093635267510269,4.555555555555555,13.0
183,2,0,5.259191072816073,12.10444529082029,4.363636363636363,13.0
183,2,0,5.667482017982016,11.9479025974026,4.615384615384615,13.0
183,2,0,5.475190878565879,10.14980912143412,4.625,11.0
183,2,0,5.692155025530023,10.974511641136644,4.666666666666667,12.0
183,2,0,5.509491439116442,12.07384189421689,4.583333333333333,13.0
183,2,0,5.726440254190251,13.07355974580975,4.8,14.0
183,2,0,5.868764527139523,12.845521187146192,4.714285714285714,14.0
183,2,0,5.655859057609061,11.84414094239094,4.5,13.0
183,2,0,5.854697455322459,12.931016830391826,4.785714285714286,14.0
183,2,0,5.422722874347874,11.202277125652126,4.625,12.0
183,2,0,5.773469280719281,12.959864052614051,4.733333333333333,14.0
183,2,0,5.368564144189145,9.231435855810854,4.6,10.0
183,2,0,5.53744434731935,12.045888986013983,4.583333333333333,13.0
183,2,0,5.37647521922522,11.19495335220335,4.571428571428571,12.0
183,2,0,5.32630787268287,10.245120698745701,5.071428571428571,10.5
183,2,0,5.783291930291929,12.002422355422357,4.785714285714286,13.0
183,2,0,5.836938838938837,15.896394494394496,4.733333333333333,17.0
183,2,0,5.84538712676213,15.90461287323787,5.25,16.5
183,2,0,5.538393648018649,12.161606351981352,4.7,13.0
183,2,0,5.349516455766458,12.150483544233541,4.5,13.0
183,2,0,5.591375846375847,11.024008769008768,4.615384615384615,12.0
183,2,0,5.305313755688752,10.233147782772786,4.538461538461538,11.0
183,2,0,5.624858225108227,12.01150541125541,4.636363636363637,13.0
183,2,0,5.497283036408033,11.102716963591966,4.6,12.0
183,2,0,5.497037171162169,12.169629495504498,4.666666666666667,13.0
