initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,3,0,5.73503486790987,16.09829846542346,4.833333333333333,17.0
133,3,0,5.127004509379516,12.301566919191913,4.428571428571429,13.0
133,3,0,5.566361208236211,11.049023407148404,4.115384615384615,12.5
133,3,0,5.3395635198135185,14.215992035742037,4.222222222222222,15.333333333333332
133,3,0,5.444883005883006,10.282389721389722,4.7272727272727275,11.0
133,3,0,5.642491924741926,16.057508075258074,4.7,17.0
133,3,0,5.391074453324447,14.164481102231107,4.055555555555555,15.5
133,3,0,5.6452060855810835,11.211936771561774,4.857142857142858,12.0
133,3,0,5.718564948939951,16.995720765345762,4.714285714285714,18.0
133,3,0,5.35013773726274,13.24986226273726,4.1,14.5
133,3,0,5.446657356532354,19.053342643467644,4.5,20.0
133,3,0,5.57413525363525,15.159198079698083,4.733333333333333,16.0
133,3,0,5.643427794427794,13.070857919857922,4.714285714285714,14.0
133,3,0,5.592338716838717,14.193375568875569,4.785714285714286,15.0
133,3,0,5.432485653235655,13.067514346764344,4.5,14.0
133,3,0,5.7758283105783095,12.957505022755024,4.733333333333333,14.0
133,3,0,5.291362984237984,12.208637015762015,4.0,13.5
133,3,0,5.70501918914419,11.204071719946718,4.909090909090909,12.0
133,3,0,5.584783424908423,11.215216575091578,4.8,12.0
133,3,0,5.366730894105891,11.171730644355648,4.538461538461538,12.0
133,3,0,5.604893745143742,14.180820540570544,4.785714285714286,15.0
133,3,0,5.639630369630371,10.996733266733266,5.136363636363637,11.5
133,3,0,5.637250541125539,12.005606601731603,4.642857142857142,13.0
133,3,0,5.5202556332556325,12.179744366744368,4.7,13.0
133,3,0,5.7194201492951535,19.080579850704847,4.8,20.0
133,3,0,5.402800435675434,12.097199564324566,4.5,13.0
133,3,0,5.38775201187701,11.066793442668445,4.454545454545455,12.0
133,3,0,5.2809952824952795,13.21900471750472,4.5,14.0
133,3,0,5.5078939532689555,12.158772713397711,4.666666666666667,13.0
133,3,0,5.725814380064378,12.120339466089469,4.846153846153847,13.0
133,3,0,5.356753108003106,14.143246891996894,4.5,15.0
133,3,0,5.50740652403153,13.159260142635137,4.666666666666667,14.0
133,3,0,5.6583501776001786,13.091649822399821,4.75,14.0
133,3,0,5.450950660450664,13.104604895104892,4.555555555555555,14.0
133,3,0,5.6357659285159265,18.00059770784771,4.636363636363637,19.0
133,3,0,5.332378954378958,18.26762104562104,4.6,19.0
133,3,0,5.506234668109666,13.136622474747476,4.642857142857142,14.0
133,3,0,5.763308649683648,13.879548493173495,4.30952380952381,15.333333333333332
133,3,0,5.466144647019647,14.133855352980355,4.6,15.0
133,3,0,5.500163558663558,14.249836441336441,4.5,15.25
133,3,0,5.3950506993007,12.17637787212787,4.071428571428571,13.5
133,3,0,5.465160908535911,13.001505758130754,4.466666666666667,14.0
133,3,0,5.568066072816073,11.098600593850595,4.666666666666667,12.0
133,3,0,5.704982892107889,16.96168377455878,4.666666666666667,18.0
133,3,0,5.615118659118661,13.027738483738482,4.142857142857142,14.5
133,3,0,5.602409021534018,13.064257645132649,4.166666666666667,14.5
133,3,0,5.596093559218556,11.103906440781444,4.7,12.0
133,3,0,5.407574619824619,12.192425380175383,4.6,13.0
133,3,0,5.459817377067374,12.006849289599293,4.466666666666667,13.0
133,3,0,5.412044524919526,12.171288808413806,4.583333333333333,13.0
133,3,0,5.633229381729378,14.938199189699194,4.571428571428571,16.0
133,3,0,5.411178307803304,13.225185328560332,4.303030303030304,14.333333333333332
133,3,0,5.730450410700408,16.06954958929959,4.3,17.5
133,3,0,5.414944139194139,14.140611416361416,4.555555555555555,15.0
133,3,0,5.734034118659118,12.980251595626596,4.380952380952381,14.333333333333332
133,3,0,5.232828782328779,11.300504551004554,4.533333333333333,12.0
133,3,0,5.338153138528133,12.207301406926412,4.045454545454545,13.5
133,3,0,5.5683537296037295,13.13164627039627,4.7,14.0
133,3,0,5.453394855144852,14.092059690309693,4.545454545454545,15.0
133,3,0,5.461012723387724,15.25327299089799,4.0476190476190474,16.666666666666668
133,3,0,5.402573024198023,14.13076030913531,4.2,15.333333333333332
133,3,0,5.590237526362527,12.87642914030414,4.466666666666667,14.0
133,3,0,5.406039294039298,15.093960705960702,4.5,16.0
133,3,0,5.339817307692304,14.160182692307696,4.5,15.0
133,3,0,5.479082084582086,12.020917915417915,4.5,13.0
133,3,0,5.611583666333663,13.138416333666337,4.75,14.0
133,3,0,5.481304501054502,14.185362165612165,4.666666666666667,15.0
133,3,0,5.527943098568098,11.222056901431902,4.75,12.0
133,3,0,5.347389874014871,12.15261012598513,4.5,13.0
133,3,0,5.6707968281718255,14.106980949605951,4.777777777777778,15.0
133,3,0,5.483552336552337,15.152811299811301,4.636363636363637,16.0
133,3,0,5.252705558330561,15.213961108336106,4.466666666666667,16.0
133,3,0,5.395737290487289,11.10426270951271,4.5,12.0
133,3,0,5.563647685647686,14.150638028638028,4.714285714285714,15.0
133,3,0,5.501667027417029,13.331666305916304,4.833333333333333,14.0
133,3,0,5.451296744921747,13.120131826506825,4.571428571428571,14.0
133,3,0,5.756428710178711,13.043571289821289,4.466666666666667,14.333333333333332
133,3,0,5.609878288378287,13.00550632700633,4.115384615384615,14.5
133,3,0,5.2092615023865,12.219309926184929,4.428571428571429,13.0
133,3,0,5.2756421633921615,15.124357836607839,4.4,16.0
133,3,0,5.485995324120328,15.114004675879674,4.2666666666666675,16.333333333333332
133,3,0,5.4166470335220325,12.22621010933511,4.642857142857142,13.0
133,3,0,5.265253510378509,21.179190934065936,4.444444444444445,22.0
133,3,0,5.525806360306362,14.140860306360306,4.666666666666667,15.0
133,3,0,5.670968697968698,14.079031302031302,4.75,15.0
133,3,0,5.557158064158063,13.109508602508605,4.666666666666667,14.0
133,3,0,5.4503625818625805,14.049637418137419,4.5,15.0
133,3,0,5.336241896991894,12.163758103008107,4.5,13.0
133,3,0,5.577527819402819,13.17247218059718,4.25,14.5
133,3,0,5.495507187257184,13.075921384171387,4.071428571428571,14.5
133,3,1,5.796707181707184,11.203292818292816,4.666666666666667,12.333333333333332
133,3,0,5.596125388500392,10.131147338772337,4.7272727272727275,11.0
133,3,0,5.388930874680875,11.194402458652458,4.083333333333333,12.5
133,3,0,5.3175990953490935,14.282400904650906,4.1,15.5
133,3,0,5.225707403707399,13.235831057831064,3.9615384615384617,14.5
133,3,0,5.486488622488619,13.096844710844714,4.583333333333333,14.0
133,3,0,5.418586857586856,12.1369686979687,4.055555555555555,13.5
133,3,0,5.662335983460981,11.004330683205687,4.666666666666667,12.0
133,3,0,5.725814421689423,13.940852244977243,4.666666666666667,15.0
133,3,0,5.274988400488398,17.141678266178268,3.916666666666667,18.5
133,3,0,5.387394813519815,16.112605186480184,4.5,17.0
133,3,0,5.297263389388387,12.302736610611614,4.2666666666666675,13.333333333333332
133,3,0,5.785088175713174,12.014911824286827,4.8,13.0
133,3,0,5.597169705294704,13.152830294705296,4.75,14.0
133,3,0,5.375953227328224,10.195475344100348,4.571428571428571,11.0
133,3,0,5.592446511821513,13.121839202464201,4.380952380952381,14.333333333333332
133,3,0,5.300964590964591,16.16057387057387,4.128205128205129,17.333333333333332
133,3,0,5.418461122211121,12.15296744921745,4.571428571428571,13.0
133,3,0,5.246965021090022,12.253034978909978,4.5,13.0
133,3,0,5.428048174048177,14.171951825951822,4.1,15.5
133,3,0,5.631886252636253,12.034780414030415,4.666666666666667,13.0
133,3,0,5.630555125430124,11.10277820790321,4.733333333333333,12.0
133,3,0,5.477155233655233,11.159208402708405,4.636363636363637,12.0
133,3,0,5.644810661560661,16.173371156621158,4.818181818181818,17.0
133,3,0,5.856449259074259,16.976884074259075,4.833333333333333,18.0
133,3,0,5.719341283716286,14.080658716283715,4.8,15.0
