initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,1,0,5.479090978465983,14.120909021534017,4.6,15.0
161,1,0,5.693796661671661,9.972870004995006,5.166666666666667,10.5
161,1,1,5.885688644688644,11.114311355311356,5.0,12.0
161,1,0,5.466607961482964,12.97783648296148,4.444444444444445,14.0
161,1,0,5.484657217782219,14.01534278221778,4.5,15.0
161,1,0,5.810978701853705,13.916294025419022,4.7272727272727275,15.0
161,1,0,5.430285325785327,13.969714674214673,4.4,15.0
161,1,0,5.523662240537236,12.1127013958264,5.136363636363637,12.5
161,1,0,5.379366994116996,13.120633005883004,4.5,14.0
161,1,0,5.403016261516266,14.130317071817068,4.533333333333333,15.0
161,1,0,5.784321900321901,12.049011433011433,4.833333333333333,13.0
161,1,0,5.538099983349981,13.96190001665002,4.5,15.0
161,1,0,5.550340825840829,15.98812071262071,4.538461538461538,17.0
161,1,0,5.843801004551006,15.01334185259185,5.357142857142858,15.5
161,1,0,5.592906593406591,11.121379120879123,5.714285714285714,11.0
161,1,0,5.579086413586417,10.992342157842154,4.571428571428571,12.0
161,1,0,5.584681318681317,12.040318681318684,4.625,13.0
161,1,0,5.445644508269509,20.109911047286047,4.888888888888888,20.666666666666668
161,1,0,5.577799950049947,12.065057192807195,5.142857142857142,12.5
161,1,0,5.68506482406482,12.01493517593518,4.7,13.0
161,1,0,5.609858974358976,17.056807692307693,4.166666666666667,18.5
161,1,0,5.732322524697524,13.017677475302477,5.083333333333333,13.666666666666668
161,1,0,5.402527625152626,12.059010836385836,4.461538461538462,13.0
161,1,0,5.481855519480521,14.184811147186146,4.666666666666667,15.0
161,1,0,5.570524392274393,11.044860223110224,4.615384615384615,12.0
161,1,0,5.604920204795207,11.145079795204794,4.75,12.0
161,1,0,5.307883144633144,13.22545018870019,4.533333333333333,14.0
161,1,0,5.377647366522368,12.0890193001443,4.466666666666667,13.0
161,1,0,5.740589590964591,13.926077075702075,4.666666666666667,15.0
161,1,0,5.639282745032747,13.932145826395825,4.571428571428571,15.0
161,1,0,5.20633392995893,10.255204531579531,4.461538461538462,11.0
161,1,0,5.59845061882562,10.984882714507712,5.083333333333333,11.5
161,1,0,5.464135114885114,12.202531551781554,4.666666666666667,13.0
161,1,0,5.505466144966146,12.119533855033854,4.625,13.0
161,1,0,5.869988067488067,13.94819375069375,4.818181818181818,15.0
161,1,0,5.728686771561776,13.816767773892769,4.545454545454545,15.0
161,1,0,5.913627136752139,12.819706196581194,4.733333333333333,14.0
161,1,0,5.486588078588078,14.156269064269065,4.642857142857142,15.0
161,1,0,5.647649073149072,10.95235092685093,4.6,12.0
161,1,0,5.407570637695638,13.284737054612055,4.6923076923076925,14.0
161,1,0,5.65328284215784,15.073989885114887,4.3939393939393945,16.333333333333332
161,1,0,5.430910367410366,13.169089632589634,4.6,14.0
161,1,0,5.378113844488842,11.221886155511157,4.6,12.0
161,1,0,5.570916222666223,11.00051234876235,4.571428571428571,12.0
161,1,0,5.749360778110777,13.950639221889222,4.7,15.0
161,1,0,5.8770569014319065,13.837228812853809,4.714285714285714,15.0
161,1,0,5.2979673937173954,10.168699272949272,4.466666666666667,11.0
161,1,0,5.613365273615274,13.053301393051392,4.666666666666667,14.0
161,1,0,5.367556596181594,11.093981865356866,4.461538461538462,12.0
161,1,0,5.485391428016426,10.086037143412145,5.071428571428571,10.5
