initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,3,0,5.271798978798975,11.28375657675658,4.555555555555555,12.0
89,3,0,5.6052183233433235,11.094781676656677,4.7,12.0
89,3,0,5.511817279942282,15.215455447330445,4.7272727272727275,16.0
89,3,0,5.44437860750361,17.18062139249639,4.625,18.0
89,3,1,5.836471306471306,14.163528693528693,4.333333333333333,15.666666666666668
89,3,0,5.538494963369959,15.96150503663004,4.5,17.0
89,3,0,5.506766969141973,15.048788586413583,4.222222222222222,16.333333333333332
89,3,0,5.55001430513931,17.116652361527358,4.666666666666667,18.0
89,3,0,5.436236444111441,12.230430222555226,4.666666666666667,13.0
89,3,0,5.2716701492951525,13.273784396159392,4.545454545454545,14.0
89,3,0,5.488329226329226,12.154527916527917,5.142857142857142,12.5
89,3,0,5.508923548673542,15.06250502275503,3.904761904761904,16.666666666666668
89,3,0,5.412534396159396,14.25413227050727,4.666666666666667,15.0
89,3,0,5.766890526140523,12.983109473859477,4.75,14.0
89,3,0,5.743535062160061,13.00646493783994,4.75,14.0
89,3,0,5.26538922188922,16.23461077811078,4.0,17.5
89,3,0,5.262729797979798,12.16584163059163,4.095238095238096,13.333333333333332
89,3,0,5.35963886113886,15.173694472194473,4.033333333333333,16.5
89,3,0,5.319711316461312,18.25171725496726,4.071428571428571,19.5
89,3,0,5.897503080253081,13.977496919746919,4.375,15.5
89,3,0,5.523162101787105,14.143504564879562,4.666666666666667,15.0
89,3,0,5.2792631118881115,14.254070221445222,4.533333333333333,15.0
89,3,0,5.33504342879343,15.236385142635141,4.571428571428571,16.0
89,3,0,5.276486527361531,11.366370615495612,4.642857142857142,12.0
89,3,0,5.390879342879346,13.209120657120653,4.6,14.0
89,3,0,5.313004481629478,13.353662185037189,4.166666666666667,14.5
89,3,0,5.44822286047286,14.218443806193807,3.666666666666667,16.0
89,3,0,5.076295940170942,14.19643133255633,4.2727272727272725,15.0
89,3,0,5.199825230325228,11.300174769674772,4.5,12.0
89,3,0,5.596590048840042,11.018794566544573,4.115384615384615,12.5
89,3,0,5.587532980907979,14.16246701909202,4.75,15.0
89,3,0,5.608575743700747,13.006808871683868,4.615384615384615,14.0
89,3,0,5.302197705072704,13.159340756465758,4.461538461538462,14.0
89,3,0,5.556618506493511,14.143381493506489,4.7,15.0
89,3,0,5.56851655289155,13.987039002664005,4.555555555555555,15.0
89,3,0,5.649786616161617,12.933546717171716,4.583333333333333,14.0
89,3,0,5.572303654678654,13.927696345321346,4.5,15.0
89,3,0,5.111874153624156,15.388125846375843,4.0,16.5
89,3,0,5.633999958374959,12.080285755910754,4.380952380952381,13.333333333333332
89,3,1,5.682661033411027,11.317338966588974,5.0,12.0
89,3,0,5.504956696081694,14.131406940281943,4.636363636363637,15.0
89,3,0,5.171687576312579,10.383867979242975,4.222222222222222,11.333333333333332
89,3,0,5.372753496503495,14.293913170163172,4.666666666666667,15.0
89,3,0,5.395802142302145,10.142659396159393,4.205128205128205,11.333333333333332
89,3,0,5.663078227328228,19.029229464979466,4.6923076923076925,20.0
89,3,0,5.713184135309139,14.979123556998553,4.6923076923076925,16.0
89,3,0,5.304362387612387,11.162304279054279,4.133333333333334,12.333333333333332
89,3,0,5.312189588189586,14.312810411810414,4.625,15.0
89,3,0,5.390790084915084,13.109209915084916,4.5,14.0
89,3,0,5.040227564102563,13.376439102564104,4.416666666666667,14.0
89,3,0,5.243788669663671,11.15621133033633,4.4,12.0
89,3,0,5.316248584748584,11.255179986679988,4.571428571428571,12.0
89,3,0,5.48028286990787,12.21971713009213,4.7,13.0
89,3,0,5.326917707292704,15.273082292707295,4.6,16.0
89,3,0,5.102794941169938,15.297205058830063,3.9,16.5
89,3,0,5.470903471528472,17.1005250999001,4.571428571428571,18.0
89,3,0,5.399167846042846,18.184165487290485,4.083333333333333,19.5
89,3,0,5.495069139194137,14.197238553113555,4.6923076923076925,15.0
89,3,0,5.395056596181589,13.35494340381841,4.25,14.5
89,3,0,5.48524816849817,12.207059523809523,4.6923076923076925,13.0
89,3,0,5.72844391719392,15.049333860583857,4.277777777777778,16.5
89,3,0,5.349724997224994,16.116941669441673,4.466666666666667,17.0
89,3,0,5.516604867354867,12.197680846930847,4.714285714285714,13.0
89,3,0,5.133814837939837,12.399518495393497,4.533333333333333,13.0
89,3,0,5.605246905871905,17.061419760794763,4.333333333333334,18.333333333333332
89,3,0,5.187266719391723,15.312733280608278,4.5,16.0
89,3,0,5.558846417471416,11.241153582528584,4.8,12.0
89,3,0,5.566349636474638,12.183650363525363,4.75,13.0
89,3,0,5.219465992340991,14.24207246919747,4.461538461538462,15.0
89,3,0,5.471167984792981,12.171689158064162,4.642857142857142,13.0
89,3,0,5.462714327339327,14.137285672660674,4.1,15.5
89,3,0,5.397469724719724,10.238893911643913,4.636363636363637,11.0
89,3,0,5.5601296758796765,12.225584609834609,4.285714285714286,13.5
89,3,0,5.14906408868909,16.267602577977577,4.083333333333334,17.333333333333332
89,3,0,5.617368326118325,11.132631673881676,4.75,12.0
89,3,0,5.734849331224331,18.06515066877567,4.55,19.25
89,3,0,5.457579476079479,14.157805139305136,4.615384615384615,15.0
89,3,0,5.498526709401708,15.126473290598291,4.625,16.0
89,3,0,5.38855412642913,15.149907412032409,4.538461538461538,16.0
89,3,0,5.558413544788542,13.141586455211458,4.7,14.0
89,3,0,5.292667762792766,12.135903665778663,4.428571428571429,13.0
89,3,1,5.777331376956377,13.222668623043623,5.0,14.0
89,3,0,5.481132783882783,15.185533882783883,4.333333333333334,16.333333333333332
89,3,0,5.721234876234876,19.028765123765126,4.75,20.0
89,3,0,5.342912282162283,13.202542263292262,4.545454545454545,14.0
89,3,0,5.463998598623599,12.202668068043067,4.666666666666667,13.0
89,3,0,5.290369408369405,13.209630591630596,4.5,14.0
89,3,0,5.364298673548673,15.251085941835942,4.615384615384615,16.0
89,3,0,5.659240467865468,13.055045246420246,4.380952380952381,14.333333333333332
89,3,0,5.304328435453435,12.195671564546565,4.5,13.0
89,3,0,5.3990136946386915,13.267652972027975,4.166666666666667,14.5
89,3,0,5.450395507270512,12.149604492729488,4.6,13.0
89,3,0,5.654335553335554,13.07899777999778,4.733333333333333,14.0
89,3,0,5.452796384171381,18.172203615828618,4.625,19.0
89,3,1,5.599135101010105,11.400864898989894,5.0,12.0
89,3,0,5.377146964146962,13.122853035853037,4.5,14.0
89,3,0,5.336232267732268,15.330434398934399,4.666666666666667,16.0
89,3,0,5.262998529248528,13.198539932289933,4.461538461538462,14.0
89,3,0,5.606660422910422,12.060006243756245,4.666666666666667,13.0
89,3,0,5.489433760683761,14.153423382173381,4.142857142857142,15.5
89,3,0,5.371043636918638,18.12895636308136,4.5,19.0
89,3,0,5.5114648129648085,15.124898823398828,4.636363636363637,16.0
89,3,0,5.388498598623597,14.111501401376403,3.5,16.0
89,3,0,5.4926605339105325,15.276570235320236,4.769230769230769,16.0
89,3,0,5.348191919191915,12.185141414141418,4.533333333333333,13.0
89,3,1,6.002123640248642,13.99787635975136,5.0,15.0
89,3,0,5.476234515484518,15.216073176823175,4.6923076923076925,16.0
89,3,0,5.441268634143635,15.225398032523032,3.666666666666667,17.0
89,3,0,5.708602550227549,11.091397449772451,4.8,12.0
89,3,0,5.309358294483293,14.107308372183374,4.416666666666667,15.0
89,3,0,4.952642260517253,11.404500596625605,4.357142857142858,12.0
89,3,0,5.4568439477189505,12.209822718947716,4.666666666666667,13.0
89,3,0,5.356536588411589,14.176796744921745,4.533333333333333,15.0
89,3,0,5.671375138750136,14.128624861249865,4.8,15.0
89,3,0,5.207954850704851,11.192045149295149,4.4,12.0
89,3,1,5.762054945054945,14.237945054945055,5.0,15.0
89,3,0,5.386647782772784,13.151813755688753,4.538461538461538,14.0
89,3,0,5.461644425019426,12.038355574980574,4.5,13.0
89,3,0,5.251391566766572,11.248608433233429,4.5,12.0
89,3,0,5.278850635475633,14.105764749139752,4.384615384615385,15.0
89,3,0,5.664860084360087,15.00180658230658,4.666666666666667,16.0
89,3,0,5.590252414252415,13.109747585747584,4.7,14.0
89,3,0,5.659562770562771,12.118215007215007,4.277777777777778,13.5
89,3,0,5.317563089688087,13.31880054667555,4.136363636363637,14.5
89,3,0,5.575278180153181,13.061085456210456,4.636363636363637,14.0
89,3,0,5.638435273060274,16.09489806027306,4.733333333333333,17.0
89,3,0,5.421941516816512,16.07805848318349,4.5,17.0
89,3,0,5.561388153513156,11.238611846486844,4.8,12.0
89,3,0,5.485519133644134,12.157338009213008,4.642857142857142,13.0
89,3,0,5.526027347652344,12.18825836663337,4.714285714285714,13.0
89,3,1,5.807683302808303,14.192316697191696,5.0,15.0
89,3,0,5.422649073149069,12.077350926850931,4.833333333333333,12.666666666666668
89,3,0,5.173282051282049,12.271162393162395,4.444444444444445,13.0
89,3,0,5.517082833832838,14.125774309024305,4.642857142857142,15.0
89,3,0,5.247558427683429,12.25244157231657,4.5,13.0
89,3,0,5.629695734820735,13.062611957486958,4.1923076923076925,14.5
89,3,0,5.4552421467421475,12.16014246864247,4.615384615384615,13.0
89,3,0,5.494322080697078,12.305677919302923,4.8,13.0
89,3,0,5.425973984348985,12.174026015651014,4.6,13.0
89,3,0,5.455242576867576,13.144757423132424,4.1,14.5
89,3,0,5.3464844183594185,12.120182248307248,3.966666666666667,13.5
89,3,0,5.509174450549453,13.02415888278388,5.033333333333333,13.5
89,3,0,5.55415759240759,17.14584240759241,4.7,18.0
89,3,0,5.619669760794759,11.166044524919528,4.785714285714286,12.0
89,3,0,5.608566391941391,13.058100274725277,4.666666666666667,14.0
