initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,2,0,5.517752220002221,10.215581113331112,5.233333333333333,10.5
177,2,0,5.385883866133861,15.014116133866139,4.066666666666666,16.333333333333332
177,2,0,5.352647796647796,13.147352203352204,4.5,14.0
177,2,0,5.556496975246972,13.08636016761017,4.642857142857142,14.0
177,2,0,5.691324564324565,13.02296114996115,4.714285714285714,14.0
177,2,0,5.553872377622381,12.94612762237762,4.5,14.0
177,2,0,5.600742632367636,11.042114510489508,4.642857142857142,12.0
177,2,0,5.328442113442113,14.116002331002331,4.444444444444445,15.0
177,2,0,5.412181179931179,12.171152153402154,4.583333333333333,13.0
177,2,0,5.366117493617493,11.189438061938063,4.555555555555555,12.0
177,2,0,5.306909104784105,13.121662323787323,4.428571428571429,14.0
177,2,0,5.520333999333998,12.979666000666002,4.5,14.0
177,2,0,5.6295274864024885,15.103805846930845,4.733333333333333,16.0
177,2,0,5.692098526473528,12.007901473526472,4.7,13.0
177,2,0,5.453368104118101,10.079965229215233,4.533333333333333,11.0
177,2,0,5.595436549561547,12.07123011710512,4.666666666666667,13.0
177,2,0,5.400942515817518,12.099057484182481,4.0,13.5
177,2,0,5.571421842046844,17.064941794316795,4.636363636363637,18.0
177,2,0,5.712267579642574,16.065510198135204,4.777777777777778,17.0
177,2,0,5.759308108558106,11.90735855810856,4.666666666666667,13.0
177,2,0,5.351554126429128,12.092890318015318,4.444444444444445,13.0
177,2,0,5.437302183927186,14.134126387501386,4.571428571428571,15.0
177,2,0,5.778548673548675,14.021451326451324,4.8,15.0
177,2,0,5.20105081030081,10.337410728160728,4.038461538461538,11.5
177,2,0,5.651462731712732,14.117768037518037,4.769230769230769,15.0
177,2,0,5.387910228660232,11.150551309801306,4.538461538461538,12.0
177,2,0,5.65240225052725,14.11682851870352,4.769230769230769,15.0
177,2,0,5.426007242757244,13.10732609057609,4.533333333333333,14.0
177,2,0,5.438550172050174,16.061449827949826,4.5,17.0
177,2,0,5.82848917748918,11.92151082251082,4.75,13.0
177,2,0,5.575264166389166,12.174735833610834,4.75,13.0
177,2,0,5.5674845848595815,11.977969960594965,4.545454545454545,13.0
177,2,0,5.548606074481078,11.11806059218559,4.666666666666667,12.0
177,2,0,5.561427350427353,13.074936285936284,4.636363636363637,14.0
177,2,0,5.8705485764235785,10.907229201354198,5.277777777777778,11.5
177,2,0,5.845950424575426,15.82071624209124,4.666666666666667,17.0
177,2,0,5.526829073704073,12.939837592962594,4.966666666666667,13.5
177,2,0,5.345928640803637,12.192532897657902,4.538461538461538,13.0
177,2,0,5.700717143967141,10.99159054834055,4.6923076923076925,12.0
177,2,0,5.121247113997115,12.295419552669552,4.416666666666667,13.0
177,2,0,5.556843226218225,14.086013916638917,4.642857142857142,15.0
177,2,0,5.309965062715067,16.22849647574647,4.538461538461538,17.0
177,2,0,5.355677933177935,12.244322066822065,5.1,12.5
177,2,0,5.8168100649350665,10.983189935064933,4.8,12.0
177,2,0,5.5754686147186145,14.924531385281385,4.5,16.0
177,2,0,5.797806901431894,11.952193098568106,4.75,13.0
177,2,0,5.727519813519812,10.10581351981352,4.833333333333333,11.0
177,2,0,5.445475524475529,11.09298601398601,4.538461538461538,12.0
177,2,0,5.5591556221556235,13.040844377844376,4.6,14.0
177,2,0,5.4109999722499715,11.189000027750028,4.6,12.0
177,2,0,5.650980491730493,12.949019508269506,5.6,13.0
177,2,0,5.767944277944279,13.089198579198577,4.857142857142858,14.0
177,2,0,5.422982614607616,12.177017385392384,4.6,13.0
177,2,0,5.52273504273504,11.143931623931627,4.666666666666667,12.0
177,2,0,5.4416154539904475,15.158384546009552,4.1,16.5
177,2,0,5.494064699189696,13.005935300810304,4.5,14.0
177,2,0,5.51337735875236,11.153289307914307,4.666666666666667,12.0
177,2,0,5.465860431235432,10.117472902097902,4.583333333333333,11.0
177,2,0,5.595676961926964,12.154323038073036,4.75,13.0
177,2,0,5.357765401265404,14.142234598734596,4.5,15.0
177,2,0,5.601746198246193,13.943708347208352,4.545454545454545,15.0
177,2,0,5.814915501165494,10.985084498834507,4.8,12.0
177,2,0,5.461427017427018,13.094128538128537,4.222222222222222,14.333333333333332
177,2,0,5.302658355533353,11.297341644466647,4.6,12.0
177,2,0,5.793450313575314,12.992263972138971,4.785714285714286,14.0
177,2,0,5.645953366078367,14.154046633921633,4.8,15.0
177,2,0,5.50789085914086,11.219381868131867,4.3939393939393945,12.333333333333332
177,2,0,5.624929667554667,14.041736999112,4.666666666666667,15.0
177,2,0,5.550885350760349,17.14911464923965,4.7,18.0
177,2,0,5.597840340215341,13.068826326451326,4.666666666666667,14.0
177,2,1,5.93659351759352,16.063406482406478,5.0,17.0
177,2,0,5.770107378732378,11.152969544344545,4.923076923076923,12.0
177,2,0,5.4279988483738535,12.197001151626147,4.625,13.0
177,2,0,5.4902634726384765,17.05519107281607,4.545454545454545,18.0
177,2,0,5.591287101787101,12.051570041070043,4.30952380952381,13.333333333333332
177,2,0,5.557281579531578,12.98117995892996,4.538461538461538,14.0
177,2,0,5.527457708957706,12.108905927405932,4.636363636363637,13.0
177,2,0,5.719009226884225,14.973298465423468,4.6923076923076925,16.0
177,2,0,5.6503749028749075,16.09962509712509,4.75,17.0
177,2,0,5.607395826395825,12.125937506937507,4.733333333333333,13.0
177,2,0,5.552315961815964,12.019112609612607,4.571428571428571,13.0
177,2,0,5.708012029637032,15.006273684648683,4.714285714285714,16.0
177,2,0,5.311829406704409,16.154837259962257,4.466666666666667,17.0
177,2,0,5.596540820290821,14.018843795093794,4.615384615384615,15.0
177,2,0,5.542535103785104,13.124131562881562,4.666666666666667,14.0
177,2,0,5.630794455544455,12.03587221112221,4.666666666666667,13.0
177,2,0,5.525253579753579,15.141413086913088,4.666666666666667,16.0
177,2,0,5.670611457986455,14.147570360195363,4.818181818181818,15.0
177,2,0,5.3517446719946715,13.023255328005328,4.375,14.0
177,2,0,5.713343475968474,12.013929251304255,4.7272727272727275,13.0
177,2,0,5.521369824619823,12.178630175380178,4.7,13.0
177,2,0,5.606127247752247,11.127206085581086,4.733333333333333,12.0
177,2,0,5.611504662004659,13.031352480852483,4.642857142857142,14.0
177,2,0,5.607736305361304,11.119536421911423,4.7272727272727275,12.0
177,2,0,5.359586219336219,12.240413780663781,4.6,13.0
177,2,0,5.549165084915087,13.050834915084913,4.6,14.0
177,2,0,5.295536005661005,9.204463994338994,4.5,10.0
177,2,0,5.376114385614387,11.123885614385614,5.0,11.5
177,2,0,5.744707528582528,11.947600163725165,4.6923076923076925,13.0
177,2,0,5.7188941613941635,16.008378565878566,4.7272727272727275,17.0
