initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,2,0,5.152140595515592,15.247859404484409,4.4,16.0
121,2,0,5.664616702741705,11.104614066489063,4.769230769230769,12.0
121,2,0,5.868939241314244,17.900291527916526,5.435897435897436,18.333333333333332
121,2,0,5.321841797091802,15.211491536241532,4.533333333333333,16.0
121,2,0,5.591552225552226,13.008447774447774,4.6,14.0
121,2,0,5.656591339216337,13.968408660783663,4.625,15.0
121,2,0,5.681471264846269,13.06852873515373,4.75,14.0
121,2,0,5.704105963480969,12.04589403651903,4.75,13.0
121,2,0,5.424557706182703,12.242108960483964,4.666666666666667,13.0
121,2,0,5.364017440892447,12.278839701964696,4.642857142857142,13.0
121,2,0,5.493707112332113,11.006292887667886,4.5,12.0
121,2,0,5.654845876345878,16.078487456987453,4.233333333333333,17.5
121,2,0,5.568970598845601,12.031029401154399,4.933333333333334,12.666666666666668
121,2,0,5.456586524586522,10.043413475413477,4.5,11.0
121,2,0,5.7404356060606085,15.959564393939392,4.7,17.0
121,2,0,5.424016552891551,12.14741201853702,4.571428571428571,13.0
121,2,0,5.650586538461537,12.049413461538464,4.7,13.0
121,2,0,5.468736333111336,11.131263666888664,4.6,12.0
121,2,0,5.471957431457431,15.170899711399711,4.142857142857142,16.5
121,2,0,5.4787304223554205,13.987936244311246,4.133333333333334,15.333333333333332
121,2,0,5.557854506604505,15.142145493395496,4.7,16.0
121,2,0,5.324478327228324,12.220976218226221,4.545454545454545,13.0
121,2,0,5.5686734515484515,17.01465988178488,4.583333333333333,18.0
121,2,0,5.345344225219225,14.154655774780775,4.833333333333333,14.666666666666668
121,2,0,5.442168414918415,13.10328613053613,5.045454545454545,13.5
121,2,0,5.454320068820073,13.245679931179927,4.7,14.0
121,2,0,5.4980547785547795,14.168611888111887,4.666666666666667,15.0
121,2,0,5.212521131646132,12.287478868353869,4.166666666666667,13.333333333333332
121,2,0,5.374495684870685,12.125504315129316,4.5,13.0
121,2,0,5.655685939060939,12.010980727605727,4.666666666666667,13.0
121,2,0,5.4048760545010515,12.128457278832283,5.033333333333333,12.5
121,2,0,5.458382464757466,11.080079073704074,4.538461538461538,12.0
121,2,0,5.598732184482184,13.001267815517815,4.6,14.0
121,2,0,5.657590603840601,11.092409396159399,4.75,12.0
121,2,0,5.667309731934733,14.032690268065267,4.7,15.0
121,2,0,5.747287393162394,15.919379273504273,4.166666666666667,17.5
121,2,0,5.783760128760132,12.882906537906536,4.666666666666667,14.0
121,2,0,5.4270226995227,14.209340936840936,4.636363636363637,15.0
121,2,0,5.682391275391275,10.960465867465867,4.642857142857142,12.0
121,2,0,5.467697885447889,16.198968781218777,4.666666666666667,17.0
121,2,0,5.49206938894439,11.053385156510155,4.545454545454545,12.0
121,2,0,5.4870404317904375,15.137959568209563,4.291666666666667,16.333333333333332
121,2,0,5.588791083916084,14.111208916083916,5.2,14.5
121,2,0,5.490423187923187,12.081005383505385,4.571428571428571,13.0
121,2,0,5.79720854145854,12.895099150849152,4.3589743589743595,14.333333333333332
121,2,0,5.533919608169609,14.932747058497057,4.466666666666667,16.0
121,2,0,5.51491100566101,14.151755661005657,4.666666666666667,15.0
121,2,0,5.611280067155069,9.188719932844931,5.3,9.5
121,2,0,5.5558548257298295,13.04414517427017,4.6,14.0
121,2,0,5.348536713286711,12.22289185814186,4.571428571428571,13.0
121,2,0,5.406639943389946,18.093360056610052,4.5,19.0
121,2,0,5.445748640248639,11.109806915306915,4.555555555555555,12.0
121,2,0,5.434293373293372,9.20856376956377,4.642857142857142,10.0
121,2,0,5.430918373293368,11.152414960039966,4.583333333333333,12.0
121,2,0,5.593703296703299,14.22447852147852,4.818181818181818,15.0
121,2,0,5.357031815406813,13.109634851259854,4.466666666666667,14.0
121,2,0,5.414131327006325,13.052535339660341,4.466666666666667,14.0
121,2,0,4.992563381063379,12.364579476079479,4.69047619047619,12.666666666666668
121,2,0,5.325277569652569,11.258055763680764,4.083333333333333,12.5
121,2,0,5.402749916749924,11.197250083250076,5.1,11.5
121,2,0,5.599856740481744,11.066809926184924,4.666666666666667,12.0
121,2,0,5.733489066489067,14.084692751692751,4.818181818181818,15.0
121,2,0,5.426916805416802,12.14451176601177,4.571428571428571,13.0
121,2,0,5.261054972804973,11.277406565656566,4.538461538461538,12.0
121,2,0,5.615062895437901,15.134937104562098,4.75,16.0
121,2,0,5.3516116799866795,11.284751956376958,4.636363636363637,12.0
121,2,0,5.362443098568098,10.220890234765236,4.583333333333333,11.0
121,2,0,5.273564907314906,12.126435092685092,4.066666666666666,13.333333333333332
121,2,0,5.843484473859473,13.031515526140527,5.208333333333333,13.666666666666668
121,2,0,5.368594072594075,11.298072594072593,4.666666666666667,12.0
121,2,0,5.623672757797755,12.076327242202245,4.7,13.0
121,2,0,5.7814781746031745,14.147093253968254,5.428571428571429,14.5
121,2,0,5.629469155844156,13.037197510822512,5.166666666666667,13.5
121,2,0,5.391254717504719,15.154199827949828,4.045454545454545,16.5
121,2,0,5.454720376845375,10.006818084693087,4.461538461538462,11.0
121,2,0,5.633585636585639,16.002777999777997,4.636363636363637,17.0
121,2,0,5.684062506937509,13.952301129426129,4.636363636363637,15.0
121,2,0,5.59237595737596,16.074290709290707,4.666666666666667,17.0
121,2,0,5.507582056832061,12.075751276501272,4.583333333333333,13.0
121,2,0,5.54648482073482,13.024943750693751,4.571428571428571,14.0
121,2,0,5.757191058941061,14.04280894105894,4.8,15.0
121,2,0,5.5307111360861345,13.002622197247199,4.2,14.333333333333332
121,2,0,5.536776473526475,13.088223526473525,4.625,14.0
