initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
33,2,0,5.142646062271062,12.357353937728938,4.5,13.0
33,2,0,5.4633833250083255,15.161616674991674,4.625,16.0
33,2,0,5.089628149628153,13.294987234987232,4.051282051282051,14.333333333333332
33,2,0,5.5031030913530925,10.211182622932622,4.214285714285714,11.5
33,2,0,5.382123279498282,17.26073386335886,4.642857142857142,18.0
33,2,0,5.65130935730936,17.991547785547784,4.642857142857142,19.0
33,2,1,6.049700563325563,13.950299436674438,4.5,15.5
33,2,0,5.3707291181041175,13.254270881895883,4.125,14.5
33,2,1,5.709538752913757,12.290461247086242,4.5,13.5
33,2,0,5.155819208569206,11.415609362859366,3.9714285714285715,12.6
33,2,0,5.389552849927848,18.27711381673882,4.666666666666667,19.0
33,2,0,5.612529831279832,13.137470168720167,4.083333333333333,14.666666666666668
33,2,0,5.367217726717724,16.29944893994894,4.666666666666667,17.0
33,2,0,5.685431790431791,17.11456820956821,4.8,18.0
33,2,0,5.295248751248749,13.159296703296706,3.9545454545454546,14.5
33,2,0,5.127653790653793,13.333884670884668,3.9615384615384617,14.5
33,2,0,5.399330960705962,18.200669039294038,4.6,19.0
33,2,0,5.456587495837492,16.343412504162508,4.3,17.5
33,2,0,5.622307248307253,19.177692751692746,4.466666666666667,20.333333333333332
33,2,0,5.400382215007215,15.099617784992784,4.5,16.0
33,2,0,5.455889374514372,17.25839633977134,4.0476190476190474,18.666666666666668
33,2,0,5.101693667443668,14.326877761127761,3.928571428571429,15.5
33,2,1,5.6180324675324655,19.381967532467534,4.5,20.5
33,2,0,5.019175019425019,13.425269425019426,3.844444444444445,14.6
33,2,0,5.397555611055611,15.269111055611056,4.166666666666667,16.5
33,2,1,5.606997086247084,12.393002913752916,5.0,13.0
33,2,1,5.618639499389505,10.381360500610494,4.5,11.5
33,2,0,5.672179084804087,12.184963772338769,4.857142857142858,13.0
33,2,0,5.256010711510712,12.172560717060716,4.428571428571429,13.0
33,2,0,5.575059385059384,19.049940614940617,4.625,20.0
33,2,0,5.074453407703407,12.425546592296593,3.75,13.75
33,2,0,5.418078546453549,16.08192145354645,4.166666666666667,17.333333333333332
33,2,0,5.402698440448441,14.263968226218225,4.666666666666667,15.0
33,2,0,5.39533935508935,15.187993978243984,4.583333333333333,16.0
33,2,0,5.5372984654234605,15.034130106005112,4.071428571428571,16.5
33,2,0,5.849205294705296,15.900794705294704,4.75,17.0
33,2,0,5.765370768120767,22.9012958985459,4.666666666666667,24.0
33,2,0,5.141923604173603,14.483076395826398,4.291666666666667,15.333333333333332
33,2,0,5.634073648573648,13.199259684759685,4.833333333333333,14.0
33,2,0,5.103093045843044,12.539764097014098,4.642857142857142,13.0
33,2,0,5.519366744366743,15.258411033411035,4.277777777777778,16.5
33,2,0,5.426277555777558,13.373722444222441,4.3,14.5
33,2,0,5.453783896658898,12.346216103341103,4.8,13.0
33,2,0,5.280357267732262,14.275198287823294,4.555555555555555,15.0
33,2,0,5.623789516039517,13.042877150627149,4.666666666666667,14.0
33,2,0,5.62556623931624,15.088719474969475,4.714285714285714,16.0
33,2,1,5.6882853119103105,14.31171468808969,4.5,15.5
33,2,0,5.279734210234211,16.303599123099122,4.583333333333333,17.0
33,2,0,5.331735403485404,13.206726134976133,4.538461538461538,14.0
33,2,1,5.6752698135198125,10.324730186480188,5.0,11.0
33,2,0,5.712479284604283,13.12085404872905,4.833333333333333,14.0
33,2,0,5.226827269952274,14.373172730047727,3.6,16.0
33,2,0,5.1248062493062445,14.446622322122327,4.571428571428571,15.0
33,2,0,5.079854617604617,12.374690836940838,3.854545454545455,13.6
33,2,0,5.14759240759241,13.352407592407591,4.0,14.5
33,2,1,5.919213286713288,15.080786713286713,4.5,16.5
33,2,0,5.291016414141415,15.208983585858585,4.5,16.0
33,2,0,5.092841366966363,16.35160307747808,3.9444444444444446,17.5
33,2,0,5.229593073593076,13.40677056277056,4.303030303030304,14.333333333333332
33,2,0,5.03362291874792,11.433043747918747,3.966666666666667,12.5
33,2,0,5.336835109335108,12.163164890664891,3.833333333333333,13.666666666666668
33,2,0,5.319569694194693,12.14196876734377,4.461538461538462,13.0
33,2,0,5.211664835164836,19.288335164835164,3.75,20.75
33,2,0,4.9033962010212,12.513270465645466,4.083333333333334,13.333333333333332
33,2,0,5.280492965367962,12.186173701298705,3.966666666666667,13.5
33,2,0,5.3409636752136755,13.325702991452992,4.0,14.666666666666668
33,2,0,5.263365259740259,14.308063311688311,4.571428571428571,15.0
33,2,0,5.183877136752143,13.361577408702402,4.545454545454545,14.0
33,2,0,5.397989094239092,11.352010905760908,4.75,12.0
33,2,1,5.788855158730156,14.211144841269844,4.5,15.5
