initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
30,1,0,5.5639091602841555,11.205321608946614,4.769230769230769,12.0
30,1,0,5.400955724830728,13.26571094183594,4.666666666666667,14.0
30,1,0,5.645873987123993,11.93745934620934,5.25,12.333333333333332
30,1,0,5.370177891552891,12.266185744810745,4.136363636363637,13.5
30,1,0,5.4689885392385404,14.102440032190032,4.571428571428571,15.0
30,1,0,5.634222582972587,16.058085109335106,4.6923076923076925,17.0
30,1,0,5.560599691974695,14.022733641358638,4.083333333333333,15.5
30,1,0,5.843958527583526,14.089374805749808,4.933333333333334,15.0
30,1,0,5.257336011211012,16.275997322122322,4.2,17.333333333333332
30,1,0,5.187293206793207,13.312706793206793,4.0,14.5
30,1,0,5.62925169275169,13.07074830724831,4.7,14.0
30,1,0,5.4460313991563964,14.125397172272175,4.571428571428571,15.0
30,1,0,5.6937234570984625,16.03960987623487,4.733333333333333,17.0
30,1,0,5.521796522921517,13.049632048507053,4.571428571428571,14.0
30,1,1,5.892941794316795,13.107058205683206,5.0,14.0
30,1,0,5.538293789543787,12.12837287712288,4.666666666666667,13.0
30,1,0,5.622275099900099,13.044391566766567,4.666666666666667,14.0
30,1,0,5.404701895326897,19.166726676101675,4.571428571428571,20.0
30,1,0,5.256644133644134,18.31478443778444,4.571428571428571,19.0
30,1,0,5.671633116883118,13.078366883116882,4.75,14.0
30,1,0,5.205414058164056,16.194585941835946,4.4,17.0
30,1,0,5.508164738039738,15.15850192862693,4.166666666666667,16.5
30,1,0,5.614995809745807,18.085004190254192,4.7,19.0
30,1,0,5.055028762903762,14.252663544788547,4.3076923076923075,15.0
30,1,0,5.4893687701187694,14.13563122988123,4.625,15.0
30,1,0,5.328381202131199,13.2716187978688,4.6,14.0
30,1,0,5.576275321900325,15.173724678099674,4.75,16.0
30,1,0,5.329093267843268,13.254240065490066,4.083333333333333,14.5
30,1,0,5.590015415140414,11.10229227716728,4.6923076923076925,12.0
30,1,1,5.9605085053835065,15.039491494616493,5.0,16.0
30,1,0,5.204013583638587,12.334447954822952,4.538461538461538,13.0
30,1,0,5.499500083250087,12.11588453213453,4.115384615384615,13.5
30,1,1,5.858798104673106,13.141201895326894,5.0,14.0
30,1,0,5.508886238761239,13.224447094572096,4.4,14.333333333333332
30,1,0,5.656351273726273,13.043648726273727,4.7,14.0
30,1,0,5.7785622571872555,13.971437742812745,4.75,15.0
30,1,0,5.779929514929515,14.862927627927627,4.642857142857142,16.0
30,1,0,5.390377220002219,15.359622779997782,4.75,16.0
30,1,0,5.625565975690978,12.10170675158175,4.7272727272727275,13.0
30,1,0,5.214962343212343,11.285037656787658,4.5,12.0
30,1,0,5.575720806970808,13.090945859695859,4.666666666666667,14.0
30,1,0,5.20245362970363,12.252091824841823,4.454545454545455,13.0
30,1,0,5.636704975579978,13.163295024420023,4.8,14.0
30,1,0,5.110491369741366,12.289508630258634,4.4,13.0
30,1,0,5.794570915195915,14.897736777111778,4.6923076923076925,16.0
30,1,0,5.716256021756018,14.983743978243982,4.7,16.0
30,1,0,5.565247183372179,13.071116452991458,4.636363636363637,14.0
30,1,0,5.387540487290485,13.15791405816406,4.545454545454545,14.0
30,1,0,5.600497821622822,12.113787892662891,4.714285714285714,13.0
30,1,1,5.723387723387722,14.276612276612278,5.0,15.0
30,1,0,5.4653459734709715,16.11798735986236,4.583333333333333,17.0
30,1,0,5.385214632589634,12.114785367410366,4.5,13.0
30,1,0,5.086088841713835,10.380577824952832,4.466666666666667,11.0
30,1,0,5.213239871239872,25.24829859029859,4.461538461538462,26.0
30,1,0,5.339739177489175,12.231689393939396,4.571428571428571,13.0
30,1,0,5.710701909201904,17.039298090798095,4.75,18.0
30,1,0,5.608329309579315,13.141670690420685,4.416666666666667,14.333333333333332
30,1,0,5.359609473859478,13.36766325341325,4.7272727272727275,14.0
30,1,0,5.460823260073264,16.357358558108555,4.818181818181818,17.0
30,1,0,5.397273212898215,14.336060120435118,4.4,15.333333333333332
30,1,0,5.37263868076368,13.19878989066489,4.071428571428571,14.5
