initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,2,1,5.740569333444333,12.259430666555666,5.0,13.0
89,2,0,5.543851079476083,13.09900606338106,4.642857142857142,14.0
89,2,0,5.342709693084694,11.195751845376844,4.038461538461538,12.5
89,2,0,5.46094014319014,15.122393190143192,4.583333333333333,16.0
89,2,0,5.349848235098236,13.111690226440226,3.9615384615384617,14.5
89,2,0,5.866808372183373,12.902422397047395,4.769230769230769,14.0
89,2,0,5.806287975912976,11.943712024087024,4.75,13.0
89,2,0,5.491032106782105,12.080396464646466,4.571428571428571,13.0
89,2,0,5.397951340326337,10.173477231102234,4.571428571428571,11.0
89,2,0,5.390231240981249,12.252625901875893,4.642857142857142,13.0
89,2,0,5.538574467199468,14.18869826007326,4.7272727272727275,15.0
89,2,0,5.840642510267511,13.95935748973249,4.8,15.0
89,2,0,5.618489760239765,15.159288017538014,4.777777777777778,16.0
89,2,0,5.52120546120546,14.024249084249085,4.545454545454545,15.0
89,2,0,5.747815920190922,12.021414849039846,4.769230769230769,13.0
89,2,0,5.400658522033521,11.182674811299812,4.583333333333333,12.0
89,2,0,5.300566613941609,13.116100052725058,4.416666666666667,14.0
89,2,0,5.516226953601949,16.10877304639805,4.625,17.0
89,2,0,5.617770729270728,15.167943556443557,4.4523809523809526,16.333333333333332
89,2,0,5.713668095793099,16.952998570873568,4.666666666666667,18.0
89,2,0,5.42992755855256,17.103405774780775,4.533333333333333,18.0
89,2,0,5.668913086913088,13.188229770229768,4.357142857142858,14.5
89,2,0,5.475993201243202,12.124006798756799,4.2666666666666675,13.333333333333332
89,2,0,5.341034867909864,10.358965132090137,4.366666666666667,11.333333333333332
89,2,0,5.262735403485404,13.165836025086024,4.428571428571429,14.0
89,2,0,5.52471731046731,11.22528268953269,4.25,12.5
89,2,0,5.419113733488734,13.180886266511266,4.6,14.0
89,2,0,5.4753719058719055,13.107961427461428,4.583333333333333,14.0
89,2,0,5.331959679209674,14.168040320790325,4.5,15.0
89,2,0,5.5376173409923455,14.995715992340987,4.533333333333333,16.0
89,2,0,5.281238733488728,10.218761266511272,4.5,11.0
89,2,0,5.77209496059496,19.89457170607171,4.666666666666667,21.0
89,2,0,5.624259365634367,12.075740634365633,4.7,13.0
89,2,0,5.638018009768013,17.028648656898653,4.666666666666667,18.0
89,2,0,5.895440947940948,18.890273337773337,4.785714285714286,20.0
89,2,0,5.6926790570540575,12.840654276279276,4.2,14.333333333333332
89,2,0,5.804330364080365,11.90995535020535,4.714285714285714,13.0
89,2,0,5.146191447441446,13.30835400710401,4.454545454545455,14.0
89,2,1,5.934194125319123,15.065805874680876,4.5,16.5
89,2,0,5.428818320568319,12.263489371739373,4.6923076923076925,13.0
89,2,0,5.516403568653569,13.08359643134643,4.6,14.0
89,2,0,5.2371422882672904,12.318413267288264,4.555555555555555,13.0
89,2,0,5.222027597402597,12.311305735930736,4.866666666666666,12.666666666666668
89,2,0,5.537971778221779,12.098391858141857,4.636363636363637,13.0
89,2,0,5.568001859251858,17.965331474081474,4.533333333333333,19.0
89,2,0,5.665659271284271,13.977197871572871,4.642857142857142,15.0
89,2,0,5.408201978576981,12.16322659285159,4.571428571428571,13.0
89,2,0,5.517459901209899,13.149206765456768,4.666666666666667,14.0
89,2,0,5.756107822732823,11.029606462981462,4.785714285714286,12.0
89,2,0,5.317478035853039,11.30752196414696,4.625,12.0
89,2,0,5.540552711177714,14.059447288822286,4.6,15.0
89,2,0,5.38901080863581,11.226373806748805,4.615384615384615,12.0
89,2,0,5.408179584304582,15.207205031080033,4.615384615384615,16.0
89,2,0,5.4029977106227065,15.212386904761908,4.615384615384615,16.0
89,2,0,5.5542182678432654,13.160067446442449,4.714285714285714,14.0
89,2,0,5.501114274614272,12.098885725385728,4.6,13.0
89,2,0,5.209510753135753,15.190489246864246,4.4,16.0
89,2,0,5.663957459207462,15.121756826506823,4.785714285714286,16.0
89,2,0,5.282125555000555,12.217874444999445,4.5,13.0
89,2,0,5.472218767343768,11.194447899322899,4.666666666666667,12.0
89,2,0,5.531950896325895,13.968049103674105,4.166666666666667,15.333333333333332
89,2,0,5.668828421578418,15.967535214785219,4.636363636363637,17.0
89,2,0,5.53553273115773,11.16446726884227,4.7,12.0
89,2,0,5.1767850760350775,15.323214923964922,4.166666666666667,16.333333333333332
89,2,0,5.644415182040186,13.980584817959814,4.625,15.0
89,2,0,5.230708416583415,11.230830044955047,4.461538461538462,12.0
89,2,0,5.5129750527250465,15.21429767454768,4.2272727272727275,16.5
89,2,0,5.760960234210232,14.096182622932625,4.857142857142858,15.0
89,2,0,5.400972249972251,18.224027750027748,4.625,19.0
89,2,0,5.42369021256521,13.159643120768123,4.583333333333333,14.0
89,2,0,5.700994227994231,12.068236541236537,4.769230769230769,13.0
89,2,0,5.445536297036297,10.22113036963037,4.666666666666667,11.0
89,2,0,5.312721403596401,11.187278596403598,3.833333333333333,12.666666666666668
89,2,0,5.402314948939951,19.097685051060047,4.5,20.0
89,2,0,5.545106338106338,13.054893661893662,4.6,14.0
89,2,0,5.641580738705739,14.072704975579976,4.714285714285714,15.0
89,2,0,5.598597402597401,13.1514025974026,4.75,14.0
89,2,0,5.567025543900543,15.048359071484072,4.615384615384615,16.0
