initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
17,3,0,5.368128732378733,17.381871267621268,3.75,19.0
17,3,0,5.239099081474082,16.45320861083361,3.6923076923076925,18.0
17,3,3,5.469260364635364,18.530739635364636,4.0,20.0
17,3,0,4.904189158064157,15.595810841935844,3.5,17.0
17,3,0,5.292042193917194,21.374624472749474,3.416666666666667,23.25
17,3,2,5.546628219003221,17.45337178099678,4.0,19.0
17,3,0,4.749342948717947,18.635272435897438,3.8846153846153846,19.5
17,3,1,5.637513708513709,17.36248629148629,4.0,19.0
17,3,1,5.5216431762681735,18.478356823731826,4.0,20.0
17,3,2,5.28654039016539,12.71345960983461,4.0,14.0
17,3,2,5.439784604284606,20.560215395715396,4.0,22.0
17,3,0,5.113529456654457,15.419803876678877,4.533333333333333,16.0
17,3,1,5.635954503829502,18.364045496170498,4.0,20.0
17,3,0,4.9149915917415905,14.751675074925076,3.666666666666667,16.0
17,3,0,5.361926656676656,16.438073343323346,4.8,17.0
17,3,0,4.941412837162835,15.772872877122879,3.7142857142857144,17.0
17,3,0,5.18932566045066,23.524960053835056,3.7142857142857144,25.0
17,3,0,5.5620791014541,15.2379208985459,4.466666666666667,16.333333333333332
17,3,0,5.210443778443781,20.58955622155622,4.3,21.5
17,3,1,5.42019721944722,21.57980278055278,4.0,23.0
17,3,1,5.488704212454213,16.511295787545787,4.0,18.0
17,3,2,5.4800246003996005,17.519975399600398,4.0,19.0
17,3,1,5.416541347541351,13.58345865245865,4.0,15.0
17,3,1,5.566404859029866,15.433595140970134,4.0,17.0
17,3,0,5.0844368409368395,17.41556315906316,3.5,19.0
17,3,0,5.303777972027974,15.446222027972027,4.25,16.5
17,3,0,5.225646769896772,18.488638944388942,3.7142857142857144,20.0
17,3,1,5.598491841491839,22.40150815850816,4.0,24.0
17,3,1,5.4995118908868905,16.50048810911311,4.0,18.0
17,3,1,5.284108627483632,14.715891372516367,4.0,16.0
17,3,0,5.0022805805305826,15.597719419469417,4.1,16.5
17,3,0,5.154533078033078,16.559752636252636,3.7142857142857144,18.0
17,3,0,5.270433982683982,21.396232683982685,3.666666666666667,23.0
17,3,0,4.841194375069375,14.492138958263958,3.333333333333333,16.0
17,3,0,4.93420236707737,19.56579763292263,3.5,21.0
17,3,4,5.4753848928848905,19.52461510711511,4.0,21.0
17,3,0,5.032010184260185,19.467989815739813,3.5,21.0
17,3,0,5.162023809523806,14.587976190476194,4.416666666666667,15.333333333333332
17,3,1,5.608505508380507,14.391494491619493,4.0,16.0
17,3,2,5.788456390831389,18.21154360916861,5.0,19.0
17,3,0,5.324282106782106,15.425717893217893,3.75,17.0
17,3,2,5.273188103563107,18.726811896436892,4.0,20.0
17,3,0,5.149791694416695,14.516874972249973,3.466666666666667,16.2
17,3,0,5.334277042402039,24.41572295759796,4.0,25.75
17,3,0,5.072772005772006,22.552227994227994,3.625,24.0
17,3,1,5.6976664446664405,22.30233355533356,4.333333333333333,23.666666666666668
17,3,0,4.966518384393384,13.533481615606616,3.833333333333333,14.666666666666668
17,3,1,5.62248201798202,23.37751798201798,4.5,24.5
17,3,1,5.538540001665004,14.461459998334995,4.333333333333333,15.666666666666668
17,3,0,5.094023088023084,15.572643578643582,3.666666666666667,17.0
17,3,1,5.595981823731826,22.404018176268174,4.0,24.0
17,3,1,5.355836094461093,13.644163905538907,4.0,15.0
17,3,1,5.539650377400375,20.460349622599626,4.0,22.0
17,3,0,5.336453615828615,20.355854076479076,4.0256410256410255,21.666666666666668
17,3,1,5.637456168831168,14.362543831168832,4.0,16.0
17,3,0,5.003418775668775,13.535042762792763,3.5384615384615383,15.0
17,3,0,5.331203504828508,20.468796495171492,4.3,21.5
17,3,0,4.8800725524475475,17.619927447552453,3.5,19.0
17,3,0,5.25698282273282,15.54301717726718,3.8,17.0
17,3,0,4.975151459651459,18.52484854034854,3.5,20.0
17,3,1,5.677704489954491,14.32229551004551,4.5,15.5
17,3,1,5.524722555222554,17.475277444777447,4.0,19.0
17,3,0,5.189190295815296,16.510809704184705,3.7,18.0
17,3,1,5.59765786990787,17.40234213009213,4.0,19.0
17,3,0,5.354088924963926,24.395911075036075,3.75,26.0
17,3,0,5.092342449217448,19.507657550782554,3.6,21.0
17,3,0,5.140014763014765,20.359985236985235,4.0,21.5
17,3,1,5.410455391830392,16.589544608169607,4.25,17.75
17,3,0,5.045543054168055,13.454456945831945,3.5,15.0
17,3,0,5.145079004329,15.729920995671,3.875,17.0
17,3,0,5.332094918969921,17.334571747696746,4.166666666666667,18.5
17,3,1,5.612876845376843,20.387123154623158,4.0,22.0
17,3,0,5.100580960705958,15.56608570596071,3.666666666666667,17.0
17,3,0,5.174663780663782,13.525336219336218,3.7,15.0
17,3,0,5.115607295482299,17.484392704517703,3.6,19.0
17,3,0,4.95848692973693,20.64151307026307,3.6,22.0
17,3,1,5.264474206349207,12.735525793650794,4.333333333333333,13.666666666666668
17,3,3,5.575745032745034,22.424254967254967,4.0,24.0
17,3,0,5.2001293845043834,16.299870615495617,3.5,18.0
17,3,0,5.112699245199243,14.442856310356312,4.055555555555555,15.5
17,3,1,5.392500388500387,13.607499611499613,4.0,15.0
17,3,1,5.440105796980797,17.559894203019205,4.0,19.0
17,3,1,5.4708161421911425,19.529183857808857,4.0,21.0
17,3,0,4.885748556998554,15.614251443001447,3.5,17.0
17,3,0,5.354512778887778,16.478820554445555,3.833333333333333,18.0
17,3,2,5.536455128205127,15.463544871794873,4.0,17.0
17,3,1,5.651321747696747,16.34867825230325,4.666666666666667,17.333333333333332
17,3,0,5.279283993783989,16.470716006216012,4.083333333333333,17.666666666666668
17,3,1,5.705863844488847,20.294136155511154,4.0,22.0
17,3,0,5.151685231435231,12.59831476856477,4.25,13.5
17,3,1,5.582342532467534,17.417657467532464,4.0,19.0
17,3,0,5.134422452547454,23.55788523976024,3.6923076923076925,25.0
17,3,0,5.264507117882118,14.535492882117882,3.8,16.0
17,3,1,5.497199772449774,15.502800227550226,4.0,17.0
17,3,2,5.476185481185479,15.523814518814522,4.0,17.0
17,3,0,5.050244685869682,14.616421980796986,3.333333333333334,16.333333333333332
17,3,1,5.427609418359415,15.572390581640585,4.0,17.0
17,3,1,5.485912032412026,15.514087967587974,4.0,17.0
17,3,0,5.385807414807414,16.3284782994783,3.7142857142857144,18.0
17,3,1,5.738198745698744,21.261801254301254,4.0,23.0
17,3,0,5.481230408480413,20.30448387723387,4.285714285714286,21.5
17,3,0,5.494496503496503,16.283281274281276,4.111111111111111,17.666666666666668
17,3,1,5.402135087135093,16.597864912864907,4.0,18.0
17,3,0,5.048588120213122,17.57641187978688,3.625,19.0
17,3,0,5.302977189477189,16.44702281052281,3.75,18.0
17,3,0,5.113180652680654,15.486819347319345,3.6,17.0
17,3,0,5.123441697191699,17.54322496947497,3.666666666666667,19.0
17,3,0,5.1437785825285784,16.6339991952492,4.277777777777778,17.5
17,3,2,5.554246767121766,25.445753232878232,4.0,27.0
17,3,1,5.596004079254077,17.403995920745924,4.333333333333333,18.666666666666668
17,3,0,5.014336496836493,12.652330169830174,3.666666666666667,14.0
17,3,0,5.019720238095236,20.605279761904765,3.625,22.0
17,3,0,5.342036768786773,25.504117077367074,3.8461538461538463,27.0
17,3,2,5.315328046953047,16.68467195304695,4.333333333333333,17.666666666666668
17,3,2,5.4694071900321894,15.53059280996781,4.2,16.8
17,3,1,5.625454767454767,18.374545232545234,4.0,20.0
17,3,2,5.581748362748362,27.418251637251636,4.0,29.0
17,3,0,5.095921092796092,18.404078907203907,3.5,20.0
