initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,3,0,5.344471361971359,11.155528638028642,4.5,12.0
158,3,0,5.515247460872455,11.084752539127544,4.6,12.0
158,3,0,5.328922952047954,12.125622502497501,4.454545454545455,13.0
158,3,0,5.567380439005437,12.09928622766123,4.666666666666667,13.0
158,3,0,5.62539373126873,13.010969905094907,4.636363636363637,14.0
158,3,0,5.661247474747473,12.975116161616164,4.636363636363637,14.0
158,3,0,5.526791056166055,14.0287644993895,4.055555555555555,15.5
158,3,0,5.547239746364747,12.119426920301919,4.666666666666667,13.0
158,3,0,5.394905733155733,15.205094266844267,4.6,16.0
158,3,0,5.465294691419689,12.201371975246978,4.666666666666667,13.0
158,3,0,5.648315268065269,15.1209155011655,4.769230769230769,16.0
158,3,0,5.618462412587412,11.048204254079256,4.666666666666667,12.0
158,3,0,5.472011863136862,13.09941670829171,4.571428571428571,14.0
158,3,0,5.586407925407926,13.056449217449217,5.142857142857142,13.5
158,3,0,5.531076701076703,13.068923298923298,4.6,14.0
158,3,0,5.713815143190142,12.086184856809858,4.8,13.0
158,3,0,5.324527389277393,13.175472610722608,4.5,14.0
158,3,0,5.492628066378064,19.174038600288604,4.666666666666667,20.0
158,3,0,5.778862096237095,11.039319721944723,4.818181818181818,12.0
158,3,0,5.5398341380841405,13.96016586191586,4.5,15.0
158,3,0,5.529676934176936,13.1066867021867,4.636363636363637,14.0
158,3,0,5.635352799977802,12.031313866688865,4.333333333333334,13.333333333333332
158,3,0,5.509448371073369,13.182859321234323,4.6923076923076925,14.0
158,3,0,5.263035991785991,12.36196400821401,3.958333333333333,13.666666666666668
158,3,0,5.674499417249415,14.017808275058277,4.6923076923076925,15.0
158,3,0,5.374213203463207,14.125786796536794,4.5,15.0
158,3,0,5.098980921855921,13.285634462759464,4.384615384615385,14.0
158,3,0,5.68663122988123,14.146702103452103,4.833333333333333,15.0
158,3,0,5.694773545898547,12.94159009046509,5.136363636363637,13.5
158,3,0,5.703404928404928,10.996595071595072,4.7,12.0
158,3,0,5.20693101343101,11.259735653235657,4.466666666666667,12.0
158,3,0,5.445053293928292,12.088280039405042,4.533333333333333,13.0
158,3,0,5.331787726162723,12.213666819291824,4.545454545454545,13.0
158,3,0,5.343135669885668,12.156864330114331,4.5,13.0
158,3,0,5.64766107503607,14.9237674963925,4.571428571428571,16.0
158,3,1,6.192835525585526,14.807164474414474,5.0,16.0
158,3,0,5.683722083472082,12.816277916527918,5.0,13.5
158,3,0,5.268341408591412,10.26499192474192,4.533333333333333,11.0
158,3,1,5.995123473748476,13.004876526251524,5.0,14.0
158,3,0,5.294445790320795,9.372220876345871,4.666666666666667,10.0
158,3,1,5.827989579864583,13.172010420135418,4.666666666666667,14.333333333333332
158,3,0,5.303584207459204,11.296415792540795,4.6,12.0
158,3,0,5.348643481518484,12.222785089910086,4.571428571428571,13.0
158,3,0,5.546577880452881,13.053422119547118,5.1,13.5
158,3,0,5.450947261072262,11.993497183372183,4.444444444444445,13.0
158,3,0,5.672334249084248,13.952665750915752,5.125,14.5
158,3,0,5.521209054834055,14.193076659451659,4.714285714285714,15.0
158,3,0,5.550406191031188,17.116260475635478,4.666666666666667,18.0
158,3,0,5.511298021423022,13.104086593961593,4.615384615384615,14.0
158,3,0,5.551291805416805,15.16299390886891,5.0476190476190474,15.666666666666668
158,3,0,5.724947358197357,15.008385975135976,4.733333333333333,16.0
158,3,0,5.419688242313239,13.080311757686761,4.5,14.0
158,3,0,5.279914335664336,10.258547202797203,4.538461538461538,11.0
158,3,0,5.447222902097894,15.124205669330678,4.571428571428571,16.0
158,3,0,5.204155719280718,21.22441570929071,4.428571428571429,22.0
158,3,0,5.785009296259298,16.964990703740703,4.75,18.0
158,3,0,5.247760794760794,11.136854589854591,4.384615384615385,12.0
158,3,0,5.356406218781224,11.243593781218777,4.2666666666666675,12.333333333333332
