initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
48,3,1,5.648982864357866,11.351017135642135,5.0,12.0
48,3,0,5.381488150738154,12.218511849261848,4.6,13.0
48,3,0,5.760002747252742,14.025711538461543,4.785714285714286,15.0
48,3,0,5.284036338661337,12.352327297702299,4.303030303030304,13.333333333333332
48,3,0,5.127221070596071,13.180471237096237,4.3076923076923075,14.0
48,3,0,5.588119241869242,18.161880758130756,4.25,19.5
48,3,0,5.686050810300816,16.09966347541347,4.785714285714286,17.0
48,3,0,5.504990967365969,14.228342365967364,4.483333333333333,15.25
48,3,0,5.121976676101673,15.41135665723166,4.033333333333333,16.5
48,3,0,5.048256424131422,12.396188020313023,4.444444444444445,13.0
48,3,0,5.358276320901318,20.241723679098683,4.6,21.0
48,3,0,5.465821567321567,13.2008450993451,4.416666666666667,14.25
48,3,0,5.561993797868793,14.238006202131206,4.466666666666667,15.333333333333332
48,3,0,5.473583707958709,16.193082958707958,4.666666666666667,17.0
48,3,0,5.550831432456433,13.199168567543566,4.75,14.0
48,3,0,5.163545801420799,11.336454198579201,4.5,12.0
48,3,0,5.275131424131419,12.258201909201915,4.533333333333333,13.0
48,3,0,5.431932234432238,15.353782051282048,4.285714285714286,16.5
48,3,0,5.232607836607836,13.43405883005883,4.333333333333334,14.333333333333332
48,3,0,5.5051592851592845,12.161507381507382,4.666666666666667,13.0
48,3,0,5.48596137196137,14.241311355311357,4.7272727272727275,15.0
48,3,0,5.195102661227662,11.360452894327892,4.055555555555555,12.5
48,3,0,5.620773545898544,16.07153414640915,4.6923076923076925,17.0
48,3,0,5.43064454989455,18.36935545010545,4.3,19.5
48,3,0,5.386958180708181,15.21304181929182,4.6,16.0
48,3,0,5.376639638139641,13.37336036186036,4.5,14.25
48,3,0,5.454058719058719,21.24594128094128,4.2,22.5
48,3,0,5.334794982794985,13.434435786435785,4.269230769230769,14.5
48,3,0,5.381656288156286,17.285010378510382,4.666666666666667,18.0
48,3,0,5.6737834804084795,15.172370365745365,4.846153846153847,16.0
48,3,0,5.145756132756131,14.35424386724387,4.5,15.0
48,3,0,5.64391607004107,14.106083929958931,4.25,15.5
48,3,0,5.267512043512047,14.277942501942498,4.545454545454545,15.0
48,3,0,5.538089757464758,12.211910242535243,4.75,13.0
48,3,0,5.266287837162839,17.195250624375625,4.128205128205129,18.333333333333332
48,3,0,5.629735902985902,13.120264097014097,4.75,14.0
48,3,0,5.530897921522923,16.007563616938615,4.538461538461538,17.0
