initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,1,0,5.555916194916193,16.1363914973915,4.6923076923076925,17.0
104,1,0,5.399553848928848,13.054991605616607,4.121212121212121,14.333333333333332
104,1,0,5.591291000666003,15.075375666000664,5.166666666666667,15.5
104,1,0,5.506422993672994,16.076910339660337,4.583333333333333,17.0
104,1,0,5.438127858252858,13.061872141747141,5.0,13.5
104,1,0,5.688335067710067,15.911664932289932,4.6,17.0
104,1,0,5.8749691835941835,14.902808594183593,4.444444444444445,16.333333333333332
104,1,0,5.6943640942390905,12.00563590576091,4.7,13.0
104,1,0,5.660000402375404,10.117777375402373,4.777777777777778,11.0
104,1,0,5.437714035964038,12.198649600399598,4.636363636363637,13.0
104,1,0,5.57708585858586,12.059277777777776,4.636363636363637,13.0
104,1,0,5.625558177933174,15.999441822066826,4.125,17.5
104,1,0,5.524525141525141,15.111838494838496,4.636363636363637,16.0
104,1,0,5.706099511599513,12.909285103785102,4.615384615384615,14.0
104,1,0,5.75489697802198,14.887960164835164,4.642857142857142,16.0
104,1,0,5.425915293040295,12.145513278388275,4.571428571428571,13.0
104,1,0,5.5699113109113085,13.045473304473306,4.615384615384615,14.0
104,1,0,5.372035492285492,15.127964507714509,4.5,16.0
104,1,0,5.456916444666442,17.143083555333558,4.6,18.0
104,1,0,5.594746295371295,14.905253704628706,4.5,16.0
104,1,0,5.5070637973137995,12.026269536019534,4.033333333333333,13.5
104,1,0,5.388842338217336,15.149619200244203,4.538461538461538,16.0
104,1,0,5.699558691308686,14.118623126873132,5.318181818181818,14.5
104,1,0,5.344686424686422,12.226742146742149,4.571428571428571,13.0
104,1,0,5.456939366189367,11.143060633810634,4.6,12.0
104,1,0,5.186465603840603,12.230201062826064,3.916666666666667,13.5
104,1,0,5.429239135864135,14.11621540959041,4.545454545454545,15.0
104,1,0,5.448994380619379,15.051005619380621,4.5,16.0
104,1,0,5.494407925407925,16.077020646020646,4.071428571428571,17.5
104,1,0,5.601933344433343,12.998066655566657,4.6,14.0
104,1,0,5.611097666222667,11.138902333777333,4.75,12.0
104,1,0,5.751823634698631,12.940484057609062,4.6923076923076925,14.0
104,1,0,5.65824834887335,10.056037365412365,5.214285714285714,10.5
104,1,0,5.598600441225441,14.001399558774558,4.6,15.0
104,1,0,6.073758935508936,11.854812493062493,4.928571428571429,13.0
104,1,0,5.663082903207902,11.936917096792097,4.1,13.5
104,1,0,6.003864538239539,13.79613546176046,4.8,15.0
104,1,0,5.321491577866581,12.27850842213342,4.6,13.0
104,1,0,5.544214271839274,13.989119061494058,4.533333333333333,15.0
104,1,0,5.591285256410257,13.142048076923077,5.233333333333333,13.5
104,1,0,5.435580475080474,15.064419524919526,4.5,16.0
104,1,0,5.353068140193143,12.246931859806857,4.6,13.0
104,1,0,5.3902975357975365,13.155157009657009,4.545454545454545,14.0
104,1,0,5.417882589632589,10.082117410367411,4.5,11.0
104,1,0,5.610546203796205,10.922787129537127,4.033333333333333,12.5
104,1,0,5.695459512709515,14.9199251026751,4.615384615384615,16.0
104,1,0,5.733093961593958,11.052620324120328,5.785714285714286,11.0
104,1,0,5.257942612942612,12.20359584859585,4.794871794871795,12.666666666666668
104,1,0,5.4938018509268485,12.006198149073152,4.5,13.0
104,1,0,5.377332167832169,11.222667832167833,4.6,12.0
104,1,0,5.607304015429017,12.059362651237649,4.666666666666667,13.0
104,1,0,5.468708583083584,10.131291416916415,4.6,11.0
104,1,0,5.415571747696745,12.167761585636587,4.583333333333333,13.0
104,1,0,5.5017719641469665,12.1648947025197,4.666666666666667,13.0
104,1,0,5.393065961815963,13.17836260961261,4.571428571428571,14.0
104,1,0,5.542540792540791,11.02888777888778,4.571428571428571,12.0
104,1,0,5.497457070707073,12.102542929292927,4.6,13.0
104,1,0,5.523458735708733,12.076541264291267,4.6,13.0
