initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,3,0,5.275956626706626,12.224043373293373,4.5,13.0
124,3,0,5.518540098790099,14.117823537573537,4.303030303030304,15.333333333333332
124,3,0,5.796088730713727,11.84027490564991,5.303030303030304,12.333333333333332
124,3,0,5.135789224664224,13.292782203907205,4.428571428571429,14.0
124,3,0,5.514794441669438,12.056634129759132,4.571428571428571,13.0
124,3,0,5.531980713730714,14.068019286269285,4.1,15.5
124,3,0,5.5451170357420345,12.026311535686537,4.571428571428571,13.0
124,3,0,5.616366452991448,13.026490689865694,4.642857142857142,14.0
124,3,0,5.405280871905873,9.23757627095127,4.142857142857142,10.5
124,3,0,5.515419386169387,11.262358391608391,4.777777777777778,12.0
124,3,0,5.63133204295704,12.993667957042959,4.625,14.0
124,3,0,5.64562676212676,13.087706571206574,4.733333333333333,14.0
124,3,0,5.64900627150627,13.987357364857367,4.96969696969697,14.666666666666668
124,3,0,5.426761932511932,11.073238067488068,4.0,12.5
124,3,0,5.722321886446882,12.027678113553119,4.75,13.0
124,3,0,5.428550768675768,14.171449231324232,4.6,15.0
124,3,0,5.363318126318127,16.081126318126316,4.444444444444445,17.0
124,3,0,5.275259504384502,12.169184940059942,4.444444444444445,13.0
124,3,0,5.253987803862804,17.246012196137194,4.5,18.0
124,3,0,5.6689422660672655,12.081057733932735,4.75,13.0
124,3,0,5.232160672660675,11.21228377178377,3.9444444444444446,12.5
124,3,0,5.328944375069375,11.242484196359197,4.571428571428571,12.0
124,3,0,5.64318718781219,16.99966995504495,4.642857142857142,18.0
124,3,0,5.361170829170831,13.222162504162501,4.583333333333333,14.0
124,3,0,5.3293181540681545,15.099253274503274,4.428571428571429,16.0
124,3,0,5.235348346098342,15.264651653901659,4.5,16.0
124,3,0,5.658210456210458,14.141789543789542,4.8,15.0
124,3,0,5.404401515151521,12.262265151515146,4.666666666666667,13.0
124,3,0,5.5350680569430555,12.13159860972361,4.333333333333334,13.333333333333332
124,3,0,5.532773310023311,12.067226689976689,4.6,13.0
124,3,0,5.482709706959707,11.24456302031302,4.7272727272727275,12.0
124,3,0,5.369457029082029,15.130542970917972,4.5,16.0
124,3,0,5.526403568653567,12.056929764679765,4.583333333333333,13.0
124,3,0,5.388646825396828,15.111353174603172,4.5,16.0
124,3,0,5.632096209346209,12.03457045732046,4.666666666666667,13.0
124,3,0,5.890946317571316,12.966196539571541,4.857142857142858,14.0
124,3,0,5.904626345876347,11.845373654123653,4.416666666666667,13.333333333333332
124,3,0,5.281809829059833,13.218190170940167,4.5,14.0
124,3,0,5.727003621378621,13.006329711954713,4.733333333333333,14.0
124,3,0,5.363434065934063,10.236565934065936,4.6,11.0
124,3,0,5.744751276501278,15.055248723498721,4.8,16.0
124,3,0,5.232187798312796,13.184478868353871,4.416666666666667,14.0
124,3,0,5.530456224331225,13.136210442335443,4.666666666666667,14.0
124,3,0,5.218340354090356,11.226104090354088,4.444444444444445,12.0
124,3,0,5.808413017538019,15.918859709734708,4.7272727272727275,17.0
124,3,0,5.652529220779218,14.947470779220781,4.6,16.0
124,3,0,5.447003441003439,14.098451104451106,4.045454545454545,15.5
