initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
52,3,0,5.4468601953601965,12.267425518925517,4.714285714285714,13.0
52,3,0,5.500487887112886,12.299512112887115,4.3,13.5
52,3,0,5.752278638028635,12.025499139749144,4.777777777777778,13.0
52,3,0,5.310853979353976,15.314146020646024,3.958333333333333,16.666666666666668
52,3,0,5.458038628038631,12.184818514818511,4.642857142857142,13.0
52,3,0,5.537931748806745,16.07745286657787,4.615384615384615,17.0
52,3,0,5.486257256632255,15.047076076701078,4.533333333333333,16.0
52,3,0,5.346963980463981,13.253036019536019,4.6,14.0
52,3,0,5.129218448218446,15.370781551781555,4.0,16.5
52,3,0,5.408465576090575,13.37724870962371,4.285714285714286,14.5
52,3,1,5.878192307692305,20.121807692307694,5.0,21.0
52,3,0,5.277047605172611,15.167396839271834,4.444444444444445,16.0
52,3,0,5.623095723720723,17.126904276279276,4.75,18.0
52,3,0,5.518684246309247,16.14798242035742,4.166666666666667,17.5
52,3,2,5.840533938283938,13.159466061716062,5.0,14.0
52,3,0,5.2476132062382055,11.252386793761794,4.5,12.0
52,3,0,5.4139223137973165,14.186077686202683,4.1,15.5
52,3,0,5.180755355755351,15.319244644244648,3.833333333333333,16.666666666666668
52,3,0,5.041777125652123,16.458222874347875,4.5,17.0
52,3,1,5.893822469197463,16.106177530802537,5.0,17.0
52,3,0,5.5174000027750045,14.19688571151071,4.714285714285714,15.0
52,3,0,5.316393093018094,19.26694024031524,4.583333333333333,20.0
52,3,0,5.5207381091131085,19.193547605172604,4.714285714285714,20.0
52,3,0,5.159184260184261,14.340815739815739,4.5,15.0
52,3,0,5.684961052836048,13.17218180430681,4.857142857142858,14.0
52,3,0,5.409381368631367,12.317891358641361,4.2272727272727275,13.5
52,3,0,5.386180486180487,23.256676656676657,4.642857142857142,24.0
52,3,0,5.345230158730162,14.369055555555551,4.214285714285714,15.5
52,3,1,5.795778665778669,15.20422133422133,4.666666666666667,16.333333333333332
52,3,0,5.545640151515147,13.154359848484853,4.033333333333333,14.666666666666668
52,3,0,5.134482489732491,13.398850843600842,4.033333333333333,14.5
52,3,0,5.486184759684757,13.138815240315243,4.125,14.5
52,3,0,5.2690994005994005,16.26936213786214,4.205128205128205,17.333333333333332
52,3,0,5.19237246087246,15.307627539127541,4.0,16.5
52,3,0,5.640320054945055,15.128910714285714,4.769230769230769,16.0
52,3,0,5.568656857031861,14.098009809634807,4.333333333333334,15.333333333333332
52,3,0,5.74656524031524,17.003434759684758,4.75,18.0
52,3,0,5.238501054501054,10.45380663780664,4.6923076923076925,11.0
52,3,0,5.285881438006444,15.214118561993555,4.5,16.0
52,3,0,5.0999945609945625,13.400005439005437,4.5,14.0
52,3,0,5.583836011211014,14.082830655455652,4.666666666666667,15.0
52,3,0,5.463508436008441,19.354673382173377,4.318181818181818,20.5
52,3,0,5.246025113775113,13.309530441780442,4.555555555555555,14.0
52,3,0,5.292018120768117,13.37464854589855,4.666666666666667,14.0
52,3,0,5.67795171495171,15.988714951714957,4.333333333333334,17.333333333333332
52,3,0,5.512460248085245,12.058968323343326,4.071428571428571,13.5
52,3,1,5.7630593989344,16.236940601065598,4.5,17.5
52,3,0,5.243259684759688,19.25674031524031,4.0,20.5
52,3,0,5.58354938117438,14.166450618825621,4.75,15.0
52,3,0,5.229950979575979,14.341477591852591,4.071428571428571,15.5
52,3,0,5.376384435009436,12.223615564990563,4.1,13.5
52,3,0,5.459786505161505,12.15559811022311,4.115384615384615,13.5
52,3,0,5.074431804306804,12.496996767121768,4.071428571428571,13.5
52,3,0,5.487102106227108,14.29067567155067,4.777777777777778,15.0
52,3,0,5.5282133422133395,12.328929514929516,4.19047619047619,13.666666666666668
52,3,1,5.889963300588302,15.110036699411697,5.0,16.0
52,3,0,5.3828727661227695,14.259984376734373,4.142857142857142,15.5
52,3,0,5.114906524031525,13.430548021423022,4.545454545454545,14.0
52,3,0,5.162315087690086,13.45306952769453,3.6153846153846154,15.0
52,3,0,5.210235528360529,13.456431138306138,4.666666666666667,14.0
52,3,0,5.4754133782883825,15.238872335997332,4.214285714285714,16.5
52,3,0,5.2491557470307475,17.25084425296925,3.833333333333333,18.666666666666668
52,3,0,5.592550185925186,15.207449814074813,4.8,16.0
52,3,0,5.023121267621271,15.47687873237873,4.5,16.0
52,3,0,5.216586205461209,13.250080461205457,3.966666666666667,14.5
52,3,0,5.134174450549447,11.399158882783887,4.533333333333333,12.0
52,3,0,5.177865745365742,11.360595793095797,4.538461538461538,12.0
52,3,0,5.261192862692858,16.23880713730714,4.0,17.5
52,3,0,5.344578837828836,15.32208782883783,4.666666666666667,16.0
52,3,0,5.317615884115886,13.297768731268729,3.9487179487179485,14.666666666666668
52,3,0,5.372089701964703,14.32021799034299,4.1923076923076925,15.5
52,3,0,5.607980977355975,18.249161879786882,4.857142857142858,19.0
52,3,0,5.36322945110445,14.23677054889555,4.6,15.0
52,3,0,5.2020527666777685,18.297947233322233,4.166666666666667,19.333333333333332
52,3,0,5.590330475080476,12.07633619158619,4.666666666666667,13.0
52,3,0,5.512014638139638,20.087985361860362,3.933333333333333,21.666666666666668
52,3,0,5.291087828837829,14.208912171162172,4.166666666666667,15.333333333333332
52,3,0,5.25779571817072,13.24220428182928,4.0,14.5
52,3,0,5.29250717338217,14.278921398046402,4.571428571428571,15.0
52,3,0,5.567749417249419,14.165583916083914,4.733333333333333,15.0
52,3,0,5.391531579531576,15.141801753801758,4.533333333333333,16.0
52,3,0,5.6164711260961315,13.116862207237201,4.233333333333333,14.5
52,3,0,5.5311753524253495,17.135491314241317,4.666666666666667,18.0
52,3,0,5.435051032301028,12.298282301032305,4.733333333333333,13.0
52,3,0,5.314301490176491,16.352365176490174,4.166666666666667,17.5
52,3,0,5.60279237429238,12.147207625707619,4.416666666666667,13.333333333333332
52,3,0,4.985076673326679,13.348256660006655,3.833333333333333,14.5
52,3,0,5.465725135975134,13.334274864024867,4.8,14.0
52,3,0,5.631646561771555,16.118353438228446,4.25,17.5
52,3,0,5.542105921855923,15.207894078144076,4.25,16.5
52,3,0,5.286777569652569,11.328607045732046,4.615384615384615,12.0
52,3,0,5.35143191530692,13.263952700077695,4.615384615384615,14.0
52,3,0,5.560195346320347,16.21758243145743,4.277777777777778,17.5
52,3,0,5.607307359307361,10.249835497835496,4.857142857142858,11.0
52,3,0,5.084977092352092,12.41502290764791,3.833333333333333,13.666666666666668
52,3,0,5.282473401598402,11.28895516983017,4.571428571428571,12.0
52,3,0,5.4534368825618795,14.403705974580978,4.857142857142858,15.0
52,3,0,5.446516317016315,14.267769397269399,4.214285714285714,15.5
52,3,0,5.609925810300807,15.05674085636586,4.333333333333334,16.333333333333332
52,3,0,5.177517968142964,17.289148698523704,3.666666666666667,18.8
52,3,0,5.402519452769452,17.240337690087692,4.642857142857142,18.0
52,3,0,5.051474955599954,14.403070498945501,3.9545454545454546,15.5
52,3,0,5.387981823731824,13.195351509601508,4.583333333333333,14.0
52,3,0,5.40395548895549,14.262711177711177,4.666666666666667,15.0
52,3,0,5.363112234987239,12.220221098346094,4.25,13.333333333333332
52,3,0,5.3800357142857145,15.153297619047619,4.033333333333333,16.5
52,3,0,5.280877344877341,13.257584193584197,4.038461538461538,14.5
52,3,0,5.428921703296706,13.285364010989008,4.714285714285714,14.0
52,3,0,5.602337509712511,19.183376776001776,4.785714285714286,20.0
52,3,0,5.531354464979469,11.1353122016872,4.666666666666667,12.0
52,3,0,5.188830044955047,13.366725510600508,4.555555555555555,14.0
52,3,0,5.121775169275171,10.378224830724829,4.0,11.5
52,3,0,5.305756327006331,18.330607309357305,3.6363636363636367,20.0
