initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
60,3,0,5.3494562659562686,14.250543734043731,4.6,15.0
60,3,0,5.479892704517702,10.186773962148965,4.333333333333334,11.333333333333332
60,3,0,5.45258796758797,15.14741203241203,4.6,16.0
60,3,0,5.193302405927409,11.235269022644019,3.928571428571429,12.5
60,3,0,5.552083069708068,12.1145835969586,4.166666666666667,13.5
60,3,0,5.424669025419023,13.075330974580977,4.5,14.0
60,3,0,5.81245848595849,14.93754151404151,4.416666666666667,16.333333333333332
60,3,0,5.618416791541789,14.18158320845821,4.8,15.0
60,3,0,5.251969003219003,16.293485542235544,4.045454545454545,17.5
60,3,0,5.17666872016872,16.32333127983128,4.0,17.5
60,3,0,5.4888009490509475,12.296913336663337,4.285714285714286,13.5
60,3,0,5.643427086802084,16.156572913197916,4.133333333333333,17.666666666666668
60,3,0,5.598747460872461,13.15125253912754,4.75,14.0
60,3,0,5.44183721833722,15.158162781662782,4.6,16.0
60,3,0,5.462860805860806,14.120472527472527,4.333333333333333,15.25
60,3,0,5.4064522560772525,12.149103299478302,4.555555555555555,13.0
60,3,0,5.579787212787219,12.086879453879448,4.666666666666667,13.0
60,3,0,5.392552516927518,20.20744748307248,4.6,21.0
60,3,0,5.318113816738816,13.23744173881674,4.555555555555555,14.0
60,3,1,5.9806974830724835,20.019302516927517,4.666666666666667,21.333333333333332
60,3,0,5.443675130425129,14.222991536241537,4.166666666666667,15.5
60,3,0,5.380581460206459,19.21941853979354,4.6,20.0
60,3,0,5.300342546342548,17.25521300921301,4.305555555555555,18.25
60,3,0,5.307175283050285,16.35949138361638,4.666666666666667,17.0
60,3,0,5.355455586080584,11.200099969474971,4.055555555555555,12.5
60,3,0,5.218218184593182,11.381781815406818,4.6,12.0
60,3,0,5.4199396575646555,19.330060342435345,4.75,20.0
60,3,0,5.399753621378619,18.17167495004995,4.571428571428571,19.0
60,3,0,5.326641608391609,16.173358391608392,4.5,17.0
60,3,1,5.824971375846375,14.175028624153626,4.5,15.5
60,3,0,5.21194073981574,9.430916403041405,4.642857142857142,10.0
60,3,0,5.483797619047625,19.099535714285707,4.583333333333333,20.0
60,3,0,5.643529609279607,14.256470390720393,4.9,15.0
60,3,0,5.4024482739482735,15.233915362415363,3.9696969696969697,16.666666666666668
60,3,0,5.763525904650907,11.986474095349093,4.75,13.0
60,3,0,5.588507992007995,18.982920579420576,4.571428571428571,20.0
60,3,0,5.6062224303474295,19.993777569652572,4.6,21.0
60,3,0,5.47442485292485,13.32557514707515,4.8,14.0
60,3,0,5.629242132867132,16.139988636363636,4.769230769230769,17.0
60,3,0,5.17610593573094,11.42389406426906,4.6,12.0
60,3,0,5.490623126873132,17.15223401598401,4.142857142857142,18.5
60,3,0,5.174268467643465,12.409064865689867,4.583333333333333,13.0
60,3,0,5.335874694749695,13.300488941613942,4.636363636363637,14.0
60,3,0,5.266664266289266,14.194874195249195,4.461538461538462,15.0
60,3,0,5.77319967532468,15.893466991341988,4.666666666666667,17.0
60,3,0,5.523417624042623,15.048010947385947,4.238095238095238,16.333333333333332
60,3,0,5.440134379509381,12.259865620490618,4.2,13.5
60,3,0,5.148989121989123,12.251010878010877,4.4,13.0
60,3,0,5.343488150738148,15.156511849261852,4.5,16.0
60,3,0,5.432783216783216,12.34499456099456,4.777777777777778,13.0
60,3,0,5.362726481851479,15.137273518148522,4.5,16.0
60,3,0,5.202830905205909,13.263835761460758,4.466666666666667,14.0
60,3,0,5.211705544455544,16.371627788877788,4.083333333333333,17.5
60,3,0,5.556826534576537,12.30031632256632,4.857142857142858,13.0
60,3,0,5.2601348235098175,16.339865176490182,4.1,17.5
60,3,1,5.905692821067822,14.094307178932178,4.5,15.5
60,3,0,5.317425421800424,12.254003149628147,4.238095238095238,13.333333333333332
60,3,0,5.302190920190924,12.313193695193693,4.615384615384615,13.0
60,3,0,5.1855517121767125,9.439448287823287,4.625,10.0
60,3,0,5.164210733710733,12.460789266289268,4.291666666666667,13.333333333333332
60,3,0,5.396608502608502,12.174820068820068,4.238095238095238,13.333333333333332
60,3,0,5.347995823620827,14.277004176379172,4.125,15.5
60,3,0,5.278945637695634,16.221054362304365,4.5,17.0
60,3,0,5.202194430569428,11.46447223609724,4.166666666666667,12.5
60,3,0,5.47071336996337,14.195953296703298,4.166666666666667,15.5
60,3,0,5.267517427017433,16.332482572982567,4.2666666666666675,17.333333333333332
60,3,0,5.608542957042957,13.224790376290375,4.833333333333333,14.0
60,3,0,5.546246669996666,12.231531107781112,4.277777777777778,13.5
60,3,0,5.327363164613162,11.339303502053504,4.166666666666667,12.5
60,3,0,5.394647560772556,18.205352439227443,4.1,19.5
60,3,0,5.358373626373627,13.241626373626373,4.6,14.0
60,3,0,5.366239496614498,15.217093836718835,4.583333333333333,16.0
60,3,0,5.221157148407149,13.278842851592852,4.5,14.0
60,3,0,5.368795232545234,14.34549048174048,4.714285714285714,15.0
60,3,0,5.21804123654124,13.198625430125427,4.416666666666667,14.0
60,3,0,5.397916819291817,12.217467796092798,4.115384615384615,13.5
60,3,0,5.402751831501834,17.097248168498165,4.166666666666667,18.333333333333332
60,3,0,5.430079809079812,16.236586857586854,4.166666666666667,17.5
60,3,0,5.365207459207457,15.206221112221115,4.071428571428571,16.5
60,3,0,5.534097610722614,13.165902389277386,4.7,14.0
60,3,1,5.93317723942724,16.06682276057276,5.0,17.0
60,3,0,5.320242965367966,19.108328463203463,4.428571428571429,20.0
60,3,0,5.410743714618715,13.225619921744922,4.303030303030304,14.333333333333332
60,3,0,5.334307470307472,16.12023798423798,4.454545454545455,17.0
60,3,0,5.518494227994225,14.370394660894664,4.888888888888889,15.0
60,3,0,5.579383560883563,14.11292413142413,4.3589743589743595,15.333333333333332
60,3,0,5.484525016650019,15.215474983349981,4.7,16.0
60,3,0,5.017130425130427,12.346505938505937,4.363636363636363,13.0
60,3,0,5.463900377400381,13.069432955932953,4.533333333333333,14.0
60,3,0,5.751348443223444,15.165318223443222,4.916666666666667,16.0
60,3,0,5.340028554778555,14.37425715950716,4.714285714285714,15.0
60,3,0,5.406056845931847,12.193943154068153,4.6,13.0
60,3,0,5.230952020202016,13.269047979797984,4.0,14.5
60,3,0,5.650306818181817,12.224693181818182,4.541666666666667,13.333333333333332
60,3,0,5.565573079698076,12.334426920301922,4.4,13.5
60,3,0,5.449542596292602,11.165842019092013,4.615384615384615,12.0
60,3,0,5.448652389277385,17.301347610722615,4.25,18.5
60,3,0,5.487106740481744,15.179559926184922,4.666666666666667,16.0
60,3,1,5.939655538905535,13.060344461094465,5.0,14.0
60,3,0,5.363871309246313,12.302795357420354,4.166666666666667,13.5
60,3,0,5.202981906981907,12.380351426351426,4.583333333333333,13.0
60,3,0,5.00592003829504,13.378695346320345,4.051282051282051,14.333333333333332
60,3,0,5.299826035076033,14.366840631590634,4.666666666666667,15.0
60,3,0,5.546341880341883,14.231435897435894,4.777777777777778,15.0
60,3,0,5.223328282828286,15.205243145743143,4.428571428571429,16.0
60,3,0,5.55403196803197,14.112634698634697,5.166666666666667,14.5
60,3,0,5.270057373182372,14.354942626817628,4.625,15.0
60,3,0,5.244076992451991,13.25592300754801,4.5,14.0
60,3,1,5.818484529359528,12.181515470640472,4.5,13.5
60,3,0,5.610208735708736,17.139791264291265,4.25,18.5
60,3,0,5.3559003080253085,11.244099691974693,4.6,12.0
60,3,0,5.537753732378735,17.128912934287932,4.666666666666667,18.0
60,3,0,5.593277763902766,10.206722236097233,4.8,11.0
60,3,0,5.242873459873463,13.201570984570981,3.9444444444444446,14.5
60,3,0,5.43241015928516,11.16758984071484,4.6,12.0
60,3,0,5.421273060273069,15.221584082584073,4.642857142857142,16.0
60,3,0,5.301781968031966,15.236679570429573,4.038461538461538,16.5
60,3,0,5.481528596403597,14.18513807026307,4.333333333333334,15.333333333333332
60,3,0,5.460668317793318,14.289331682206683,4.416666666666667,15.333333333333332
60,3,0,5.384349289599287,15.187079281829284,3.904761904761904,16.666666666666668
60,3,0,5.625125097125095,15.041541569541572,4.666666666666667,16.0
60,3,0,5.401460997336,16.234902639027638,4.303030303030304,17.333333333333332
60,3,0,5.356033688533689,11.310632978132979,4.666666666666667,12.0
60,3,1,5.691803959928964,12.308196040071035,5.0,13.0
60,3,0,5.728905996780997,16.004427336552336,4.233333333333333,17.5
60,3,0,5.310650127650128,13.143895326895326,3.9545454545454546,14.5
60,3,0,5.540029290154288,15.031399281274282,4.571428571428571,16.0
60,3,0,5.2655919219669265,13.234408078033074,3.5,15.0
60,3,0,5.418095973470975,15.281904026529025,4.7,16.0
60,3,1,5.810715659340658,14.189284340659341,4.5,15.5
60,3,1,5.789404220779222,13.210595779220778,5.0,14.0
60,3,0,5.533699966699968,16.06630003330003,4.6,17.0
60,3,0,5.2578013930513965,14.342198606948603,4.4,15.2
60,3,0,5.714070970695976,14.07164331501831,4.4523809523809526,15.333333333333332
60,3,0,5.353015859140857,19.31365080752581,4.166666666666667,20.5
60,3,0,5.522513306138305,15.144153360528362,4.666666666666667,16.0
60,3,0,5.344129093129089,14.25587090687091,3.933333333333333,15.666666666666668
60,3,0,5.298926004551006,11.201073995448994,4.5,12.0
60,3,0,5.248278846153845,10.351721153846155,4.6,11.0
60,3,0,5.538933066933066,13.261066933066934,4.466666666666667,14.333333333333332
60,3,0,5.365302072927076,16.17315946553446,4.205128205128205,17.333333333333332
60,3,0,5.6138584471084485,18.171855838605836,4.285714285714286,19.5
60,3,0,4.971384587634588,13.33630772005772,3.8076923076923075,14.5
60,3,0,5.563308011433012,13.282845834720835,4.846153846153847,14.0
60,3,0,5.465475135975134,11.1178581973582,4.583333333333333,12.0
60,3,0,5.44287480574981,24.15712519425019,3.85,25.75
60,3,0,5.188285492285491,14.168857364857367,3.857142857142857,15.5
60,3,0,5.6135852064602,15.100700507825515,4.714285714285714,16.0
60,3,0,5.278239912864907,15.221760087135092,4.5,16.0
60,3,0,5.528563339438339,13.271436660561662,4.8,14.0
60,3,0,5.252082806082807,11.440224886224886,4.1923076923076925,12.5
60,3,0,5.303560051060047,13.196439948939954,4.5,14.0
60,3,0,5.447725538350537,15.21894112831613,4.666666666666667,16.0
60,3,0,5.216214632589635,13.283785367410365,4.5,14.0
60,3,0,5.159049089799092,15.269522338772337,3.928571428571429,16.5
60,3,0,5.344363622488622,14.322303044178046,4.666666666666667,15.0
60,3,0,5.4612189060939045,14.27211442723943,4.733333333333333,15.0
60,3,0,5.215296522921522,10.284703477078478,4.5,11.0
60,3,0,5.255593559218562,16.282867979242976,4.538461538461538,17.0
60,3,0,5.511390484515486,11.15527618215118,4.666666666666667,12.0
60,3,0,5.496313769563769,12.170352897102898,4.666666666666667,13.0
60,3,0,5.421928307803308,12.193456307581307,4.115384615384615,13.5
60,3,0,5.5387036435786445,19.31843921356421,4.357142857142858,20.5
60,3,0,5.317326673326678,14.216006660006656,4.033333333333333,15.5
60,3,0,5.315528485403485,13.351138181263181,4.666666666666667,14.0
60,3,0,5.277925962925957,18.293502608502614,4.071428571428571,19.5
60,3,0,5.5005960428460385,14.226676684426689,4.7272727272727275,15.0
60,3,0,5.439817710067711,16.16018228993229,4.2666666666666675,17.333333333333332
60,3,0,5.484121364746359,11.249211968586973,4.733333333333333,12.0
60,3,0,5.677089299589298,13.022910700410701,4.7,14.0
