initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,2,0,5.473900016650013,12.109433316683319,4.583333333333333,13.0
115,2,0,5.6804884421134405,15.097289335664337,4.777777777777778,16.0
115,2,0,5.73101254301254,15.961295149295154,4.6923076923076925,17.0
115,2,0,5.2228562132312115,15.205715215340216,4.428571428571429,16.0
115,2,0,5.642994907869902,12.957005092130098,4.6,14.0
115,2,0,5.7697287989788,12.957543928293926,4.2272727272727275,14.5
115,2,0,5.622729825729827,15.01363381063381,4.636363636363637,16.0
115,2,0,5.646180846930846,13.068104867354869,4.714285714285714,14.0
115,2,0,5.2169665195915185,15.24970014707515,4.466666666666667,16.0
115,2,0,5.270054931179931,12.275399614274614,4.545454545454545,13.0
115,2,0,5.789312076812073,12.996402208902213,5.285714285714286,13.5
115,2,0,5.471176420801421,15.10025215062715,4.571428571428571,16.0
115,2,0,5.644567640692641,13.069718073593073,4.714285714285714,14.0
115,2,0,5.52583073870574,12.04559783272283,4.571428571428571,13.0
115,2,0,5.746130161505162,15.920536505161504,4.666666666666667,17.0
115,2,0,5.437589979464979,12.177794635919636,4.615384615384615,13.0
115,2,0,5.541632367632365,13.058367632367634,4.6,14.0
115,2,0,5.3388560328560315,11.161143967143968,4.5,12.0
115,2,0,5.372357226107225,14.18319832944833,4.222222222222222,15.333333333333332
115,2,0,5.577133574758573,19.022866425241425,4.6,20.0
115,2,0,5.655178890553891,15.094821109446109,4.75,16.0
115,2,0,5.51088492063492,14.131972222222222,4.642857142857142,15.0
115,2,0,5.627212634587634,16.009151001776004,4.636363636363637,17.0
115,2,0,5.506515540015541,11.185792152292152,5.0256410256410255,11.666666666666668
115,2,0,5.673956709956707,14.11175757575758,4.785714285714286,15.0
115,2,0,5.300492923742922,14.244961621711623,4.545454545454545,15.0
115,2,0,5.563684496059499,12.150601218226216,4.714285714285714,13.0
115,2,0,5.263092712842715,12.28236183261183,4.545454545454545,13.0
115,2,0,5.303320429570431,13.15821803196803,4.461538461538462,14.0
115,2,0,5.676559315684312,13.056774017649023,4.733333333333333,14.0
115,2,0,5.608136224886226,10.191863775113774,4.8,11.0
115,2,0,5.481201298701297,12.074354256854258,4.555555555555555,13.0
115,2,0,5.47373742923743,11.026262570762569,4.5,12.0
115,2,0,5.430665931290928,13.140762640137643,4.571428571428571,14.0
115,2,0,5.497300893550894,13.002699106449107,5.0,13.5
115,2,0,5.778197829947831,15.888468836718836,4.416666666666667,17.25
115,2,0,5.973814921189921,13.859518412143412,4.833333333333333,15.0
115,2,0,5.3374708485958475,15.262529151404152,4.933333333333334,15.666666666666668
115,2,0,5.631579975579973,10.939848595848598,4.571428571428571,12.0
115,2,0,5.4741788628038615,12.225821137196139,4.7,13.0
115,2,0,5.604598332223332,13.062068334443335,4.166666666666667,14.5
115,2,0,5.232165293040294,12.22238016150516,4.454545454545455,13.0
115,2,0,5.431829503829501,12.106632034632037,4.538461538461538,13.0
115,2,0,5.604385656010659,11.122887071262069,4.7272727272727275,12.0
115,2,0,5.7053324175824125,16.866096153846158,4.071428571428571,18.5
