initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
102,3,0,5.414037185037186,13.157391386391385,4.571428571428571,14.0
102,3,0,5.518118506493508,14.097266108891107,4.282051282051283,15.333333333333332
102,3,0,5.508324494949495,10.075008838383837,4.583333333333333,11.0
102,3,0,5.2164172632922625,16.183582736707738,4.066666666666666,17.333333333333332
102,3,1,5.989025488400489,12.01097451159951,5.0,13.0
102,3,0,5.593588425463422,15.97784014596515,4.071428571428571,17.5
102,3,1,5.939227064602067,13.060772935397933,5.0,14.0
102,3,0,5.595343725718722,13.13798960761461,4.733333333333333,14.0
102,3,0,5.215780636030637,12.284219363969363,4.166666666666667,13.333333333333332
102,3,0,5.065461288711289,12.351205377955377,4.416666666666667,13.0
102,3,0,5.73344728882229,15.06655271117771,4.8,16.0
102,3,0,5.661641469641469,13.08835853035853,4.416666666666667,14.333333333333332
102,3,0,5.355595640470642,13.144404359529357,4.5,14.0
102,3,0,5.6792441724941725,13.013063519813521,4.6923076923076925,14.0
102,3,0,5.674930389055385,12.961433247308252,4.636363636363637,14.0
102,3,0,5.347315614940611,11.186017718392723,4.533333333333333,12.0
102,3,0,5.541890817515817,14.172394896769898,4.714285714285714,15.0
102,3,0,5.630550907425907,12.202782425907426,4.833333333333333,13.0
102,3,0,5.442029359529361,20.194334276834276,4.636363636363637,21.0
102,3,0,5.577887751137752,13.967566794316793,4.045454545454545,15.5
102,3,0,5.41771124708625,13.15371732434232,4.571428571428571,14.0
102,3,0,5.370966131091129,11.25403386890887,4.125,12.5
102,3,0,5.511685009435005,16.113314990564994,4.625,17.0
102,3,0,5.284621586746587,11.248711746586746,4.533333333333333,12.0
102,3,0,5.355044205794205,13.144955794205796,4.5,14.0
102,3,0,5.258262085137082,11.297293470418474,4.055555555555555,12.5
102,3,0,5.323122183372183,12.222332362082362,3.8787878787878785,13.666666666666668
102,3,0,5.424456043956044,13.242210622710623,4.666666666666667,14.0
102,3,0,5.107894536019539,12.225438797313794,4.333333333333333,13.0
102,3,0,5.422146950271948,12.11631458818959,4.538461538461538,13.0
102,3,0,5.407836108336111,12.192163891663888,4.6,13.0
102,3,0,5.624237401487397,12.042429265179269,4.666666666666667,13.0
102,3,0,5.52770887445887,10.087675740925746,5.115384615384615,10.5
102,3,0,5.669799062049063,17.16353427128427,4.833333333333333,18.0
102,3,0,5.577883491508494,13.022116508491507,4.6,14.0
102,3,0,5.769581918081914,12.9447037962038,4.464285714285714,14.25
102,3,0,5.809975260850265,12.940024739149735,4.75,14.0
102,3,0,5.240696414696416,16.374688200688198,4.115384615384615,17.5
102,3,1,6.040206890331889,12.959793109668112,5.0,14.0
102,3,0,5.438173229548227,11.254134462759467,4.6923076923076925,12.0
102,3,1,5.910450230325228,11.089549769674772,5.0,12.0
