initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,2,0,5.174791236541237,18.49187543012543,4.066666666666667,19.6
13,2,1,5.664459429459429,12.335540570540571,4.0,14.0
13,2,0,5.1652564518814525,19.434743548118547,3.6,21.0
13,2,2,5.581076853701851,14.418923146298148,4.4,15.6
13,2,0,5.449645992895992,15.368535825285825,3.8181818181818183,17.0
13,2,0,5.549223096348099,20.150776903651902,4.033333333333333,21.666666666666668
13,2,0,5.520067432567432,22.146599234099234,3.666666666666667,24.0
13,2,0,5.15463795926296,18.428695374070372,3.583333333333333,20.0
13,2,1,5.577322274947275,16.422677725052726,4.0,18.0
13,2,0,4.68963924963925,10.68536075036075,3.875,11.5
13,2,0,5.131307636807637,14.468692363192364,4.1,15.5
13,2,0,5.225354242979247,18.39003037240537,4.015384615384615,19.6
13,2,0,5.1665620768120775,18.433437923187924,3.6,20.0
13,2,1,5.704368353868354,15.295631646131646,4.5,16.5
13,2,1,5.670500582750581,16.32949941724942,4.5,17.5
13,2,0,5.205728035853038,13.544271964146962,4.25,14.5
13,2,0,5.36900094350094,16.38099905649906,3.75,18.0
13,2,0,5.286990870240871,21.51300912975913,3.966666666666667,22.833333333333332
13,2,1,5.549782647907645,29.450217352092356,4.0,31.0
13,2,0,5.440646575646571,19.226020091020096,3.666666666666667,21.0
13,2,1,5.4938789405039365,15.506121059496063,4.0,17.0
13,2,0,4.947153249528253,14.552846750471748,3.5,16.0
13,2,0,5.237578865578869,18.429087801087796,3.666666666666667,20.0
13,2,2,5.376179043179041,16.623820956820957,4.0,18.0
13,2,0,5.315371114996114,13.434628885003885,4.25,14.5
13,2,0,4.909895368520363,12.661533202908208,3.571428571428571,14.0
13,2,2,5.301098262848261,20.69890173715174,4.0,22.0
13,2,1,5.544084332334336,14.455915667665664,4.5,15.5
13,2,1,5.5261770451770476,13.473822954822953,4.333333333333333,14.666666666666668
13,2,0,5.451588286713287,13.348411713286712,3.8,15.0
13,2,0,5.047290029415031,15.595567113442112,3.642857142857143,17.0
13,2,1,5.799898754023755,15.200101245976246,4.333333333333333,16.666666666666668
13,2,0,5.515311216561215,19.31802211677212,3.833333333333333,21.0
13,2,0,5.2623505106005135,15.451935203685201,4.214285714285714,16.5
13,2,0,5.4916315351315355,18.175035131535132,3.666666666666667,20.0
13,2,0,5.356026751026757,21.143973248973243,3.5,23.0
13,2,1,6.056518453768451,18.94348154623155,4.4,20.6
13,2,0,4.950425005550003,20.63290832778333,3.583333333333333,22.0
13,2,1,5.592661657786657,17.407338342213343,4.333333333333333,18.666666666666668
13,2,0,4.76911183261183,11.73088816738817,4.0,12.5
13,2,0,5.410765567765572,17.367012210012206,3.7777777777777777,19.0
