initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
225,1,0,14.863541860916872,12.577827575202587,28.13645813908313,13.5,11.214285714285715,29.5
225,1,0,14.892856060606066,12.626189393939399,20.107143939393936,13.0,10.733333333333334,22.0
225,1,0,15.015484626484628,12.944056055056057,19.98451537351537,14.0,11.928571428571429,21.0
225,1,0,14.93743371905873,12.93743371905873,23.06256628094127,13.0,11.0,25.0
225,1,0,14.818923853923854,12.48559052059052,22.181076146076144,13.5,11.166666666666666,23.5
225,1,0,15.006640789765788,12.775871558996556,21.99335921023421,12.5,10.26923076923077,24.5
225,1,0,15.00300092962593,12.7722316988567,22.99699907037407,13.5,11.26923076923077,24.5
225,1,0,15.015163711288713,13.015163711288713,30.984836288711286,12.5,10.5,33.5
225,1,0,14.874143051393059,12.407476384726392,20.12585694860694,13.0,10.533333333333333,22.0
225,1,0,14.785791916416915,12.5715062021312,22.214208083583085,13.0,10.785714285714285,24.0
225,1,0,14.905781704406708,12.691495990120995,21.094218295593294,14.0,11.785714285714285,22.0
225,1,0,15.01415238927739,12.783383158508158,20.985847610722608,12.666666666666666,10.435897435897434,23.333333333333336
225,1,0,15.016156524031523,12.816156524031523,29.983843475968477,13.0,10.8,32.0
225,1,0,14.999796453546447,12.866463120213114,25.000203546453555,13.5,11.366666666666667,26.5
225,1,0,15.175838009213004,13.175838009213004,25.824161990786997,13.0,11.0,28.0
225,1,0,14.864671772671775,12.48005638805639,22.135328227328223,13.0,10.615384615384615,24.0
225,1,0,14.808881118881128,12.808881118881128,22.19111888111887,13.5,11.5,23.5
225,1,0,14.921721875346872,12.671721875346872,21.078278124653128,13.5,11.25,22.5
225,1,0,15.061386072261076,12.928052738927743,27.938613927738924,12.666666666666666,10.533333333333333,30.333333333333336
225,1,0,15.065933746808755,12.793206474081481,21.934066253191247,12.0,9.727272727272727,25.0
225,1,0,14.899286824286827,12.699286824286826,24.100713175713175,13.5,11.3,25.5
225,1,0,14.698198065823064,12.54435191197691,27.301801934176936,13.0,10.846153846153847,29.0
225,1,0,15.00373998223998,12.926816905316903,22.996260017760022,13.0,10.923076923076923,25.0
225,1,0,14.659848346098356,12.731276917526927,18.340151653901643,13.0,11.071428571428571,20.0
225,1,0,14.882352799977804,12.810924228549233,21.117647200022198,13.0,10.928571428571429,23.0
225,1,0,14.840699522699524,12.840699522699524,21.159300477300476,12.5,10.5,23.5
225,1,0,14.78547168109668,12.512744408369407,25.21452831890332,13.5,11.227272727272727,26.5
225,1,0,14.809562548562551,12.726229215229218,22.190437451437447,13.5,11.416666666666666,23.5
225,1,0,14.910566835941825,12.553423978798968,22.089433164058175,14.0,11.642857142857142,23.0
225,1,0,15.114750124875124,13.314750124875124,20.885249875124877,14.0,12.2,22.0
225,1,0,14.733584776334773,12.533584776334774,19.266415223665227,14.0,11.8,20.0
225,1,0,14.985208929958928,12.735208929958928,18.01479107004107,13.0,10.75,20.0
225,1,0,14.718161075036083,12.551494408369416,26.281838924963917,14.0,11.833333333333334,27.0
225,1,0,15.014794427794419,12.681461094461085,25.98520557220558,13.0,10.666666666666666,28.0
225,1,0,15.326706987456982,13.12670698745698,27.67329301254302,13.0,10.8,30.0
225,1,0,15.011392524142527,12.678059190809194,20.98860747585747,12.5,10.166666666666666,23.5
225,1,0,15.110854423354423,12.967997280497281,20.889145576645575,13.0,10.857142857142858,23.0
225,1,0,14.70530821955822,12.638641552891553,20.29469178044178,13.0,10.933333333333334,22.0
225,1,0,14.987729492729489,12.854396159396156,20.01227050727051,14.0,11.866666666666667,21.0
225,1,0,14.78888082750583,12.503166541791543,24.211119172494172,13.5,11.214285714285715,25.5
225,1,0,14.967934454434452,12.634601121101118,21.032065545565548,13.0,10.666666666666666,23.0
225,1,0,14.647248584748588,12.513915251415256,24.35275141525141,14.0,11.866666666666667,25.0
225,1,0,14.61391737429238,12.347250707625712,24.386082625707623,13.0,10.733333333333334,26.0
225,1,0,15.077984876234877,13.144651542901544,24.92201512376512,12.333333333333334,10.4,27.666666666666664
225,1,0,15.16478490953491,13.36478490953491,19.83521509046509,13.0,11.2,22.0
225,1,0,15.174369075369073,12.817226218226216,20.82563092463093,14.0,11.642857142857142,22.0
225,1,0,14.971646450771448,12.685932165057164,21.02835354922855,13.0,10.714285714285715,23.0
225,1,0,14.768942959817961,12.53817372904873,22.231057040182037,13.5,11.26923076923077,23.5
225,1,0,14.9637731990232,12.830439865689867,28.0362268009768,13.5,11.366666666666667,29.5
225,1,0,14.817361999112002,12.888790570540573,21.182638000887998,12.5,10.571428571428571,23.5
225,1,0,14.880728951603949,12.480728951603949,23.11927104839605,13.0,10.6,25.0
225,1,0,14.858226717726716,12.358226717726716,18.141773282273284,13.5,11.0,19.5
225,1,0,14.744270770895767,12.344270770895767,23.255729229104233,13.5,11.1,24.5
225,1,0,14.71661469086469,12.583281357531357,20.283385309135312,13.0,10.866666666666667,22.0
225,1,0,14.903643190143182,12.83221461871461,19.096356809856818,13.0,10.928571428571429,21.0
225,1,0,14.947009851259851,12.880343184593185,20.05299014874015,13.5,11.433333333333334,21.5
225,1,0,14.72345135420135,12.390118020868016,21.27654864579865,13.0,10.666666666666666,23.0
225,1,0,14.92579234654235,12.92579234654235,21.07420765345765,13.666666666666666,11.666666666666666,22.333333333333336
225,1,0,14.853420634920637,12.78675396825397,24.14657936507936,13.0,10.933333333333334,26.0
225,1,0,15.013537171162168,12.613537171162168,19.98646282883783,14.0,11.6,21.0
225,1,0,15.057791236541231,12.991124569874565,23.94220876345877,13.0,10.933333333333334,26.0
225,1,0,15.009377469752474,12.742710803085807,22.990622530247528,13.0,10.733333333333334,25.0
225,1,0,14.889915029415027,13.156581696081695,22.11008497058497,13.0,11.266666666666666,24.0
225,1,0,14.546098595848603,12.260384310134317,25.453901404151395,14.0,11.714285714285715,26.0
225,1,0,14.90651982739483,12.835091255966258,22.09348017260517,13.0,10.928571428571429,24.0
225,1,0,14.702966519591524,12.774395091020095,21.297033480408476,13.0,11.071428571428571,23.0
225,1,0,14.967022699522694,12.895594128094123,25.032977300477306,13.0,10.928571428571429,27.0
225,1,0,14.61340234765235,12.305710039960044,24.38659765234765,13.5,11.192307692307693,25.5
225,1,0,14.776771575646578,12.776771575646578,22.223228424353422,14.0,12.0,23.0
225,1,0,14.812264901764902,12.504572594072595,21.1877350982351,13.0,10.692307692307693,23.0
225,1,0,14.966126789876794,12.966126789876794,21.033873210123204,13.0,11.0,23.0
225,1,0,14.834682609057602,12.620396894771886,24.1653173909424,12.5,10.285714285714285,26.5
225,1,0,14.8864844044844,12.819817737817733,21.1135155955156,12.666666666666666,10.6,23.333333333333336
225,1,0,14.934538031413034,12.6012046980797,23.065461968586966,14.0,11.666666666666666,24.0
225,1,0,14.912501415251418,12.55535855810856,25.08749858474858,13.5,11.142857142857142,26.5
225,1,0,15.002739746364748,12.669406413031414,22.997260253635254,13.0,10.666666666666666,25.0
225,1,0,15.03395652958153,12.819670815295815,22.96604347041847,13.5,11.285714285714285,24.5
225,1,0,14.999957292707293,12.799957292707294,24.000042707292707,13.0,10.8,26.0
225,1,0,14.658524406149406,12.229952977577977,22.341475593850596,13.5,11.071428571428571,23.5
225,1,0,14.875813450438459,12.475813450438459,20.124186549561543,14.0,11.6,21.0
225,1,0,14.85035404872905,13.136068334443337,19.149645951270948,14.0,12.285714285714286,20.0
