initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
237,1,0,14.833582334332329,12.547868048618042,21.166417665667673,12.666666666666666,10.38095238095238,23.333333333333336
237,1,0,14.789811840936839,12.58981184093684,19.21018815906316,14.0,11.8,20.0
237,1,0,14.854218142968147,12.782789571539576,22.145781857031853,13.5,11.428571428571429,23.5
237,1,0,15.14365476190476,12.989808608058606,21.85634523809524,13.5,11.346153846153847,23.5
237,1,0,14.67833864746364,12.47833864746364,18.32166135253636,14.0,11.8,19.0
237,1,0,14.980858391608388,13.047525058275054,20.019141608391614,13.0,11.066666666666666,22.0
237,1,0,14.856927947052947,12.928356518481518,24.143072052947055,13.5,11.571428571428571,25.5
237,1,0,14.984029567654568,13.117362900987901,26.015970432345433,13.0,11.133333333333333,28.0
237,1,0,15.333345238095239,13.256422161172162,27.66665476190476,13.0,10.923076923076923,30.0
237,1,0,15.149795149295146,13.016461815961813,24.850204850704856,12.5,10.366666666666667,27.5
237,1,0,15.163535658785666,12.855843351093359,19.836464341214334,13.0,10.692307692307693,22.0
237,1,0,14.641915820290814,12.564992743367737,22.358084179709188,13.5,11.423076923076923,23.5
237,1,0,14.964591755466747,12.656899447774439,19.03540824453325,13.0,10.692307692307693,21.0
237,1,0,14.807511349761349,12.653665195915195,21.19248865023865,13.0,10.846153846153847,23.0
237,1,0,14.97594377844378,12.745174547674548,22.024056221556222,13.5,11.26923076923077,23.5
237,1,0,14.730574911199914,12.548756729381733,22.269425088800084,13.5,11.318181818181818,23.5
237,1,0,14.674505328005328,12.474505328005328,21.325494671994672,13.0,10.8,23.0
237,1,0,15.040813061938065,12.826527347652352,26.959186938061933,12.5,10.285714285714285,29.5
237,1,0,15.110142357642351,13.243475690975684,20.889857642357647,13.0,11.133333333333333,23.0
237,1,0,15.074788766788766,12.741455433455432,22.925211233211236,12.5,10.166666666666666,25.5
237,1,0,14.976680583305583,13.048109154734155,22.023319416694417,13.5,11.571428571428571,23.5
237,1,0,14.814779970029972,12.886208541458544,27.185220029970026,13.0,11.071428571428571,29.0
237,1,0,14.96076588689089,12.746480172605175,26.03923411310911,13.5,11.285714285714285,27.5
237,1,0,14.880850316350326,12.66656460206461,20.119149683649674,13.0,10.785714285714285,22.0
237,1,0,14.857991078366084,12.441324411699417,21.142008921633916,13.5,11.083333333333334,22.5
237,1,0,14.865712190587198,12.722855047730055,19.134287809412804,13.0,10.857142857142858,21.0
237,1,0,14.649626096126088,12.232959429459422,21.350373903873912,13.5,11.083333333333334,22.5
237,1,0,14.654649808524805,12.321316475191471,22.345350191475195,13.5,11.166666666666666,23.5
237,1,0,14.852176975801981,12.585510309135316,19.14782302419802,13.0,10.733333333333334,21.0
237,1,0,14.883016344766347,12.729170190920193,20.116983655233653,14.0,11.846153846153847,21.0
237,1,0,14.797597610722601,12.489905303030294,21.2024023892774,13.0,10.692307692307693,23.0
237,1,0,14.874032259407262,12.73117511655012,22.12596774059274,13.5,11.357142857142858,23.5
237,1,0,14.905163711288715,12.905163711288715,22.094836288711285,14.0,12.0,23.0
237,1,0,14.93535427072927,12.506782842157842,24.06464572927073,14.0,11.571428571428571,25.0
237,1,0,15.06214507714508,13.395478410478415,22.937854922854918,13.5,11.833333333333334,24.5
237,1,0,14.952714355089354,12.881285783660783,21.047285644910644,13.5,11.428571428571429,22.5
237,1,0,14.926178904428907,12.926178904428907,23.07382109557109,13.5,11.5,24.5
237,1,0,14.589211899211897,12.089211899211897,21.410788100788103,13.0,10.5,23.0
237,1,0,14.856634629259627,12.412190184815183,23.143365370740373,12.5,10.055555555555555,25.5
237,1,0,14.659877886002887,12.3741636002886,17.34012211399711,13.0,10.714285714285715,19.0
237,1,0,14.89930896880896,12.822385891885883,21.10069103119104,13.5,11.423076923076923,22.5
237,1,0,14.71161897824398,12.644952311577313,22.28838102175602,13.5,11.433333333333334,23.5
237,1,0,14.816396631146636,12.549729964479969,24.183603368853362,13.5,11.233333333333334,25.5
237,1,0,14.645886530136533,12.645886530136533,22.354113469863467,13.0,11.0,24.0
237,1,0,14.962070193695192,12.82873686036186,27.03792980630481,13.0,10.866666666666667,29.0
237,1,0,14.740968670218674,12.474302003552008,24.259031329781326,13.5,11.233333333333334,25.5
237,1,0,14.968121947496945,13.059031038406037,24.031878052503053,13.0,11.09090909090909,26.0
237,1,0,14.863345349095347,12.363345349095347,19.136654650904653,13.5,11.0,20.5
237,1,0,14.872499070374069,12.622499070374069,22.12750092962593,13.5,11.25,23.5
237,1,0,15.109643953268957,13.04297728660229,24.890356046731043,13.5,11.433333333333334,26.5
237,1,0,14.997566863691866,12.854709720834723,20.002433136308134,13.0,10.857142857142858,22.0
237,1,0,15.082987179487173,13.016320512820506,20.917012820512827,13.0,10.933333333333334,23.0
237,1,0,14.701791527916532,12.435124861249864,22.298208472083466,13.5,11.233333333333334,23.5
237,1,0,14.946525946275937,12.58938308913308,25.053474053724063,14.0,11.642857142857142,26.0
237,1,0,14.898859418359423,12.432192751692757,22.10114058164058,14.0,11.533333333333333,23.0
237,1,0,14.944212176712176,12.515640748140747,23.055787823287822,14.0,11.571428571428571,24.0
237,1,0,14.922151445776453,12.565008588633596,24.077848554223547,14.0,11.642857142857142,25.0
237,1,0,14.960457875457879,12.596821511821515,20.039542124542123,13.5,11.136363636363637,21.5
237,1,0,14.88310923798423,12.701291056166049,22.11689076201577,13.5,11.318181818181818,23.5
237,1,0,14.975329573204572,12.84199623987124,25.024670426795428,13.5,11.366666666666667,26.5
237,1,0,14.91637573537574,12.844947163947168,27.083624264624262,12.5,10.428571428571429,29.5
237,1,0,14.697550463425458,12.197550463425458,20.302449536574542,14.0,11.5,21.0
237,1,0,14.957093475968472,12.757093475968471,24.04290652403153,13.0,10.8,26.0
237,1,0,14.90014424464425,12.633477577977583,20.099855755355748,14.0,11.733333333333334,21.0
237,1,0,14.975540154290162,12.90411158286159,22.02445984570984,14.0,11.928571428571429,23.0
237,1,0,14.897900377400376,12.820977300477299,21.102099622599624,13.5,11.423076923076923,22.5
237,1,0,15.053740842490846,12.899894688644693,20.946259157509154,13.5,11.346153846153847,22.5
237,1,0,14.970651709401707,12.703985042735042,29.029348290598293,14.0,11.733333333333334,30.0
237,1,0,14.741162767787774,12.574496101121108,21.258837232212226,12.5,10.333333333333334,23.5
237,1,0,15.070460789210792,12.839691558441562,21.92953921078921,14.0,11.76923076923077,23.0
237,1,0,14.758734834609832,12.558734834609833,22.241265165390168,13.0,10.8,24.0
237,1,0,14.935998987123979,13.04711009823509,20.06400101287602,14.0,12.11111111111111,21.0
237,1,0,15.116130078255074,13.40184436396936,22.883869921744925,13.0,11.285714285714286,25.0
237,1,0,14.885348970473972,12.500733585858587,24.11465102952603,12.5,10.115384615384615,26.5
237,1,0,14.76195288045288,12.223491341991341,23.23804711954712,14.0,11.461538461538462,24.0
237,1,0,14.874465118215115,12.803036546786544,24.125534881784887,13.5,11.428571428571429,25.5
237,1,0,14.891371697746704,12.67708598346099,21.108628302253294,13.0,10.785714285714285,23.0
237,1,0,14.796093045843042,12.796093045843042,24.203906954156956,12.5,10.5,26.5
237,1,0,14.919279234654233,12.852612567987567,22.080720765345767,13.5,11.433333333333334,23.5
237,1,0,14.964695096570102,12.691967823842829,23.035304903429896,13.0,10.727272727272727,25.0
237,1,0,15.06832561882562,12.613780164280165,19.931674381174382,13.0,10.545454545454545,22.0
237,1,0,14.794890831390823,12.64104467754467,23.205109168609177,13.0,10.846153846153847,25.0
237,1,0,14.9785844017094,12.747815170940168,21.021415598290602,13.5,11.26923076923077,22.5
237,1,0,14.808689407814404,12.675356074481071,22.191310592185594,13.0,10.866666666666667,24.0
237,1,0,14.684232892107893,12.434232892107893,19.315767107892107,14.0,11.75,20.0
237,1,0,14.660389180264175,12.327055846930842,21.339610819735825,14.0,11.666666666666666,22.0
237,1,0,14.880662559662563,12.74732922632923,26.11933744033744,14.0,11.866666666666667,27.0
237,1,0,14.826238899988898,12.576238899988898,26.173761100011102,13.5,11.25,27.5
237,1,0,15.018856795981803,12.918856795981803,20.981143204018196,13.5,11.4,22.5
237,1,0,14.958375888000878,12.65837588800088,20.04162411199912,13.0,10.7,22.0
237,1,0,14.716349705849701,12.649683039183035,22.2836502941503,13.5,11.433333333333334,23.5
237,1,0,14.977986555111562,13.131832708957715,19.022013444888437,13.5,11.653846153846153,20.5
237,1,0,14.584449911199904,12.451116577866571,23.415550088800096,14.0,11.866666666666667,24.0
237,1,0,14.75276802364303,12.886101356976363,25.24723197635697,13.0,11.133333333333333,27.0
237,1,0,14.99528586691086,12.99528586691086,25.004714133089138,13.0,11.0,27.0
237,1,0,15.182700591075589,13.266033924408923,24.817299408924413,12.5,10.583333333333334,27.5
237,1,0,14.893958083583083,12.493958083583083,24.106041916416917,13.0,10.6,26.0
237,1,0,14.75890541403041,12.374290029415025,21.24109458596959,13.0,10.615384615384615,23.0
237,1,0,15.255440975690986,13.144329864579875,26.744559024309012,13.0,10.88888888888889,29.0
237,1,0,15.054433510933505,12.987766844266838,22.945566489066493,13.0,10.933333333333334,25.0
237,1,0,14.884208749583749,12.520572385947386,23.11579125041625,12.5,10.136363636363637,25.5
237,1,0,14.719837398712395,12.648408827283824,20.280162601287607,13.666666666666666,11.595238095238095,21.333333333333336
237,1,0,15.083858433233436,12.853089202464204,20.916141566766562,14.0,11.76923076923077,22.0
237,1,0,14.951940268065268,12.951940268065268,24.048059731934732,13.0,11.0,26.0
237,1,0,14.948547438672442,13.281880772005776,21.051452561327558,14.5,12.833333333333334,21.5
237,1,0,14.97953857253857,12.902615495615493,26.02046142746143,13.0,10.923076923076923,28.0
237,1,0,14.651727647352654,12.118394314019321,17.348272352647346,13.5,10.966666666666667,18.5
237,1,0,14.72463542013542,12.591302086802088,28.27536457986458,13.5,11.366666666666667,29.5
237,1,0,14.733155108780107,12.133155108780107,23.266844891219893,13.0,10.4,25.0
237,1,0,14.98483116883117,12.913402597402598,21.01516883116883,13.5,11.428571428571429,22.5
237,1,0,14.844993131868137,12.511659798534803,31.155006868131863,12.5,10.166666666666666,33.5
237,1,0,14.852545371295378,12.638259657009662,23.147454628704622,14.0,11.785714285714285,24.0
237,1,0,14.698058732933738,12.631392066267072,23.301941267066262,13.5,11.433333333333334,24.5
237,1,0,14.976129287379292,12.83327214452215,29.023870712620706,13.5,11.357142857142858,30.5
237,1,0,14.623349733599735,12.290016400266401,18.376650266400265,13.5,11.166666666666666,19.5
237,1,0,14.83931906981907,12.83931906981907,23.16068093018093,13.0,11.0,25.0
237,1,0,14.824598040848029,12.593828810078797,20.17540195915197,13.5,11.26923076923077,21.5
237,1,0,14.992019175269174,13.082928266178264,27.007980824730826,13.5,11.59090909090909,28.5
237,1,0,14.991425324675326,12.606809940059941,19.008574675324674,13.5,11.115384615384615,20.5
237,1,0,14.725803668553654,12.45307639582638,21.274196331446348,13.5,11.227272727272727,22.5
237,1,0,14.948123792873794,12.881457126207128,23.051876207126206,13.0,10.933333333333334,25.0
237,1,0,15.100205280830288,12.933538614163622,22.899794719169712,14.0,11.833333333333334,24.0
237,1,0,14.881236416361412,12.814569749694746,19.11876358363859,13.0,10.933333333333334,21.0
237,1,0,15.098646617271609,12.74150376012875,22.90135338272839,13.5,11.142857142857142,24.5
237,1,0,14.726667069042072,12.326667069042072,27.273332930957928,13.5,11.1,28.5
237,1,0,15.004228132978142,12.861370990121,23.99577186702186,12.5,10.357142857142858,26.5
237,1,0,14.866910644910643,12.866910644910643,21.133089355089357,12.5,10.5,23.5
237,1,0,14.881333680208678,12.95276225163725,19.118666319791323,14.0,12.071428571428571,20.0
237,1,0,14.996202117327115,12.72953545066045,24.003797882672885,13.0,10.733333333333334,26.0
237,1,0,14.966570790320795,13.037999361749366,21.033429209679205,13.5,11.571428571428571,22.5
237,1,0,14.842449286824284,12.457833902208899,20.157550713175716,14.0,11.615384615384615,21.0
237,1,0,14.692059496059489,12.275392829392823,22.30794050394051,13.5,11.083333333333334,23.5
237,1,0,14.926140248640246,12.85947358197358,22.073859751359755,13.5,11.433333333333334,23.5
237,1,0,15.000584332334327,13.077507409257404,19.999415667665673,14.0,12.076923076923077,21.0
237,1,0,14.988787004662006,12.988787004662006,24.011212995337992,14.0,12.0,25.0
237,1,0,14.596308830058836,12.365539599289605,19.403691169941162,14.0,11.76923076923077,20.0
237,1,0,14.700845598845595,12.343702741702737,22.299154401154404,12.666666666666666,10.309523809523808,24.333333333333336
237,1,0,14.743726703851703,12.529440989565988,23.256273296148297,14.0,11.785714285714285,24.0
237,1,0,14.851315823065823,12.434649156399157,20.148684176934175,12.5,10.083333333333334,22.5
237,1,0,14.560504981129984,12.203362123987127,24.439495018870016,12.0,9.642857142857142,27.0
237,1,0,14.951218295593298,12.817884962259965,19.0487817044067,14.0,11.866666666666667,20.0
237,1,0,15.1526983016983,12.998852147852146,21.8473016983017,13.5,11.346153846153847,23.5
237,1,0,14.944946275946272,12.730660561660557,22.055053724053728,14.0,11.785714285714285,23.0
237,1,0,15.101718448218456,12.901718448218457,22.898281551781544,14.5,12.3,23.5
237,1,0,14.83343371905871,12.45843371905871,23.16656628094129,13.5,11.125,24.5
237,1,0,15.015523573648572,12.815523573648573,19.984476426351428,13.5,11.3,21.5
237,1,0,14.999343226218228,12.599343226218227,23.00065677378177,13.333333333333334,10.933333333333334,24.666666666666664
237,1,0,14.81426494338995,12.528550657675666,23.18573505661005,13.5,11.214285714285715,24.5
237,1,0,14.96965802253303,12.541086593961602,26.030341977466968,14.0,11.571428571428571,27.0
237,1,0,14.787918900543898,12.502204614829612,22.2120810994561,13.5,11.214285714285715,23.5
237,1,0,14.953977439227435,12.953977439227435,22.046022560772563,14.0,12.0,23.0
237,1,0,14.616118700743703,12.416118700743702,24.383881299256295,12.5,10.3,26.5
237,1,0,14.925230352980343,12.658563686313677,22.074769647019657,13.0,10.733333333333334,24.0
237,1,0,15.032374195249192,12.532374195249192,20.96762580475081,13.5,11.0,22.5
237,1,0,15.18010236985237,13.322959512709513,18.81989763014763,13.5,11.642857142857142,20.5
237,1,0,14.868836677211682,12.535503343878348,22.131163322788318,12.5,10.166666666666666,24.5
237,1,0,15.018563103563116,12.557024642024654,20.981436896436882,14.0,11.538461538461538,22.0
237,1,0,14.973343475968475,12.759057761682762,23.026656524031523,13.5,11.285714285714285,24.5
237,1,0,15.073992701742707,13.304761932511937,18.926007298257293,12.5,10.73076923076923,21.5
237,1,0,15.039716644466639,12.766989371739365,20.960283355533363,13.0,10.727272727272727,23.0
237,1,0,14.672818167943166,12.672818167943166,22.327181832056834,14.0,12.0,23.0
237,1,0,14.851411754911751,13.27998318348318,20.14858824508825,14.0,12.428571428571429,21.0
237,1,0,14.734607614607619,12.334607614607618,19.26539238539238,13.0,10.6,21.0
237,1,0,14.95885166222667,12.892184995560003,27.04114833777333,12.5,10.433333333333334,29.5
237,1,0,15.003018675768676,13.136352009102009,18.996981324231324,14.0,12.133333333333333,20.0
237,1,0,14.839202866577864,12.839202866577864,23.160797133422136,13.5,11.5,24.5
237,1,0,14.949610764235763,12.663896478521476,23.050389235764236,15.0,12.714285714285715,23.0
237,1,0,14.975874431124428,12.904445859695857,21.024125568875572,12.5,10.428571428571429,23.5
237,1,0,14.656089674214675,12.589423007548008,23.343910325785323,13.5,11.433333333333334,24.5
237,1,0,14.946727342102347,13.013394008769014,23.05327265789765,13.0,11.066666666666666,25.0
237,1,0,15.014351911976911,12.547685245310245,22.98564808802309,13.0,10.533333333333333,25.0
237,1,0,14.993532453657458,12.850675310800316,21.00646754634254,13.0,10.857142857142858,23.0
237,1,0,14.699621503496507,12.41390721778222,22.30037849650349,13.5,11.214285714285715,23.5
