initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
299,1,0,14.941312645687644,12.874645979020977,21.058687354312355,14.0,11.933333333333334,22.0
299,1,0,15.139320221445221,12.831627913752914,21.86067977855478,14.0,11.692307692307693,23.0
299,1,0,14.713538739038736,12.784967310467307,23.286461260961264,13.5,11.571428571428571,24.5
299,1,0,14.900008269508259,12.669239038739029,22.09999173049174,13.5,11.26923076923077,23.5
299,1,0,15.108349650349648,12.926531468531467,23.89165034965035,13.0,10.818181818181818,26.0
299,1,0,14.873485056610054,12.673485056610055,22.126514943389946,13.5,11.3,23.5
299,1,0,14.911540598290593,12.911540598290593,20.088459401709407,13.0,11.0,22.0
299,1,0,14.74789994727495,12.74789994727495,22.252100052725048,14.0,12.0,23.0
299,1,0,15.247600607725609,12.890457750582751,33.75239939227439,13.0,10.642857142857142,36.0
299,1,0,15.04563931901431,13.178972652347642,18.95436068098569,14.0,12.133333333333333,20.0
299,1,0,14.992081085581088,12.838234931734934,24.007918914418912,13.0,10.846153846153847,26.0
299,1,0,14.77654939504939,12.633692252192247,18.22345060495061,14.5,12.357142857142858,18.5
299,1,0,15.164551795426792,13.073642704517702,22.835448204573208,13.5,11.40909090909091,24.5
299,1,0,14.951747280497287,12.818413947163954,21.048252719502713,14.0,11.866666666666667,22.0
299,1,0,15.032865384615386,13.032865384615386,20.967134615384616,13.5,11.5,22.5
299,1,0,14.988145049395047,12.702430763680763,24.011854950604953,12.5,10.214285714285715,26.5
299,1,0,14.56723964923965,12.56723964923965,17.43276035076035,13.0,11.0,19.0
299,1,0,14.94052362914863,12.74052362914863,23.05947637085137,13.5,11.3,24.5
299,1,0,14.783089174714176,12.383089174714176,22.216910825285822,13.5,11.1,23.5
299,1,0,15.078145923520918,12.944812590187585,22.921854076479082,13.5,11.366666666666667,24.5
299,1,0,14.93340097402598,12.73340097402598,26.06659902597402,13.0,10.8,28.0
299,1,0,14.984947455322452,12.718280788655786,22.01505254467755,13.0,10.733333333333334,24.0
299,1,0,14.63428120490621,12.300947871572877,20.36571879509379,13.5,11.166666666666666,21.5
299,1,0,14.885424880674872,12.818758214008206,20.114575119325128,13.0,10.933333333333334,22.0
299,1,0,14.835354284604286,12.56868761793762,26.164645715395714,13.5,11.233333333333334,27.5
299,1,0,14.700727161727167,12.256282717282723,18.299272838272834,14.0,11.555555555555555,19.0
299,1,0,14.679481671106668,12.596148337773334,23.320518328893332,14.0,11.916666666666666,24.0
299,1,0,15.015356893106889,13.015356893106889,25.98464310689311,13.0,11.0,28.0
299,1,0,15.00383762071262,13.070504287379286,20.99616237928738,13.5,11.566666666666666,22.5
299,1,0,14.862549034299038,12.719691891441895,25.137450965700964,12.5,10.357142857142858,27.5
299,1,0,14.86813403263403,12.560441724941722,21.131865967365968,14.0,11.692307692307693,22.0
299,1,0,14.992164141414143,12.492164141414143,26.007835858585857,13.0,10.5,28.0
299,1,0,15.014588023088024,12.93125468975469,20.985411976911976,14.0,11.916666666666666,22.0
299,1,0,15.021575993450993,12.560037531912531,21.978424006549005,13.0,10.538461538461538,24.0
299,1,0,14.790165362415364,12.63631920856921,26.209834637584635,13.0,10.846153846153847,28.0
299,1,0,14.944176490176494,12.713407259407262,25.055823509823504,14.0,11.76923076923077,26.0
299,1,0,14.862061771561775,12.662061771561774,21.137938228438223,13.0,10.8,23.0
299,1,0,14.986365148740154,12.700650863025867,27.013634851259845,13.5,11.214285714285715,28.5
299,1,0,15.042096681096677,12.642096681096676,20.957903318903323,14.0,11.6,22.0
299,1,0,14.908778721278722,13.075445387945388,18.091221278721278,13.0,11.166666666666666,20.0
299,1,0,14.944880869130866,12.86795779220779,26.055119130869134,13.0,10.923076923076923,28.0
299,1,0,14.741771686646693,12.475105019980028,26.258228313353307,14.0,11.733333333333334,27.0
299,1,0,15.02147295759795,12.954806290931284,25.97852704240205,12.5,10.433333333333334,28.5
299,1,0,15.194739149739148,13.194739149739148,20.80526085026085,13.0,11.0,23.0
299,1,0,15.039944971694972,12.655329587079587,20.960055028305028,13.5,11.115384615384615,22.5
299,1,0,14.77567425629926,12.575674256299259,20.22432574370074,14.0,11.8,21.0
299,1,0,14.815378219003225,12.815378219003225,18.184621780996775,14.5,12.5,18.5
299,1,0,14.899388833388834,12.613674547674549,21.100611166611166,13.333333333333334,11.047619047619047,22.666666666666664
299,1,0,14.71297306859807,12.41297306859807,21.287026931401932,13.5,11.2,22.5
299,1,0,14.790369214119215,12.623702547452549,20.209630785880783,13.5,11.333333333333334,21.5
299,1,0,14.71739445276944,12.563548298923287,23.28260554723056,12.5,10.346153846153847,25.5
299,1,0,15.080338550338546,12.91367188367188,21.919661449661454,13.0,10.833333333333334,24.0
299,1,0,14.871406218781214,12.71756006493506,20.128593781218786,14.0,11.846153846153847,21.0
299,1,0,15.170240467865467,12.920240467865467,20.82975953213453,12.5,10.25,23.5
299,1,0,14.958894730269725,13.025561396936391,27.041105269730274,13.5,11.566666666666666,28.5
299,1,0,14.915255022755026,12.915255022755026,19.084744977244974,13.5,11.5,20.5
299,1,0,14.966439380064383,12.609296522921525,19.033560619935617,13.5,11.142857142857142,20.5
299,1,0,14.76466308691309,12.697996420246424,19.23533691308691,13.5,11.433333333333334,20.5
299,1,0,15.017729811854815,12.617729811854815,20.982270188145186,13.0,10.6,23.0
299,1,0,14.775777708402716,12.418634851259858,19.224222291597286,12.5,10.142857142857142,21.5
299,1,0,14.89052193639694,13.157188603063606,23.10947806360306,13.0,11.266666666666666,25.0
299,1,0,14.801331709956703,12.301331709956703,22.198668290043297,13.0,10.5,24.0
299,1,0,15.030852411477408,12.897519078144075,21.969147588522592,13.5,11.366666666666667,23.5
299,1,0,14.877574911199915,12.877574911199915,22.122425088800085,12.5,10.5,24.5
299,1,0,15.094754606504605,12.88046889221889,19.905245393495395,13.5,11.285714285714285,21.5
299,1,0,14.874944472194475,12.608277805527809,20.125055527805525,13.0,10.733333333333334,22.0
299,1,0,15.143107115107107,13.052198024198017,19.856892884892893,12.5,10.40909090909091,22.5
299,1,0,15.0347712010212,13.0347712010212,19.9652287989788,13.5,11.5,21.5
299,1,0,14.677904387279376,12.477904387279377,19.322095612720624,13.0,10.8,21.0
299,1,0,15.117730963480964,12.917730963480963,20.882269036519034,13.5,11.3,22.5
299,1,0,14.68335217560217,12.540495032745028,21.31664782439783,13.0,10.857142857142858,23.0
299,1,0,14.883313228438224,12.816646561771558,20.116686771561774,12.5,10.433333333333334,22.5
299,1,0,14.70173045010545,12.368397116772115,23.29826954989455,13.0,10.666666666666666,25.0
299,1,0,14.908482031857032,12.508482031857032,19.091517968142966,14.5,12.1,19.5
299,1,0,15.001046481296472,12.867713147963139,21.99895351870353,13.5,11.366666666666667,23.5
299,1,0,14.780913433788433,12.8475801004551,21.219086566211566,13.666666666666666,11.733333333333333,22.333333333333336
299,1,0,14.73121885059385,12.397885517260516,25.268781149406152,12.5,10.166666666666666,27.5
299,1,0,15.029998667998663,12.672855810855806,22.97000133200134,14.0,11.642857142857142,24.0
299,1,0,14.99332126207126,13.064749833499832,21.006678737928738,14.0,12.071428571428571,22.0
299,1,0,14.949366688866688,12.616033355533354,21.05063331113331,13.0,10.666666666666666,23.0
299,1,0,14.980566350316348,12.880566350316348,29.019433649683652,13.5,11.4,30.5
299,1,0,15.01578717116218,12.743059898434907,22.98421282883782,13.5,11.227272727272727,24.5
299,1,0,14.81153442390942,12.878201090576086,20.18846557609058,14.0,12.066666666666666,21.0
