initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
186,1,0,14.756667013542017,12.456667013542017,18.243332986457983,13.0,10.7,20.0
186,1,0,14.996603563103552,12.796603563103552,23.00339643689645,13.0,10.8,25.0
186,1,0,14.767056388056387,12.600389721389721,18.23294361194361,14.0,11.833333333333334,19.0
186,1,0,14.56977833277834,12.303111666111672,25.43022166722166,13.5,11.233333333333334,26.5
186,1,0,14.917577575202579,12.609885267510272,29.08242242479742,13.5,11.192307692307693,30.5
186,1,0,14.84505534743035,12.572328074703076,28.15494465256965,13.0,10.727272727272727,30.0
186,1,0,14.75812144799645,12.373506063381065,26.24187855200355,13.5,11.115384615384615,27.5
186,1,0,14.802021534021533,12.468688200688199,24.197978465978466,13.0,10.666666666666666,26.0
186,1,0,14.949506618381632,12.663792332667345,24.050493381618367,13.5,11.214285714285715,25.5
186,1,0,15.164068722943723,13.01022256909757,24.835931277056275,13.0,10.846153846153847,27.0
186,1,0,15.032114857364853,12.532114857364853,22.967885142635147,13.5,11.0,24.5
186,1,0,14.883184176934185,12.740327034077042,23.116815823065814,13.5,11.357142857142858,24.5
186,1,0,14.998614968364972,12.998614968364972,19.001385031635028,14.5,12.5,19.5
186,1,0,14.692962703962703,12.192962703962703,20.307037296037297,13.5,11.0,21.5
186,1,0,14.841924589299587,12.758591255966254,20.158075410700413,13.0,10.916666666666666,22.0
186,1,0,14.813619075369083,12.546952408702417,25.186380924630917,13.0,10.733333333333334,27.0
186,1,0,14.97440155677656,12.74363232600733,25.02559844322344,13.5,11.26923076923077,26.5
186,1,0,14.901417110667095,12.73475044400043,24.098582889332903,14.0,11.833333333333334,25.0
186,1,0,14.892814796314804,12.55948146298147,22.107185203685198,13.5,11.166666666666666,23.5
186,1,0,14.896889138639137,12.830222471972471,19.10311086136086,13.0,10.933333333333334,21.0
186,1,0,14.840360778110778,12.640360778110779,19.159639221889222,13.0,10.8,21.0
186,1,0,15.016623140748136,12.616623140748136,26.983376859251862,13.0,10.6,29.0
186,1,0,14.953078810078813,12.491540348540351,26.046921189921186,13.5,11.038461538461538,27.5
186,1,0,14.927445304695304,12.696676073926074,21.072554695304696,12.5,10.26923076923077,23.5
186,1,0,14.940245712620715,12.67357904595405,24.059754287379285,13.5,11.233333333333334,25.5
186,1,0,14.806794483294489,12.345256021756027,22.19320551670551,13.0,10.538461538461538,24.0
186,1,0,14.801366772116781,12.801366772116781,18.19863322788322,13.0,11.0,20.0
186,1,0,14.951449203574203,12.61811587024087,18.048550796425797,13.0,10.666666666666666,20.0
186,1,0,14.924374195249195,12.657707528582527,22.075625804750807,13.0,10.733333333333334,24.0
186,1,0,14.84115262515263,13.174485958485963,22.15884737484737,12.0,10.333333333333334,25.0
186,1,0,14.925278887778891,12.694509657009661,24.07472111222111,14.0,11.76923076923077,25.0
186,1,0,14.865231893106888,12.781898559773554,19.134768106893112,13.5,11.416666666666666,20.5
186,1,0,14.958774808524806,12.413320263070261,22.041225191475192,14.0,11.454545454545455,23.0
186,1,0,15.056250166500174,12.841964452214459,29.943749833499826,14.0,11.785714285714285,31.0
186,1,0,14.988286907536907,12.988286907536907,20.011713092463093,14.0,12.0,21.0
186,1,0,14.74986523199023,12.816531898656896,22.250134768009772,13.5,11.566666666666666,23.5
186,1,0,14.797840659340658,12.397840659340657,23.202159340659342,14.5,12.1,23.5
186,1,0,14.869284063159066,12.869284063159066,19.130715936840936,13.5,11.5,20.5
186,1,0,14.868633214008216,12.154347499722501,21.131366785991784,13.5,10.785714285714285,22.5
186,1,0,14.842867923742922,12.414296495171493,19.157132076257078,12.5,10.071428571428571,21.5
186,1,0,14.819967837717838,12.51227553002553,19.18003216228216,13.5,11.192307692307693,20.5
186,1,0,14.882421855921857,12.668136141636143,20.117578144078145,14.0,11.785714285714285,21.0
186,1,0,14.957741133866131,12.75774113386613,22.04225886613387,13.5,11.3,23.5
186,1,0,15.042097971472979,12.899240828615836,24.957902028527023,13.5,11.357142857142858,26.5
186,1,0,15.016722624597627,12.731008338883342,20.983277375402373,13.0,10.714285714285715,23.0
186,1,0,14.750736610611607,12.568918428793426,27.249263389388393,13.0,10.818181818181818,29.0
186,1,0,14.848529942279946,12.948529942279945,22.151470057720054,14.5,12.6,22.5
186,1,0,14.7347475024975,12.877604645354642,23.2652524975025,14.0,12.142857142857142,24.0
186,1,0,14.940552281052279,12.583409423909421,27.059447718947723,13.0,10.642857142857142,29.0
186,1,0,14.899961704961706,12.966628371628373,23.100038295038296,14.0,12.066666666666666,24.0
186,1,0,14.793406773781788,12.460073440448454,23.20659322621821,13.5,11.166666666666666,24.5
186,1,0,14.926876193251198,12.993542859917865,20.073123806748804,12.5,10.566666666666666,22.5
186,1,0,14.945805735930735,12.945805735930735,19.054194264069267,13.5,11.5,20.5
186,1,0,14.71563304750804,12.31563304750804,22.284366952491958,12.5,10.1,24.5
186,1,0,14.93468710456209,12.668020437895425,20.06531289543791,12.5,10.233333333333334,22.5
186,1,0,15.073043512043512,12.842274281274282,25.926956487956488,13.0,10.76923076923077,28.0
186,1,0,14.954932067932072,13.079932067932072,21.04506793206793,13.5,11.625,22.5
186,1,0,14.964432081807077,12.821574938949935,22.035567918192925,13.5,11.357142857142858,23.5
186,1,0,14.796087579087573,12.438944721944715,23.203912420912427,13.0,10.642857142857142,25.0
186,1,0,15.006106615606614,13.089439948939948,29.993893384393388,13.5,11.583333333333334,31.5
186,1,0,14.854892274392274,12.854892274392274,24.145107725607726,14.0,12.0,25.0
186,1,0,14.866164113664109,12.943087190587185,20.13383588633589,13.5,11.576923076923077,21.5
186,1,0,14.813196928071934,12.813196928071934,22.186803071928068,12.5,10.5,24.5
186,1,0,14.868086718836732,12.68626853701855,23.131913281163268,13.5,11.318181818181818,24.5
186,1,0,14.915988164613161,12.715988164613162,19.08401183538684,13.5,11.3,20.5
186,1,0,14.733158244533245,12.333158244533244,22.266841755466757,13.0,10.6,24.0
186,1,0,14.90523587523587,12.771902541902538,24.09476412476413,13.5,11.366666666666667,25.5
186,1,0,14.650806499056495,12.184139832389828,23.349193500943507,13.5,11.033333333333333,24.5
186,1,0,14.868199550449551,12.504563186813188,22.131800449550447,14.0,11.636363636363637,23.0
186,1,0,14.824026542901548,12.252597971472976,20.17597345709845,13.0,10.428571428571429,22.0
186,1,0,14.974183011433015,12.759897297147301,20.025816988566987,14.5,12.285714285714285,20.5
186,1,0,14.897652694527695,12.764319361194362,22.102347305472307,13.5,11.366666666666667,23.5
186,1,0,14.784027070152069,12.784027070152069,22.21597292984793,14.0,12.0,23.0
186,1,0,14.650971722721724,12.650971722721724,20.349028277278276,13.0,11.0,22.0
186,1,0,15.077556207681205,13.010889541014539,28.922443792318795,13.0,10.933333333333334,31.0
186,1,0,14.682301684426672,12.682301684426672,24.317698315573328,13.5,11.5,25.5
186,1,0,14.863657023532026,12.555964715839718,23.136342976467972,13.0,10.692307692307693,25.0
186,1,0,14.868005855255854,12.668005855255853,18.131994144744148,13.0,10.8,20.0
186,1,0,14.856279609279607,12.77935653235653,21.143720390720393,14.0,11.923076923076923,22.0
186,1,0,15.052442016317016,13.18577534965035,19.947557983682984,13.0,11.133333333333333,22.0
186,1,0,14.797483016983028,12.48979070929072,21.20251698301697,13.5,11.192307692307693,22.5
186,1,0,14.719100635475634,12.504814921189919,24.280899364524366,12.5,10.285714285714285,26.5
186,1,0,14.833195096570101,12.966528429903434,22.1668049034299,14.0,12.133333333333333,23.0
186,1,0,14.80789597902098,12.674562645687647,22.19210402097902,13.5,11.366666666666667,23.5
186,1,0,15.09083709346209,12.947979950604948,21.909162906537908,13.0,10.857142857142858,24.0
186,1,0,14.844895091020087,12.844895091020087,22.155104908979915,14.0,12.0,23.0
186,1,0,14.961140664890667,12.807294511044514,21.038859335109333,14.0,11.846153846153847,22.0
186,1,0,15.003955960705955,12.837289294039289,22.996044039294045,13.5,11.333333333333334,24.5
186,1,0,14.892412795537794,12.73856664169164,20.107587204462206,13.0,10.846153846153847,22.0
186,1,0,14.873477244977241,12.80204867354867,23.12652275502276,14.0,11.928571428571429,24.0
186,1,0,15.025675727050727,12.95900906038406,24.974324272949275,13.5,11.433333333333334,26.5
186,1,0,14.862590159840163,12.995923493173496,24.137409840159837,14.0,12.133333333333333,25.0
186,1,0,14.859690143190138,12.628920912420906,25.140309856809864,12.5,10.26923076923077,27.5
186,1,0,14.92764603452103,12.594312701187697,21.072353965478968,13.0,10.666666666666666,23.0
186,1,0,14.929004967254974,12.929004967254974,20.070995032745024,13.5,11.5,21.5
186,1,0,14.892002233877234,12.892002233877234,25.107997766122764,13.5,11.5,26.5
186,1,0,14.809040320790317,12.809040320790317,21.190959679209683,12.666666666666666,10.666666666666666,23.333333333333336
186,1,0,14.797830808080814,12.531164141414148,21.202169191919186,12.5,10.233333333333334,23.5
186,1,0,14.810009296259295,12.733086219336219,23.189990703740705,13.5,11.423076923076923,24.5
186,1,0,14.938454739704737,12.86153166278166,22.06154526029526,13.0,10.923076923076923,24.0
186,1,0,14.986201312576318,13.052867979242984,26.01379868742368,13.5,11.566666666666666,27.5
186,1,0,15.042271728271732,12.827986013986017,22.957728271728268,13.5,11.285714285714285,24.5
186,1,0,15.003200896325902,13.069867562992568,22.9967991036741,13.5,11.566666666666666,24.5
186,1,0,14.688807165057158,12.8316643079143,20.311192834942844,13.5,11.642857142857142,21.5
186,1,0,15.061057595182586,12.761057595182585,21.938942404817414,13.0,10.7,24.0
186,1,0,14.825449966699972,12.69211663336664,21.17455003330003,14.0,11.866666666666667,22.0
186,1,0,14.943969405594407,12.610636072261073,21.05603059440559,13.0,10.666666666666666,23.0
186,1,0,14.82481726606727,12.57481726606727,21.17518273393273,14.0,11.75,22.0
186,1,0,14.740176864801876,12.473510198135209,22.259823135198125,13.0,10.733333333333334,24.0
186,1,0,14.83386297036298,12.756939893439903,19.16613702963702,13.5,11.423076923076923,20.5
186,1,0,14.979811383061381,12.825965229215228,23.02018861693862,13.0,10.846153846153847,25.0
186,1,0,14.828032800532801,12.494699467199467,23.171967199467197,13.0,10.666666666666666,25.0
186,1,0,14.720565240315247,12.85389857364858,22.279434759684754,11.5,9.633333333333333,25.5
186,1,0,15.013289391164385,12.941860819735814,20.986710608835615,13.5,11.428571428571429,22.5
186,1,0,14.848614302364297,12.617845071595067,21.151385697635703,15.0,12.76923076923077,21.0
186,1,0,15.175832237207235,13.042498903873902,21.824167762792765,13.5,11.366666666666667,23.5
186,1,0,14.932549367299366,13.075406510156508,21.067450632700634,13.0,11.142857142857142,23.0
186,1,0,14.977564629814626,12.977564629814626,17.022435370185374,14.0,12.0,18.0
186,1,0,14.749694555444556,12.365079170829171,19.250305444555444,13.5,11.115384615384615,20.5
186,1,0,15.035335123210123,12.958412046287046,20.964664876789875,13.5,11.423076923076923,22.5
186,1,0,14.988936063936064,12.65560273060273,21.011063936063934,13.5,11.166666666666666,22.5
186,1,0,14.619827464202471,12.21982746420247,23.380172535797527,13.5,11.1,24.5
186,1,0,14.938688825063823,12.872022158397156,21.06131117493618,13.5,11.433333333333334,22.5
186,1,0,14.800083208458211,12.300083208458211,20.19991679154179,13.0,10.5,22.0
186,1,0,14.924081404706403,12.79074807137307,24.075918595293597,13.5,11.366666666666667,25.5
186,1,0,14.844465992340997,12.701608849483854,21.155534007659003,14.5,12.357142857142858,21.5
186,1,0,15.000789488289488,12.616174103674103,20.999210511710512,13.0,10.615384615384615,23.0
186,1,0,14.824269286269297,12.924269286269297,19.1757307137307,13.5,11.6,20.5
186,1,0,14.961870934620926,12.88494785769785,22.038129065379074,13.5,11.423076923076923,23.5
186,1,0,14.697212454212455,12.697212454212455,22.302787545787545,13.5,11.5,23.5
186,1,0,14.9677634032634,12.701096736596732,24.032236596736603,13.5,11.233333333333334,25.5
186,1,0,14.859135031635027,12.705288877788874,25.140864968364973,12.5,10.346153846153847,27.5
186,1,0,14.897362526362524,12.797362526362525,23.102637473637476,13.0,10.9,25.0
186,1,0,14.704231795981796,12.340595432345433,21.295768204018202,13.5,11.136363636363637,22.5
