initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
257,1,0,14.884663336663344,12.59894905094906,23.115336663336656,13.0,10.714285714285715,25.0
257,1,0,15.114961871461874,12.948295204795208,17.885038128538127,12.5,10.333333333333334,20.5
257,1,0,14.698501345876352,12.565168012543019,20.301498654123648,14.0,11.866666666666667,21.0
257,1,0,14.871033424908427,12.737700091575094,21.128966575091574,13.0,10.866666666666667,23.0
257,1,0,14.92992840492841,12.657201132201136,21.07007159507159,14.0,11.727272727272727,22.0
257,1,0,14.932378357753345,12.624686050061037,22.067621642246657,13.5,11.192307692307693,23.5
257,1,0,15.326593517593519,13.255164946164948,24.67340648240648,13.0,10.928571428571429,27.0
257,1,0,15.165515026640032,13.165515026640032,21.83448497335997,13.0,11.0,24.0
257,1,0,15.214885059385056,13.214885059385056,21.785114940614946,12.5,10.5,24.5
257,1,0,14.7232017010767,12.7232017010767,20.2767982989233,13.5,11.5,21.5
257,1,0,15.024995324120322,12.691661990786988,20.975004675879678,13.0,10.666666666666666,23.0
257,1,0,14.851448676323667,12.651448676323668,23.148551323676333,13.5,11.3,24.5
257,1,0,14.928999972249974,12.728999972249973,20.071000027750024,13.5,11.3,21.5
257,1,0,14.72471088633589,12.32471088633589,22.27528911366411,13.5,11.1,23.5
257,1,0,14.756043678543676,12.684615107115105,21.243956321456324,13.5,11.428571428571429,22.5
257,1,0,15.098061757686756,12.944215603840602,25.901938242313243,13.0,10.846153846153847,28.0
257,1,0,15.180816516816522,13.44748318348319,19.81918348318348,12.5,10.766666666666666,22.5
257,1,0,15.10811883949384,12.641452172827174,25.89188116050616,13.0,10.533333333333333,28.0
257,1,0,14.866293914418916,12.723436771561774,21.133706085581082,13.0,10.857142857142858,23.0
257,1,0,14.75767316017316,12.424339826839827,24.242326839826838,13.0,10.666666666666666,26.0
257,1,0,14.911801351426341,12.527185966810956,23.08819864857366,13.0,10.615384615384615,25.0
257,1,0,14.837676878676877,12.504343545343543,21.162323121323123,13.0,10.666666666666666,23.0
257,1,0,14.80859039571539,12.40859039571539,20.19140960428461,13.5,11.1,21.5
257,1,0,14.833409534909539,12.416742868242872,22.16659046509046,13.0,10.583333333333334,24.0
257,1,0,14.650708916083913,12.51737558275058,21.349291083916086,14.0,11.866666666666667,22.0
257,1,0,14.691648670773676,12.358315337440342,23.308351329226326,13.5,11.166666666666666,24.5
257,1,0,14.848161741036739,12.705304598179596,24.15183825896326,12.5,10.357142857142858,26.5
257,1,0,14.860493672993666,12.64620795870795,23.139506327006334,12.666666666666666,10.452380952380953,25.333333333333336
257,1,0,14.884536824286819,13.170251110001105,23.11546317571318,14.5,12.785714285714286,23.5
257,1,0,14.728101190476197,12.228101190476197,17.271898809523805,13.0,10.5,19.0
257,1,0,14.802743117993113,12.66940978465978,19.197256882006887,13.0,10.866666666666667,21.0
257,1,0,14.984421051171047,12.651087717837713,19.015578948828953,13.5,11.166666666666666,20.5
257,1,0,14.940078338328341,12.511506909756912,22.05992166167166,13.0,10.571428571428571,24.0
257,1,0,15.002731837606836,13.202731837606835,19.997268162393162,13.0,11.2,22.0
257,1,0,14.850675047175049,12.517341713841715,20.14932495282495,14.0,11.666666666666666,21.0
257,1,0,14.718762598512603,12.452095931845935,20.281237401487395,13.0,10.733333333333334,22.0
257,1,0,14.85146478521479,12.784798118548123,21.148535214785213,13.0,10.933333333333334,23.0
257,1,0,14.73551483238984,12.592657689532698,16.26448516761016,12.5,10.357142857142858,18.5
257,1,0,14.945862276612282,12.779195609945615,21.05413772338772,13.0,10.833333333333334,23.0
257,1,0,14.780384615384614,12.613717948717948,23.219615384615388,14.0,11.833333333333334,24.0
257,1,0,14.759350385725385,13.009350385725385,27.240649614274616,13.333333333333334,11.583333333333334,28.666666666666664
257,1,0,14.609832195582193,12.27649886224886,20.390167804417807,12.5,10.166666666666666,22.5
257,1,0,14.972071581196593,12.888738247863259,18.027928418803405,13.5,11.416666666666666,19.5
257,1,0,14.706677530802528,12.2781061022311,20.29332246919747,14.0,11.571428571428571,21.0
257,1,0,14.954387154512155,12.754387154512155,23.045612845487845,13.0,10.8,25.0
257,1,0,14.813284104784103,12.479950771450769,23.186715895215897,12.5,10.166666666666666,25.5
257,1,0,14.731436244311253,12.398102910977919,25.268563755688746,13.5,11.166666666666666,26.5
257,1,0,14.92395780608281,12.52395780608281,26.07604219391719,13.0,10.6,28.0
257,1,0,15.101023462648469,13.301023462648468,24.89897653735153,13.5,11.7,26.5
257,1,0,15.078479187479191,12.864193473193478,23.92152081252081,13.0,10.785714285714285,26.0
257,1,0,14.841713258963257,12.841713258963257,22.158286741036743,13.5,11.5,23.5
257,1,0,14.944235736485732,12.790389582639579,21.05576426351427,14.0,11.846153846153847,22.0
257,1,0,14.916490204240208,12.749823537573542,19.08350979575979,14.0,11.833333333333334,20.0
257,1,0,14.958841436341435,12.728072205572204,24.041158563658563,13.0,10.76923076923077,26.0
257,1,0,14.92863264513264,12.62094033744033,23.071367354867363,13.0,10.692307692307693,25.0
257,1,0,15.012583555333551,12.679250222000217,20.98741644466645,13.5,11.166666666666666,22.5
257,1,0,14.910178349428355,12.443511682761688,19.089821650571643,13.5,11.033333333333333,20.5
257,1,0,15.051140276390274,12.984473609723608,26.948859723609726,13.5,11.433333333333334,28.5
257,1,0,14.923360847485851,12.923360847485851,29.076639152514147,13.0,11.0,31.0
257,1,0,14.831028055278058,12.467391691641694,19.168971944721942,13.5,11.136363636363637,20.5
257,1,0,14.96034727772227,12.760347277722271,22.03965272227773,13.0,10.8,24.0
257,1,0,14.853328782328783,12.653328782328781,21.14667121767122,13.5,11.3,22.5
257,1,0,14.969335761460766,13.277028069153074,20.030664238539234,13.5,11.807692307692308,21.5
257,1,0,14.899164363414366,12.7324976967477,22.100835636585636,14.0,11.833333333333334,23.0
257,1,0,14.88031217393717,12.64954294316794,22.11968782606283,13.5,11.26923076923077,23.5
257,1,0,14.87531034243534,12.708643675768673,21.12468965756466,14.5,12.333333333333334,21.5
257,1,0,14.72313648851149,12.923136488511489,25.27686351148851,13.5,11.7,26.5
257,1,0,15.062592685092682,12.995926018426015,18.93740731490732,14.0,11.933333333333334,20.0
257,1,0,14.730981865356869,12.864315198690202,26.269018134643133,13.0,11.133333333333333,28.0
257,1,0,15.051735403485402,12.851735403485403,19.948264596514598,14.0,11.8,21.0
257,1,0,15.136723498723498,12.982877344877345,22.863276501276502,13.5,11.346153846153847,24.5
257,1,0,14.875970695970707,12.809304029304041,20.124029304029293,13.0,10.933333333333334,22.0
257,1,0,14.753419871794877,12.670086538461543,19.246580128205125,13.0,10.916666666666666,21.0
257,1,0,14.853784576534588,12.710927433677446,27.146215423465414,14.0,11.857142857142858,28.0
257,1,0,14.969374320124324,12.755088605838608,24.030625679875676,12.5,10.285714285714285,26.5
257,1,0,14.75176157176157,12.55176157176157,23.24823842823843,12.5,10.3,25.5
257,1,0,14.889994838494845,12.966917915417921,19.110005161505157,13.5,11.576923076923077,20.5
257,1,0,14.932853979353977,12.751035797535796,20.06714602064602,13.0,10.818181818181818,22.0
257,1,0,15.077883699633706,13.01121703296704,22.922116300366294,13.0,10.933333333333334,25.0
257,1,0,14.750489371739368,12.827412448662445,23.24951062826063,13.0,11.076923076923077,25.0
257,1,0,14.964222707847709,13.14604088966589,23.03577729215229,13.5,11.681818181818182,24.5
257,1,0,14.770654539904543,12.353987873237877,20.22934546009546,13.0,10.583333333333334,22.0
257,1,0,14.734846667221674,12.462119394494401,26.265153332778326,14.0,11.727272727272727,27.0
257,1,0,14.706902347652347,12.706902347652347,22.293097652347655,13.5,11.5,23.5
257,1,0,14.910958749583747,13.04429208291708,25.08904125041625,13.5,11.633333333333333,26.5
257,1,0,14.794943764568764,12.366372335997335,21.205056235431236,13.5,11.071428571428571,22.5
257,1,0,14.950018856143855,12.586382492507491,24.049981143856144,13.5,11.136363636363637,25.5
257,1,0,15.03128966866466,12.964623001997994,25.968710331335338,12.5,10.433333333333334,28.5
257,1,0,14.772914418914421,12.465222111222115,18.22708558108558,13.0,10.692307692307693,20.0
257,1,0,15.139569569319562,13.139569569319562,16.860430430680438,13.5,11.5,18.5
257,1,0,14.671918359418362,12.287302974802977,25.328081640581637,13.5,11.115384615384615,26.5
257,1,0,14.816990967365966,12.550324300699298,24.183009032634033,13.5,11.233333333333334,25.5
257,1,0,15.032389832389834,12.965723165723167,25.967610167610168,14.0,11.933333333333334,27.0
257,1,0,15.031707195582204,12.577161741036749,20.968292804417796,13.5,11.045454545454545,22.5
257,1,0,14.896272380397377,13.02960571373071,33.10372761960262,13.5,11.633333333333333,34.5
257,1,0,14.763870698745702,12.830537365412368,19.236129301254298,13.5,11.566666666666666,20.5
257,1,0,15.253073343323349,13.038787629037635,25.74692665667665,13.0,10.785714285714285,28.0
257,1,0,15.022010503385495,12.664867646242637,20.977989496614505,13.5,11.142857142857142,22.5
257,1,0,14.824231338106342,12.490898004773008,22.175768661893656,14.0,11.666666666666666,23.0
257,1,0,14.768730907980911,12.702064241314245,18.23126909201909,14.0,11.933333333333334,19.0
257,1,0,15.053566905316904,12.976643828393827,20.946433094683094,14.0,11.923076923076923,22.0
257,1,0,15.069338813963812,12.769338813963813,20.93066118603619,13.5,11.2,22.5
257,1,0,15.051483349983352,13.118150016650018,18.94851665001665,13.5,11.566666666666666,20.5
257,1,0,14.929334776334777,12.429334776334777,23.070665223665223,13.0,10.5,25.0
257,1,0,14.605724386724392,12.272391053391058,21.39427561327561,13.0,10.666666666666666,23.0
257,1,0,14.847997113997117,12.597997113997117,21.152002886002883,13.5,11.25,22.5
257,1,0,14.65801266788767,12.196474206349208,20.341987332112332,13.0,10.538461538461538,22.0
257,1,0,15.040528596403597,13.107195263070263,24.959471403596403,14.0,12.066666666666666,26.0
257,1,0,14.815384712509708,12.95824185536685,24.184615287490292,13.0,11.142857142857142,26.0
257,1,0,14.955585525585514,12.724816294816282,26.044414474414488,14.0,11.76923076923077,27.0
257,1,0,14.590045565545573,12.190045565545573,19.409954434454427,13.0,10.6,21.0
257,1,0,14.923397311022311,12.559760947385948,25.076602688977687,13.5,11.136363636363637,26.5
257,1,0,14.725575174825181,12.494805944055951,21.27442482517482,14.0,11.76923076923077,22.0
257,1,0,14.809188283938278,12.742521617271612,24.190811716061724,13.5,11.433333333333334,25.5
257,1,0,14.799080322455323,12.727651751026752,28.200919677544675,14.0,11.928571428571429,29.0
257,1,0,14.990629023754027,12.808810841935845,20.009370976245975,14.0,11.818181818181818,21.0
257,1,0,15.02225477300477,12.714562465312461,18.977745226995232,14.0,11.692307692307693,20.0
257,1,0,14.802273851148854,12.494581543456547,25.197726148851146,14.0,11.692307692307693,26.0
257,1,0,14.91736559274059,12.500698926073923,21.082634407259413,13.5,11.083333333333334,22.5
257,1,0,15.095145465645455,13.36181213231212,22.904854534354545,13.5,11.766666666666666,24.5
257,1,0,14.853945179820178,12.58727851315351,23.14605482017982,14.0,11.733333333333334,24.0
257,1,0,15.125647879897882,12.768505022755024,19.874352120102117,13.0,10.642857142857142,22.0
257,1,0,14.739348512598522,12.572681845931855,23.26065148740148,12.5,10.333333333333334,25.5
257,1,0,15.019729478854483,13.019729478854483,20.980270521145517,13.0,11.0,23.0
257,1,0,14.994350330225325,12.922921758796754,20.005649669774677,13.0,10.928571428571429,22.0
257,1,0,14.913790112665122,12.980456779331789,22.086209887334878,12.5,10.566666666666666,24.5
257,1,0,14.999903402153404,12.749903402153404,21.000096597846596,14.0,11.75,22.0
257,1,0,14.890129440004452,12.556796106671118,20.10987055999555,14.0,11.666666666666666,21.0
257,1,0,14.90583706571206,12.572503732378726,21.09416293428794,13.5,11.166666666666666,22.5
257,1,0,14.672012210012214,12.33867887667888,20.327987789987787,13.0,10.666666666666666,22.0
257,1,0,14.97794913419914,12.824102980352986,23.02205086580086,13.0,10.846153846153847,25.0
257,1,0,15.039274489399485,12.939274489399486,23.960725510600515,14.0,11.9,25.0
257,1,0,14.915202242202245,12.551565878565881,22.084797757797755,13.5,11.136363636363637,23.5
257,1,0,14.651944666444663,12.235277999777997,17.348055333555337,14.0,11.583333333333334,18.0
257,1,0,14.688886072261074,12.888886072261073,22.311113927738926,13.0,11.2,24.0
257,1,0,14.724960483960484,12.39162715062715,23.275039516039516,14.0,11.666666666666666,24.0
257,1,0,14.780454947829945,12.713788281163279,24.219545052170055,13.0,10.933333333333334,26.0
257,1,0,14.728581002331007,12.528581002331006,25.271418997668995,13.5,11.3,26.5
257,1,0,14.807471653346663,12.27413832001333,20.192528346653337,13.0,10.466666666666667,22.0
257,1,0,15.093530899655903,12.93968474580975,22.906469100344097,13.0,10.846153846153847,25.0
257,1,0,14.872162212787213,12.564469905094906,20.127837787212787,13.5,11.192307692307693,21.5
257,1,0,15.16582072094572,13.249154054279053,19.834179279054283,15.0,13.083333333333334,20.0
257,1,0,14.860327700077702,12.660327700077701,20.139672299922296,13.0,10.8,22.0
257,1,0,14.895375638250634,12.752518495393492,21.104624361749366,13.0,10.857142857142858,23.0
257,1,0,15.014955794205793,13.014955794205793,18.985044205794207,13.0,11.0,21.0
257,1,0,14.760466366966373,12.427133033633039,22.239533633033627,14.0,11.666666666666666,23.0
257,1,0,14.972266955266955,12.772266955266954,21.027733044733047,14.0,11.8,22.0
257,1,0,14.726021756021762,12.459355089355096,21.273978243978238,13.0,10.733333333333334,23.0
257,1,0,15.031212842712833,12.940303751803743,20.968787157287167,13.5,11.40909090909091,22.5
257,1,0,14.64706744644244,12.980400779775774,22.352932553557558,14.0,12.333333333333334,23.0
257,1,0,14.961401043401048,12.878067710067715,20.038598956598953,13.5,11.416666666666666,21.5
257,1,0,14.919546522921529,12.562403665778671,25.08045347707847,13.0,10.642857142857142,27.0
257,1,0,15.08119653957153,12.773504231879222,18.91880346042847,13.0,10.692307692307693,21.0
257,1,0,14.892830391830392,13.178544677544679,26.107169608169606,13.0,11.285714285714286,28.0
257,1,0,15.035095376845382,12.677952519702524,18.964904623154617,14.0,11.642857142857142,20.0
257,1,0,14.838577547452546,12.438577547452546,20.161422452547455,13.5,11.1,21.5
257,1,0,14.988455239205246,12.988455239205246,18.011544760794756,13.0,11.0,20.0
257,1,0,15.074613983238985,13.074613983238985,25.925386016761017,13.0,11.0,28.0
257,1,0,14.751485403485399,12.44379309579309,23.248514596514603,13.0,10.692307692307693,25.0
257,1,0,14.96637007437007,12.85525896325896,21.03362992562993,13.5,11.38888888888889,22.5
257,1,0,14.694942141192138,12.494942141192137,19.305057858807864,13.5,11.3,20.5
257,1,0,14.859913392163387,12.717056249306244,30.140086607836615,13.5,11.357142857142858,31.5
257,1,0,15.026028207903204,12.81174249361749,23.973971792096798,12.5,10.285714285714285,26.5
257,1,0,14.953019327894326,12.881590756465755,19.046980672105676,13.5,11.428571428571429,20.5
257,1,0,14.925484029859025,12.854055458430453,21.074515970140975,13.5,11.428571428571429,22.5
257,1,0,14.997842893217886,12.93117622655122,22.002157106782114,14.5,12.433333333333334,22.5
257,1,0,14.806188533688537,12.889521867021871,22.193811466311463,13.5,11.583333333333334,23.5
257,1,0,14.921858655233654,12.844935578310578,24.078141344766344,13.5,11.423076923076923,25.5
257,1,0,15.005669968919968,12.939003302253301,25.994330031080032,14.0,11.933333333333334,27.0
257,1,0,15.040831279831288,13.207497946497954,24.959168720168712,13.5,11.666666666666666,26.5
257,1,0,14.830626998001998,12.630626998001997,24.169373001998004,13.0,10.8,26.0
