initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
79,1,0,14.67232502220002,12.44155579143079,26.32767497779998,14.0,11.76923076923077,27.0
79,1,0,14.908425449550446,12.836996878121875,23.091574550449554,13.5,11.428571428571429,24.5
79,1,0,14.89695895770895,12.563625624375616,26.10304104229105,13.0,10.666666666666666,28.0
79,1,0,14.86034602897102,13.003203171828162,23.13965397102898,12.5,10.642857142857142,25.5
79,1,0,14.886194361194354,12.636194361194354,22.113805638805644,12.5,10.25,24.5
79,1,0,14.945288628038625,13.022211704961702,25.054711371961375,13.0,11.076923076923077,27.0
79,1,0,14.730552752802753,12.192091214341215,20.26944724719725,14.0,11.461538461538462,21.0
79,1,0,14.779545399045398,12.862878732378732,23.220454600954604,13.0,11.083333333333334,25.0
79,1,0,14.678378441003439,12.511711774336773,23.32162155899656,12.5,10.333333333333334,25.5
79,1,0,14.77004183316683,12.27004183316683,23.22995816683317,12.5,10.0,25.5
79,1,0,14.88386373348873,12.617197066822062,29.11613626651127,12.5,10.233333333333334,31.5
79,1,0,14.904585733710746,12.654585733710746,24.095414266289254,13.5,11.25,25.5
79,1,0,14.893861471861468,12.727194805194802,24.10613852813853,13.5,11.333333333333334,25.5
79,1,0,15.0182987984238,12.804013084138084,19.9817012015762,13.0,10.785714285714285,22.0
79,1,0,15.056003135753143,12.989336469086476,22.943996864246856,14.0,11.933333333333334,24.0
79,1,0,14.757512029637033,12.690845362970366,30.242487970362966,13.5,11.433333333333334,31.5
79,1,0,14.484658841158835,12.4013255078255,24.515341158841167,13.666666666666666,11.583333333333332,25.333333333333336
79,1,0,14.742940281940282,12.288394827394827,22.25705971805972,14.5,12.045454545454545,22.5
79,1,0,14.693680638805642,12.462911408036412,24.306319361194358,13.5,11.26923076923077,25.5
79,1,0,14.935345987345988,12.735345987345987,20.06465401265401,13.5,11.3,21.5
79,1,0,14.903683427683422,12.672914196914192,24.096316572316578,13.5,11.26923076923077,25.5
79,1,0,14.797064491064493,12.397064491064492,20.202935508935507,13.0,10.6,22.0
79,1,0,14.866583139083138,12.481967754467753,21.13341686091686,13.5,11.115384615384615,22.5
79,1,0,14.880732614607615,12.464065947940949,27.119267385392384,13.0,10.583333333333334,29.0
79,1,0,14.953788447663447,12.799942293817294,23.04621155233655,14.0,11.846153846153847,24.0
79,1,0,14.916461913086906,12.449795246420239,23.083538086913094,13.0,10.533333333333333,25.0
79,1,0,14.67364875402375,12.77364875402375,22.326351245976248,13.0,11.1,24.0
79,1,0,14.911796259296265,12.911796259296265,23.088203740703733,12.5,10.5,25.5
79,1,0,14.6857841047841,12.542926961926957,25.314215895215902,13.5,11.357142857142858,26.5
79,1,0,14.995879231879233,12.929212565212566,26.004120768120767,12.5,10.433333333333334,28.5
79,1,0,14.75477064602065,12.421437312687315,20.24522935397935,13.5,11.166666666666666,21.5
79,1,0,14.748222804972807,12.46250851925852,21.251777195027195,13.0,10.714285714285715,23.0
79,1,0,14.792023587523591,12.39202358752359,22.20797641247641,13.5,11.1,23.5
79,1,0,14.86436943611943,12.531036102786096,23.135630563880568,14.0,11.666666666666666,24.0
79,1,0,14.578602897102904,12.221460039960046,19.421397102897096,12.5,10.142857142857142,21.5
79,1,0,15.020807373182379,12.909696262071268,27.97919262681762,13.0,10.88888888888889,30.0
79,1,0,15.00583272283272,12.75583272283272,23.99416727716728,13.0,10.75,26.0
79,1,0,15.023554057054064,12.737839771339779,23.976445942945936,14.0,11.714285714285715,25.0
79,1,0,14.859799284049284,12.645513569763569,21.140200715950716,13.0,10.785714285714285,23.0
79,1,0,14.813619449994457,12.670762307137315,24.186380550005545,13.0,10.857142857142858,26.0
79,1,0,14.96828187090688,12.825424728049738,17.03171812909312,14.0,11.857142857142858,18.0
79,1,0,14.91645165945166,12.91645165945166,22.08354834054834,14.0,12.0,23.0
79,1,0,14.687907439782437,12.616478868353866,21.312092560217565,13.0,10.928571428571429,23.0
79,1,0,14.808781648906658,12.642114982239992,22.19121835109334,12.5,10.333333333333334,24.5
79,1,0,14.772137459762456,12.60547079309579,27.227862540237545,14.0,11.833333333333334,28.0
79,1,0,14.935981504606508,13.135981504606507,22.06401849539349,14.0,12.2,23.0
79,1,0,14.761596805971804,12.376981421356419,19.238403194028194,14.0,11.615384615384615,20.0
79,1,0,14.865408411033416,12.865408411033416,23.134591588966586,13.5,11.5,24.5
79,1,0,14.668619436119432,12.418619436119432,20.33138056388057,14.0,11.75,21.0
79,1,0,14.825063339438342,12.491730006105008,29.174936660561656,13.0,10.666666666666666,31.0
79,1,0,14.789748654123644,12.589748654123643,22.210251345876358,12.666666666666666,10.466666666666665,24.333333333333336
79,1,0,14.790689463314457,12.390689463314457,21.209310536685543,13.0,10.6,23.0
79,1,0,14.792526487401492,12.348082042957047,24.207473512598508,13.5,11.055555555555555,25.5
79,1,0,14.69977244977245,12.271201021201021,19.30022755022755,14.0,11.571428571428571,20.0
79,1,0,14.444753427128424,12.587610569985566,23.555246572871575,13.0,11.142857142857142,25.0
79,1,0,14.920449925074925,12.738631743256743,24.079550074925073,11.5,9.318181818181818,27.5
79,1,0,14.689319652569658,12.589319652569658,22.310680347430342,13.0,10.9,24.0
79,1,0,14.724398573648575,12.542580391830393,24.275601426351425,13.5,11.318181818181818,25.5
79,1,0,14.644987942612948,12.811654609279614,21.35501205738705,13.5,11.666666666666666,22.5
79,1,0,14.826218198468196,12.715107087357085,20.173781801531803,13.0,10.88888888888889,22.0
79,1,0,14.862006340881337,12.528673007548003,25.137993659118663,13.5,11.166666666666666,26.5
79,1,0,14.760883436008436,12.427550102675102,22.239116563991566,13.5,11.166666666666666,23.5
79,1,0,14.758298021423009,12.536075799200788,24.24170197857699,13.0,10.777777777777779,26.0
79,1,0,14.794635045510052,12.461301712176718,22.205364954489948,13.5,11.166666666666666,23.5
79,1,0,14.71965914640916,12.505373432123445,19.28034085359084,14.0,11.785714285714285,20.0
79,1,0,14.958045551670553,12.650353243978245,36.04195444832945,13.0,10.692307692307693,38.0
79,1,0,14.598221153846152,12.444374999999999,23.401778846153846,13.5,11.346153846153847,24.5
79,1,0,14.841229936729935,13.055515651015648,22.158770063270065,14.5,12.714285714285714,22.5
79,1,0,14.936652430902432,12.8033190975691,26.063347569097566,13.5,11.366666666666667,27.5
79,1,0,14.838433233433243,12.727322122322132,23.161566766566757,13.5,11.38888888888889,24.5
79,1,0,14.767910117660117,12.70124345099345,24.232089882339885,13.0,10.933333333333334,26.0
79,1,0,15.066860417360417,12.924003274503274,25.933139582639583,13.5,11.357142857142858,27.5
79,1,0,14.76928811466311,12.56928811466311,22.230711885336888,13.5,11.3,23.5
79,1,0,14.792956071706074,12.326289405039407,24.207043928293928,13.5,11.033333333333333,25.5
79,1,0,14.853241147741151,13.05324114774115,22.14675885225885,13.5,11.7,23.5
79,1,0,14.955936632811634,13.0226032994783,20.044063367188365,12.5,10.566666666666666,22.5
79,1,0,14.85180602730603,12.65180602730603,22.14819397269397,14.0,11.8,23.0
79,1,0,14.754429584304585,12.421096250971251,23.245570415695415,12.5,10.166666666666666,25.5
79,1,0,14.760358502608504,12.452666194916198,30.239641497391496,13.0,10.692307692307693,32.0
79,1,0,14.732824397824395,12.666157731157728,20.267175602175605,14.0,11.933333333333334,21.0
79,1,0,14.871540570540569,12.800111999111998,22.128459429459433,13.5,11.428571428571429,23.5
79,1,0,14.878713758463757,12.81204709179709,26.121286241536243,12.0,9.933333333333334,29.0
79,1,0,14.99435124597624,13.327684579309574,25.00564875402376,13.0,11.333333333333334,27.0
79,1,0,14.990880217005213,12.740880217005213,29.009119782994787,13.5,11.25,30.5
79,1,0,14.614643759018772,12.306951451326466,27.385356240981228,13.0,10.692307692307693,29.0
79,1,0,14.862091311466331,12.595424644799664,23.13790868853367,13.0,10.733333333333334,25.0
79,1,0,14.881152666777666,12.464486000111,20.118847333222334,13.0,10.583333333333334,22.0
79,1,0,14.848019619269616,12.848019619269616,22.151980380730386,13.0,11.0,24.0
79,1,0,14.770049436674443,12.370049436674442,23.22995056332556,13.0,10.6,25.0
79,1,0,14.732142704517708,12.517856990231994,26.267857295482294,13.0,10.785714285714285,28.0
79,1,0,14.843693320568322,12.689847166722169,24.15630667943168,13.0,10.846153846153847,26.0
79,1,0,14.920305999555994,12.53569061494061,29.079694000444007,12.5,10.115384615384615,31.5
79,1,0,14.799545676545678,12.513831390831392,19.200454323454323,13.0,10.714285714285715,21.0
79,1,0,14.707669150294144,12.574335816960811,22.292330849705856,12.0,9.866666666666667,25.0
79,1,0,14.916532523032515,12.783199189699182,22.083467476967485,12.5,10.366666666666667,24.5
79,1,0,14.66642905705406,12.499762390387394,22.33357094294594,13.0,10.833333333333334,24.0
79,1,0,15.162984196359192,13.239907273282268,24.83701580364081,13.0,11.076923076923077,27.0
79,1,0,14.813919247419252,12.680585914085919,25.18608075258075,13.5,11.366666666666667,26.5
79,1,0,14.801707417582424,12.46837408424909,21.198292582417576,13.0,10.666666666666666,23.0
79,1,0,14.675770618270615,12.604342046842044,23.324229381729385,12.5,10.428571428571429,25.5
79,1,0,14.947282092907088,12.856373001997998,20.052717907092912,14.0,11.90909090909091,21.0
79,1,0,14.792858655233648,12.507144369519363,20.207141344766352,13.5,11.214285714285715,21.5
79,1,0,14.672273115773116,12.672273115773116,23.327726884226884,13.0,11.0,25.0
79,1,0,14.721117410367405,12.55445074370074,22.278882589632595,13.0,10.833333333333334,24.0
79,1,0,14.825028596403603,12.363490134865142,24.174971403596395,13.5,11.038461538461538,25.5
79,1,0,14.904482406482408,12.673713175713178,23.09551759351759,13.0,10.76923076923077,25.0
79,1,0,14.842890220890215,12.909556887556882,20.157109779109785,13.0,11.066666666666666,22.0
79,1,0,14.895719807969806,12.752862665112664,21.104280192030195,12.5,10.357142857142858,23.5
79,1,0,14.682164890664891,12.948831557331559,24.317835109335107,13.5,11.766666666666666,25.5
79,1,0,14.886681568431566,12.7200149017649,23.113318431568434,13.0,10.833333333333334,25.0
79,1,0,14.63977586302586,12.506442529692528,19.36022413697414,12.5,10.366666666666667,21.5
79,1,0,14.836728243978241,12.753394910644907,29.163271756021757,13.0,10.916666666666666,31.0
79,1,0,14.857512307137311,12.7464011960262,23.142487692862687,13.5,11.38888888888889,24.5
79,1,0,14.753013472638479,12.610156329781336,23.24698652736152,13.5,11.357142857142858,24.5
79,1,0,14.713205794205798,12.258660339660343,23.2867942057942,13.0,10.545454545454545,25.0
