initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
11,1,0,14.366533397158396,11.98191801254301,35.63346660284161,12.0,9.615384615384615,38.0
11,1,0,14.621686688311682,12.488353354978349,28.378313311688316,12.0,9.866666666666667,31.0
11,1,0,13.986581127206135,11.909658050283058,29.013418872793864,13.0,10.923076923076923,30.0
11,1,0,14.418159243534241,12.284825910200908,31.58184075646576,12.0,9.866666666666667,34.0
11,1,0,14.63232645132645,12.73232645132645,31.36767354867355,12.0,10.1,34.0
11,1,0,14.593077505827498,12.126410839160831,38.406922494172505,12.5,10.033333333333333,40.5
11,1,0,14.42298988511489,12.156323218448222,30.577010114885113,12.0,9.733333333333334,33.0
11,1,0,14.404121045621041,12.404121045621041,29.59587895437896,13.0,11.0,31.0
11,1,0,14.9823503996004,13.345986763236763,28.0176496003996,13.0,11.363636363636363,30.0
11,1,0,14.363091977466977,12.077377691752691,30.63690802253302,11.5,9.214285714285715,33.5
11,1,0,14.390613136863138,12.247755994005995,30.609386863136862,12.0,9.857142857142858,33.0
11,1,0,14.287463508713511,12.1763523976024,31.71253649128649,13.333333333333334,11.222222222222223,32.666666666666664
11,1,0,14.622675227550221,12.545752150627145,27.37732477244978,13.0,10.923076923076923,29.0
11,1,0,14.569294108669103,12.069294108669103,24.430705891330895,13.0,10.5,26.0
11,1,0,14.241804390054385,12.07513772338772,33.758195609945616,12.5,10.333333333333334,35.5
11,1,0,14.490517246642243,12.073850579975577,32.50948275335776,11.5,9.083333333333334,35.5
11,1,0,14.174573551448558,11.924573551448558,29.82542644855144,12.0,9.75,32.0
11,1,0,14.3902930957931,12.247435952935957,33.6097069042069,12.5,10.357142857142858,35.5
11,1,0,14.351082903207905,12.217749569874572,33.6489170967921,12.0,9.866666666666667,36.0
11,1,0,14.727314893439893,12.527314893439893,28.272685106560107,11.5,9.3,31.5
11,1,0,14.246234487734485,11.912901154401151,31.753765512265517,11.5,9.166666666666666,34.5
11,1,0,14.548266955266957,12.70211310911311,30.451733044733043,12.5,10.653846153846153,32.5
11,1,0,14.123575341325353,11.523575341325353,31.876424658674647,12.0,9.4,34.0
11,1,0,14.551667485292482,12.385000818625816,38.448332514707516,12.0,9.833333333333334,41.0
11,1,0,14.020421189921192,11.575976745476748,32.979578810078806,12.0,9.555555555555555,35.0
11,1,0,14.300866938616933,11.916251554001548,26.699133061383066,11.666666666666666,9.282051282051281,29.333333333333336
11,1,0,14.413908452658456,12.050272089022092,27.586091547341546,12.333333333333334,9.96969696969697,29.666666666666664
11,1,0,14.47784756909757,12.38693847818848,30.52215243090243,13.0,10.90909090909091,32.0
11,1,0,14.616740551115559,12.216740551115558,31.38325944888444,12.0,9.6,34.0
11,1,0,14.304797188922185,12.122979007104004,31.695202811077813,13.0,10.818181818181818,33.0
11,1,0,14.230236194361192,12.396902861027858,36.76976380563881,11.666666666666666,9.833333333333332,39.333333333333336
11,1,0,14.43803957153957,12.638039571539569,27.56196042846043,13.0,11.2,29.0
11,1,0,14.430824675324684,12.264158008658018,29.569175324675314,14.0,11.833333333333334,30.0
11,1,0,14.756876942501941,12.490210275835274,39.24312305749806,11.5,9.233333333333334,42.5
11,1,0,14.026672730047732,11.812387015762017,30.973327269952268,13.0,10.785714285714285,32.0
11,1,0,14.371556929181928,12.538223595848594,28.628443070818072,12.5,10.666666666666666,30.5
11,1,0,14.672049048174047,12.872049048174047,34.327950951825954,12.5,10.7,36.5
11,1,0,14.272132714507718,11.843561285936289,38.72786728549228,12.5,10.071428571428571,40.5
11,1,0,14.52209276834277,12.52209276834277,34.47790723165723,13.0,11.0,36.0
11,1,0,14.4011394993895,12.601139499389499,30.5988605006105,12.0,10.2,33.0
11,1,0,14.20366283716284,12.003662837162839,26.796337162837162,12.0,9.8,29.0
11,1,0,14.071779401154402,11.786065115440117,31.9282205988456,11.0,8.714285714285715,35.0
11,1,0,14.557248223998213,12.390581557331547,27.442751776001785,12.333333333333334,10.166666666666668,29.666666666666664
11,1,0,14.407362165612163,11.907362165612163,24.592637834387837,12.0,9.5,27.0
11,1,0,14.352053404928395,11.813591866466856,37.6479465950716,12.0,9.461538461538462,40.0
11,1,0,13.965147533022545,11.898480866355879,28.034852466977455,12.0,9.933333333333334,30.0
11,1,0,14.20704123654124,11.873707903207906,29.79295876345876,12.0,9.666666666666666,32.0
11,1,0,14.080118700743697,12.080118700743697,26.919881299256303,13.0,11.0,28.0
11,1,0,14.526077297702304,12.597505869130876,31.473922702297696,13.0,11.071428571428571,33.0
11,1,0,14.299548132423137,11.585262418137422,32.70045186757686,13.0,10.285714285714285,34.0
11,1,0,14.152134546009545,12.218801212676212,27.847865453990455,12.0,10.066666666666666,30.0
11,1,0,14.67150478687978,12.489686605061598,33.32849521312022,12.5,10.318181818181818,35.5
11,1,0,14.320587551337555,12.106301837051841,21.679412448662447,13.0,10.785714285714285,23.0
11,1,0,14.666382645132645,12.599715978465978,25.333617354867357,12.0,9.933333333333334,28.0
11,1,0,14.326849358974362,12.126849358974361,27.673150641025636,12.0,9.8,30.0
11,1,0,14.457356143856154,11.990689477189488,26.542643856143847,12.0,9.533333333333333,29.0
11,1,0,14.506619158619163,12.597528249528253,25.493380841380837,13.0,11.09090909090909,27.0
11,1,0,14.310869713619702,12.492687895437884,30.689130286380298,11.666666666666666,9.848484848484848,33.333333333333336
11,1,0,14.520199703074706,12.45353303640804,24.479800296925294,13.0,10.933333333333334,26.0
11,1,0,14.37257106782107,11.97257106782107,31.62742893217893,12.0,9.6,34.0
11,1,0,14.256533910533918,11.856533910533917,31.743466089466082,12.0,9.6,34.0
11,1,0,14.123806665556668,11.723806665556667,31.876193334443332,12.0,9.6,34.0
11,1,0,14.37929097291597,12.37929097291597,28.620709027084033,12.0,10.0,31.0
11,1,0,14.597311688311688,12.997311688311688,30.402688311688312,13.0,11.4,32.0
11,1,0,14.632516206016208,12.76584953934954,29.367483793983794,12.0,10.133333333333333,32.0
11,1,0,14.425032994782985,12.258366328116319,30.574967005217015,13.0,10.833333333333334,32.0
11,1,0,14.758702186702179,12.901559329559321,34.24129781329782,12.5,10.642857142857142,36.5
11,1,0,14.431783952158954,12.765117285492288,30.568216047841048,13.0,11.333333333333334,32.0
11,1,0,14.59629176379176,12.512958430458426,26.40370823620824,12.0,9.916666666666666,29.0
11,1,0,14.497854575979572,12.882469960594957,29.502145424020426,12.0,10.384615384615385,32.0
11,1,0,14.097088356088364,12.030421689421697,28.902911643911636,12.5,10.433333333333334,30.5
11,1,0,14.229372405372406,12.104372405372406,31.770627594627594,13.0,10.875,33.0
11,1,0,14.15566175491176,12.386430985680992,21.844338245088238,12.5,10.73076923076923,23.5
11,1,0,14.357214674214667,12.157214674214668,36.64278532578533,10.5,8.3,40.5
11,1,0,14.341634490509485,12.141634490509485,24.658365509490515,12.666666666666666,10.466666666666665,26.333333333333336
11,1,0,14.407220432345435,12.330297355422358,29.592779567654567,12.0,9.923076923076923,32.0
11,1,0,14.563774295149303,12.29104702242203,24.4362257048507,14.0,11.727272727272727,25.0
11,1,0,14.455140609390613,11.955140609390613,28.54485939060939,13.0,10.5,30.0
11,1,0,13.965394078144078,11.679679792429791,22.03460592185592,11.0,8.714285714285715,25.0
11,1,0,14.390937049062043,12.640937049062043,38.609062950937954,12.5,10.75,40.5
11,1,0,14.469222236097234,12.392299159174158,33.53077776390276,11.5,9.423076923076923,36.5
11,1,0,14.419039446664437,12.419039446664437,25.580960553335565,12.0,10.0,28.0
11,1,0,14.19586674436674,12.279200077700073,26.80413325563326,12.0,10.083333333333334,29.0
