initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
316,1,0,15.016481906981904,12.749815240315236,20.9835180930181,13.5,11.233333333333334,22.5
316,1,0,14.837899156399157,12.76097607947608,20.162100843600843,14.5,12.423076923076923,20.5
316,1,0,14.792960220335226,12.392960220335226,24.207039779664775,13.5,11.1,25.5
316,1,0,14.689823482073477,12.546966339216334,26.31017651792652,13.5,11.357142857142858,27.5
316,1,0,14.925752747252742,12.625752747252744,20.074247252747256,13.0,10.7,22.0
316,1,0,14.954487817737824,12.787821151071158,20.045512182262176,13.5,11.333333333333334,21.5
316,1,0,14.623224469974467,12.408938755688752,20.376775530025533,13.5,11.285714285714285,21.5
316,1,0,14.756209332334333,12.556209332334333,21.243790667665667,13.0,10.8,23.0
316,1,0,14.717689865689861,12.117689865689862,19.282310134310137,12.5,9.9,21.5
316,1,0,14.794868645243648,12.92820197857698,19.205131354756354,13.0,11.133333333333333,21.0
316,1,0,15.1347596015096,13.001426268176267,21.8652403984904,13.333333333333334,11.200000000000001,23.666666666666664
316,1,0,15.100728507603517,12.767395174270183,20.899271492396483,13.0,10.666666666666666,23.0
316,1,0,15.071543192918192,12.804876526251526,24.928456807081808,13.0,10.733333333333334,27.0
316,1,0,14.836969530469526,12.436969530469526,21.163030469530476,13.5,11.1,22.5
316,1,0,15.103428016428007,13.194337107337098,21.896571983571995,13.5,11.59090909090909,23.5
316,1,0,14.808590229215229,12.423974844599844,24.191409770784773,13.5,11.115384615384615,25.5
316,1,0,15.085501304251297,13.085501304251297,21.914498695748705,13.0,11.0,24.0
316,1,0,14.892222499722504,12.801313408813414,18.107777500277496,14.0,11.90909090909091,19.0
316,1,0,14.779247530247526,12.636390387390383,23.220752469752476,14.0,11.857142857142858,24.0
316,1,0,15.143956779331777,12.858242493617492,25.856043220668223,13.5,11.214285714285715,27.5
316,1,0,15.070226370851376,12.80355970418471,19.929773629148624,13.5,11.233333333333334,21.5
316,1,0,15.177820665445665,13.344487332112331,22.822179334554335,13.0,11.166666666666666,25.0
316,1,0,14.786837384837373,12.586837384837374,20.213162615162627,13.5,11.3,21.5
316,1,0,14.764600885225887,12.631267551892554,18.23539911477411,14.0,11.866666666666667,19.0
316,1,0,14.896784604284596,12.763451270951263,23.103215395715402,13.5,11.366666666666667,24.5
316,1,0,15.006723235098228,13.006723235098228,22.993276764901772,13.5,11.5,24.5
316,1,0,14.947523809523803,13.080857142857136,20.0524761904762,13.0,11.133333333333333,22.0
316,1,0,14.83699221611721,12.503658882783876,20.16300778388279,13.0,10.666666666666666,22.0
316,1,0,14.73578925241425,12.73578925241425,23.26421074758575,13.0,11.0,25.0
316,1,0,14.651674436674432,12.197128982128977,21.348325563325567,13.0,10.545454545454545,23.0
316,1,0,14.804786227661225,13.138119560994559,18.195213772338775,14.5,12.833333333333334,18.5
316,1,0,14.955817807192805,12.855817807192805,21.044182192807195,13.0,10.9,23.0
316,1,0,14.601447274947274,12.101447274947274,23.398552725052724,13.5,11.0,24.5
316,1,0,14.697754648129644,12.431087981462976,19.302245351870354,12.666666666666666,10.399999999999999,21.333333333333336
316,1,0,14.671332653457652,12.748255730380729,24.328667346542346,13.0,11.076923076923077,26.0
316,1,0,14.865333277833269,12.615333277833269,26.13466672216673,14.0,11.75,27.0
316,1,0,15.013485361860367,13.263485361860367,20.98651463813963,14.0,12.25,22.0
316,1,0,14.842952450327445,12.776285783660779,22.157047549672555,13.0,10.933333333333334,24.0
316,1,0,15.068319055944055,12.886500874125874,23.931680944055945,13.0,10.818181818181818,26.0
316,1,0,14.527771034521031,12.194437701187697,20.47222896547897,13.5,11.166666666666666,21.5
316,1,0,14.866252844377847,12.741252844377847,20.133747155622153,13.5,11.375,21.5
316,1,0,14.81433821733822,12.56433821733822,23.185661782661782,14.0,11.75,24.0
316,1,0,15.133813575313575,13.205242146742146,21.866186424686425,14.0,12.071428571428571,23.0
316,1,0,14.686317224442234,12.543460081585092,18.313682775557766,12.5,10.357142857142858,20.5
316,1,0,14.88670672383173,12.68670672383173,20.11329327616827,13.5,11.3,21.5
316,1,0,14.693835483960486,12.610502150627152,23.306164516039516,13.0,10.916666666666666,25.0
316,1,0,14.790765331890329,12.576479617604615,27.209234668109673,13.5,11.285714285714285,28.5
316,1,0,14.809422938172935,12.392756271506268,21.190577061827064,14.0,11.583333333333334,22.0
316,1,0,14.988715145965145,12.905381812631811,24.011284854034855,13.5,11.416666666666666,25.5
316,1,0,14.82537315462315,12.671527000776997,19.17462684537685,13.5,11.346153846153847,20.5
316,1,0,15.092555472305465,12.806841186591178,22.907444527694537,13.0,10.714285714285715,25.0
316,1,0,14.977930597180594,12.64459726384726,25.022069402819405,13.0,10.666666666666666,27.0
316,1,0,15.067380147630145,12.867380147630143,18.932619852369854,13.0,10.8,21.0
316,1,0,14.985663905538901,12.842806762681759,20.0143360944611,13.5,11.357142857142858,21.5
316,1,0,14.635763070263067,12.207191641691638,23.364236929736933,14.0,11.571428571428571,24.0
316,1,0,15.067905927405938,13.067905927405938,26.93209407259406,13.5,11.5,28.5
316,1,0,15.067503302253305,12.703866938616942,19.932496697746693,12.5,10.136363636363637,22.5
316,1,0,15.052160145410147,12.802160145410147,22.94783985458985,13.5,11.25,24.5
316,1,0,14.879706890331889,12.648937659562659,24.12029310966811,13.5,11.26923076923077,25.5
316,1,0,14.779681887556894,12.579681887556895,21.220318112443106,13.5,11.3,22.5
316,1,0,14.67956549006549,12.536708347208348,24.320434509934508,13.5,11.357142857142858,25.5
316,1,0,15.000947871572864,12.924024794649787,20.999052128427138,13.0,10.923076923076923,23.0
316,1,0,14.983543664668668,12.892634573759576,22.016456335331334,13.0,10.90909090909091,24.0
316,1,0,14.785495962370964,12.718829295704298,22.214504037629034,13.0,10.933333333333334,24.0
316,1,0,14.908896450771442,13.123182165057155,22.091103549228556,13.5,11.714285714285714,23.5
316,1,0,14.861360264735264,12.794693598068598,21.138639735264736,13.0,10.933333333333334,23.0
316,1,0,15.03344816294817,12.950114829614837,24.96655183705183,14.0,11.916666666666666,26.0
316,1,0,14.86514778277279,12.465147782772789,20.134852217227213,13.0,10.6,22.0
316,1,0,14.887971570096575,12.706153388278393,25.112028429903425,13.0,10.818181818181818,27.0
316,1,0,14.855924506049497,12.522591172716163,21.144075493950503,14.0,11.666666666666666,22.0
316,1,0,14.96475364912865,13.041676726051726,21.03524635087135,14.5,12.576923076923077,21.5
316,1,0,14.875892773892776,12.491277389277391,19.124107226107224,13.5,11.115384615384615,20.5
316,1,0,14.87247663447664,12.586762348762356,21.12752336552336,14.0,11.714285714285715,22.0
316,1,0,14.94784705572206,12.681180389055392,26.052152944277942,13.0,10.733333333333334,28.0
316,1,0,15.177148587523593,13.04381525419026,19.822851412476407,14.0,11.866666666666667,21.0
316,1,0,14.787660159285169,12.633814005439016,22.212339840714833,14.0,11.846153846153847,23.0
316,1,0,14.724158841158847,13.124158841158847,19.275841158841153,14.0,12.4,20.0
316,1,0,14.743485708735715,12.470758436008442,22.256514291264285,13.5,11.227272727272727,23.5
316,1,0,14.891999764124769,12.758666430791436,24.10800023587523,13.0,10.866666666666667,26.0
316,1,0,15.05198910811411,12.766274822399826,23.94801089188589,14.0,11.714285714285715,25.0
316,1,0,15.117141081141083,13.250474414474416,18.882858918858915,13.5,11.633333333333333,20.5
316,1,0,15.11272881285381,12.779395479520476,21.88727118714619,13.0,10.666666666666666,24.0
316,1,0,14.926334665334673,13.39300133200134,20.07366533466533,14.0,12.466666666666667,21.0
316,1,0,15.098223984348987,13.636685522810525,31.901776015651013,13.0,11.538461538461538,34.0
316,1,0,14.988394064269068,12.988394064269068,22.011605935730934,13.0,11.0,24.0
316,1,0,14.90140524753024,12.90140524753024,25.098594752469758,13.0,11.0,27.0
316,1,0,14.88675493950494,13.220088272838273,26.11324506049506,14.0,12.333333333333334,27.0
316,1,0,14.78849396436896,12.574208250083245,20.21150603563104,13.5,11.285714285714285,21.5
316,1,0,14.934805347430345,12.868138680763678,24.065194652569655,13.0,10.933333333333334,26.0
316,1,0,14.878834554334555,12.678834554334554,25.121165445665447,13.0,10.8,27.0
316,1,0,14.852968711843712,12.638682997557996,20.14703128815629,13.0,10.785714285714285,22.0
316,1,0,14.820920301920301,12.24949173049173,24.179079698079697,13.0,10.428571428571429,26.0
316,1,0,14.960647033522038,12.674932747807752,23.039352966477963,12.5,10.214285714285715,25.5
316,1,0,14.927633491508484,12.727633491508485,23.072366508491516,14.0,11.8,24.0
316,1,0,14.682172119547124,12.482172119547123,22.317827880452874,12.5,10.3,24.5
316,1,0,15.039968115218107,12.906634781884774,24.96003188478189,12.0,9.866666666666667,28.0
316,1,0,15.04279505217005,12.685652195027192,21.95720494782995,12.5,10.142857142857142,24.5
316,1,0,15.092047175047167,13.092047175047167,19.907952824952833,13.5,11.5,21.5
316,1,0,14.890527680652681,12.757194347319349,20.10947231934732,14.0,11.866666666666667,21.0
316,1,0,14.864760669885666,12.598094003219,24.135239330114334,13.0,10.733333333333334,26.0
316,1,0,15.296467046842045,13.429800380175378,21.703532953157954,13.5,11.633333333333333,23.5
316,1,0,15.024570249195254,13.29123691586192,22.975429750804746,14.0,12.266666666666666,24.0
316,1,0,14.979827228327226,12.765541514041512,18.020172771672776,13.0,10.785714285714285,20.0
316,1,0,14.990258921633924,12.690258921633923,18.009741078366076,13.0,10.7,20.0
316,1,0,14.95345498945499,12.524883560883561,22.04654501054501,13.0,10.571428571428571,24.0
316,1,0,14.991053252303246,12.848196109446103,22.008946747696754,13.5,11.357142857142858,23.5
316,1,0,14.959341228216235,12.959341228216235,22.040658771783765,13.5,11.5,23.5
316,1,0,15.001298285048295,13.201298285048294,19.998701714951707,13.5,11.7,21.5
316,1,0,14.768035853035851,12.839464424464422,18.23196414696415,13.5,11.571428571428571,19.5
316,1,0,15.087801975801973,12.659230547230544,22.912198024198027,14.0,11.571428571428571,24.0
316,1,0,14.767404956154962,12.410262099012105,18.232595043845038,13.0,10.642857142857142,20.0
316,1,0,15.010314366189368,12.610314366189368,19.98968563381063,14.0,11.6,21.0
316,1,0,14.856206182706185,12.713349039849042,25.143793817293815,14.0,11.857142857142858,26.0
316,1,0,15.068031274281271,12.710888417138413,19.93196872571873,13.0,10.642857142857142,22.0
316,1,0,14.555170454545458,12.269456168831173,22.444829545454542,13.0,10.714285714285715,24.0
316,1,0,15.019473901098909,12.619473901098909,19.98052609890109,13.5,11.1,21.5
316,1,0,14.67228399378399,12.27228399378399,21.327716006216008,13.0,10.6,23.0
316,1,0,14.836810259185256,12.765381687756685,21.163189740814744,12.5,10.428571428571429,23.5
316,1,0,14.745295995670999,12.822219072594075,22.254704004329,14.0,12.076923076923077,23.0
316,1,0,14.882062340437336,13.082062340437336,22.117937659562664,12.5,10.7,24.5
316,1,0,14.925206654456654,12.848283577533577,19.07479334554335,13.5,11.423076923076923,20.5
316,1,0,14.812888209013206,12.479554875679872,27.187111790986794,12.0,9.666666666666666,30.0
316,1,0,14.98542256354757,12.73542256354757,21.01457743645243,13.0,10.75,23.0
316,1,0,14.884437881562878,12.551104548229544,20.115562118437122,13.5,11.166666666666666,21.5
316,1,0,14.923855089355095,12.657188422688428,25.076144910644906,14.0,11.733333333333334,26.0
316,1,0,15.050713605838602,12.435328990453987,25.949286394161398,13.0,10.384615384615385,28.0
316,1,0,14.757602064602061,12.624268731268728,23.24239793539794,13.5,11.366666666666667,24.5
316,1,0,14.98769633144633,13.372311716061715,26.01230366855367,13.5,11.884615384615385,27.5
316,1,0,14.955770368520366,12.50122491397491,26.044229631479634,14.0,11.545454545454545,27.0
316,1,0,14.948205586080597,12.948205586080597,25.051794413919403,13.5,11.5,26.5
316,1,0,14.780335386835388,12.637478243978245,26.21966461316461,13.5,11.357142857142858,27.5
316,1,0,14.909014249639254,12.442347582972587,19.090985750360744,14.0,11.533333333333333,20.0
316,1,0,14.765423160173164,13.065423160173165,18.234576839826836,13.0,11.3,20.0
316,1,0,14.863290834165834,12.649005119880119,26.136709165834166,13.5,11.285714285714285,27.5
316,1,0,14.918344766344775,13.085011433011442,21.081655233655226,13.5,11.666666666666666,22.5
316,1,0,14.860793248418254,12.646507534132539,23.139206751581746,13.5,11.285714285714285,24.5
316,1,0,14.790679459429457,12.457346126096123,19.209320540570545,13.0,10.666666666666666,21.0
316,1,0,14.814866203241209,12.481532869907875,22.18513379675879,13.0,10.666666666666666,24.0
316,1,0,14.986021658896654,12.71329438616938,22.013978341103346,13.5,11.227272727272727,23.5
316,1,0,14.93642017704517,12.769753510378504,21.06357982295483,12.5,10.333333333333334,23.5
316,1,0,14.883200327450318,12.668914613164603,17.116799672549682,14.5,12.285714285714285,17.5
316,1,0,14.929012001887,12.462345335220332,20.070987998113,13.0,10.533333333333333,22.0
316,1,0,14.83853601953602,12.409964590964591,21.161463980463978,14.0,11.571428571428571,22.0
316,1,0,15.040940906315898,13.040940906315898,22.959059093684104,13.0,11.0,25.0
316,1,0,14.774637445887446,12.917494588744589,20.225362554112554,13.5,11.642857142857142,21.5
316,1,0,14.997390928515932,13.140248071373074,22.002609071484066,12.5,10.642857142857142,24.5
316,1,0,14.980224955599954,12.846891622266622,19.019775044400046,14.0,11.866666666666667,20.0
316,1,0,14.812912240537237,12.598626526251522,21.187087759462763,13.0,10.785714285714285,23.0
316,1,0,14.92394261294261,12.590609279609277,27.07605738705739,13.0,10.666666666666666,29.0
316,1,0,14.772954878454877,12.217399322899322,21.227045121545125,13.5,10.944444444444445,22.5
316,1,0,15.063085248085253,12.92022810522811,19.93691475191475,12.0,9.857142857142858,23.0
316,1,0,14.885203241203241,12.885203241203241,23.114796758796757,13.0,11.0,25.0
316,1,0,14.691774253524251,12.50995607170607,19.30822574647575,13.5,11.318181818181818,20.5
316,1,0,14.779370324120327,12.850798895548898,21.22062967587967,13.5,11.571428571428571,22.5
316,1,0,14.993843739593743,12.993843739593743,20.006156260406257,13.5,11.5,21.5
316,1,0,14.882315934065932,12.791406843156842,20.117684065934068,13.0,10.90909090909091,22.0
316,1,0,15.056209401709404,12.889542735042738,21.943790598290597,13.5,11.333333333333334,23.5
316,1,0,14.9327700910201,12.799436757686767,20.0672299089799,13.0,10.866666666666667,22.0
316,1,0,14.942833028083022,12.776166361416356,25.057166971916978,12.0,9.833333333333334,28.0
316,1,0,14.983861194361198,12.906938117438122,23.016138805638803,13.0,10.923076923076923,25.0
316,1,0,14.730027833277843,12.463361166611175,18.269972166722155,13.0,10.733333333333334,20.0
316,1,0,14.9113208041958,12.603628496503493,23.0886791958042,13.0,10.692307692307693,25.0
316,1,0,14.797544386169381,13.197544386169382,26.20245561383062,13.0,11.4,28.0
316,1,0,14.69232643745143,12.44232643745143,23.307673562548572,12.5,10.25,25.5
316,1,0,14.860257603507602,13.126924270174268,19.139742396492398,13.5,11.766666666666666,20.5
316,1,0,15.029556637806632,12.696223304473298,23.970443362193368,14.0,11.666666666666666,25.0
316,1,0,14.922740065490064,12.98940673215673,24.077259934509936,13.333333333333334,11.4,25.666666666666664
316,1,0,14.844557248307249,12.644557248307247,21.155442751692753,13.0,10.8,23.0
316,1,0,14.856027736152734,12.583300463425461,21.143972263847267,13.5,11.227272727272727,22.5
316,1,0,15.001648268398263,12.86831493506493,22.998351731601737,13.0,10.866666666666667,25.0
316,1,0,14.865677822177831,13.079963536463545,24.13432217782217,13.5,11.714285714285714,25.5
316,1,0,15.03287619325119,12.955953116328113,28.96712380674881,13.0,10.923076923076923,31.0
316,1,0,14.783947122322127,12.533947122322127,26.216052877677875,13.0,10.75,28.0
316,1,0,14.944157439782439,13.010824106449105,21.055842560217563,13.0,11.066666666666666,23.0
316,1,0,14.931845099345098,12.431845099345098,20.068154900654903,13.5,11.0,21.5
