initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
17,1,0,14.707700299700305,12.861546453546458,25.292299700299694,13.5,11.653846153846153,26.5
17,1,0,14.316358003107997,12.173500860250854,27.683641996892003,13.0,10.857142857142858,29.0
17,1,0,14.60848841436341,12.408488414363411,30.39151158563659,13.0,10.8,32.0
17,1,0,15.074890664890665,12.774890664890666,29.925109335109333,13.0,10.7,32.0
17,1,0,14.978357170607174,12.549785742035745,35.021642829392825,13.0,10.571428571428571,37.0
17,1,0,14.954504551004563,12.621171217671229,23.04549544899544,12.5,10.166666666666666,25.5
17,1,0,14.17453736541237,11.636075826950831,37.82546263458763,12.0,9.461538461538462,40.0
17,1,0,14.599624347874345,12.532957681207678,27.400375652125653,13.0,10.933333333333334,29.0
17,1,0,14.161090534465536,12.077757201132203,24.838909465534464,13.0,10.916666666666666,26.0
17,1,0,14.40124789099789,12.10124789099789,24.59875210900211,12.0,9.7,27.0
17,1,0,14.239415473415468,12.017193251193245,42.76058452658453,12.5,10.277777777777779,44.5
17,1,0,14.157305042180043,11.957305042180042,29.84269495781996,13.0,10.8,31.0
17,1,0,14.683264610389616,12.39755032467533,36.316735389610386,13.0,10.714285714285715,38.0
17,1,0,14.944455849705854,12.7906096958597,40.055544150294146,13.5,11.346153846153847,41.5
17,1,0,14.797247169497163,12.412631784881778,30.20275283050284,13.0,10.615384615384615,32.0
17,1,0,14.417241924741925,12.417241924741925,26.582758075258077,13.0,11.0,28.0
17,1,0,14.392695401820406,12.22602873515374,22.607304598179596,12.0,9.833333333333334,25.0
17,1,0,14.43537561050062,12.526284701409711,23.56462438949938,13.0,11.09090909090909,25.0
17,1,0,14.389275516150517,12.389275516150517,23.61072448384948,12.0,10.0,26.0
17,1,0,14.597264568764576,12.797264568764575,22.402735431235424,12.5,10.7,24.5
17,1,0,14.326243978243976,11.992910644910642,29.673756021756024,12.0,9.666666666666666,32.0
17,1,0,14.224991008991001,11.958324342324335,29.775008991009,13.0,10.733333333333334,31.0
17,1,0,14.375872738372742,12.042539405039408,31.624127261627258,13.0,10.666666666666666,33.0
17,1,0,14.556362678987682,12.3745444971695,25.443637321012318,13.0,10.818181818181818,27.0
17,1,0,14.690974650349649,12.774307983682982,34.309025349650355,12.0,10.083333333333334,37.0
17,1,0,14.40207817182817,12.15207817182817,25.597921828171827,13.0,10.75,27.0
17,1,0,14.340389041514031,12.607055708180699,22.65961095848597,13.0,11.266666666666666,24.0
17,1,0,14.477600108225106,12.477600108225106,30.522399891774896,12.5,10.5,32.5
17,1,0,14.533173174048176,12.714991355866358,30.466826825951824,13.0,11.181818181818182,32.0
17,1,0,14.580902403152395,12.447569069819062,28.419097596847607,11.5,9.366666666666667,31.5
17,1,0,14.7415872044622,12.433894896769893,29.2584127955378,12.5,10.192307692307693,31.5
17,1,0,14.469444569319565,12.336111235986232,29.530555430680437,12.5,10.366666666666667,31.5
17,1,0,13.991235667110669,11.991235667110669,33.00876433288933,13.0,11.0,34.0
17,1,0,14.466025863025864,12.696795093795096,23.533974136974138,12.0,10.23076923076923,26.0
17,1,0,14.342934371184365,12.50960103785103,24.657065628815637,12.5,10.666666666666666,26.5
17,1,0,14.594215520590518,12.219215520590518,36.40578447940948,12.5,10.125,38.5
17,1,0,14.241643648018645,12.332552738927735,29.758356351981355,12.5,10.59090909090909,31.5
17,1,0,14.21323497335997,12.367081127206124,33.786765026640026,13.0,11.153846153846153,35.0
17,1,0,14.405146131646143,12.48206920856922,26.59485386835386,12.0,10.076923076923077,29.0
17,1,0,14.581720487845491,12.581720487845491,35.41827951215451,13.0,11.0,37.0
17,1,0,14.439941086691089,12.306607753357756,28.56005891330891,12.5,10.366666666666667,30.5
17,1,0,14.506607378732378,12.078035950160949,26.493392621267624,12.0,9.571428571428571,29.0
17,1,0,14.605535880785887,12.205535880785886,32.39446411921411,12.666666666666666,10.266666666666666,34.333333333333336
17,1,0,14.38414588189588,12.38414588189588,22.61585411810412,12.5,10.5,24.5
17,1,0,14.542871878121884,12.235179570429576,28.457128121878114,12.0,9.692307692307693,31.0
17,1,0,14.67863676601176,12.535779623154617,28.32136323398824,13.5,11.357142857142858,29.5
17,1,0,14.668670648795665,12.335337315462331,26.331329351204335,12.5,10.166666666666666,28.5
17,1,0,14.350486000111003,12.20762885725386,24.649513999888995,13.0,10.857142857142858,26.0
17,1,0,14.377742771117767,12.177742771117767,19.622257228882233,13.0,10.8,21.0
17,1,0,14.532010128760128,12.389152985902985,25.467989871239872,13.5,11.357142857142858,26.5
17,1,0,14.537262959262957,12.270596292596291,29.462737040737043,13.0,10.733333333333334,31.0
17,1,0,14.427222818847815,12.504145895770892,24.572777181152183,13.5,11.576923076923077,25.5
17,1,0,14.646259740259744,12.71292640692641,30.353740259740256,13.0,11.066666666666666,32.0
17,1,0,14.370705586080588,11.970705586080587,32.62929441391941,12.0,9.6,35.0
17,1,0,14.638937839937846,12.905604506604512,28.361062160062154,12.333333333333334,10.600000000000001,30.666666666666664
17,1,0,14.507963245088249,12.326145063270067,28.49203675491175,13.0,10.818181818181818,30.0
17,1,0,14.33935440947941,12.410782980907982,31.660645590520588,13.0,11.071428571428571,33.0
17,1,0,14.516809176934172,12.016809176934172,27.483190823065826,12.5,10.0,29.5
17,1,0,14.539921370296367,12.254207084582081,40.46007862970363,12.5,10.214285714285715,42.5
17,1,0,14.497652389277397,12.097652389277396,26.5023476107226,12.5,10.1,28.5
17,1,0,14.65049551837052,12.496649364524366,26.34950448162948,12.5,10.346153846153847,28.5
17,1,0,14.573967268842273,12.573967268842273,25.426032731157726,11.5,9.5,28.5
17,1,0,14.458493006993,12.227723776223769,32.541506993007,13.0,10.76923076923077,34.0
17,1,0,14.357287462537453,12.22395412920412,23.642712537462547,12.0,9.866666666666667,26.0
17,1,0,14.829767385392385,12.496434052059051,33.17023261460761,13.0,10.666666666666666,35.0
17,1,0,14.473844239094237,12.598844239094237,27.526155760905763,12.5,10.625,29.5
17,1,0,14.624876554001558,12.19630512543013,32.37512344599844,12.5,10.071428571428571,34.5
17,1,0,14.818206224331226,12.895129301254302,32.18179377566877,13.0,11.076923076923077,34.0
17,1,0,14.442595571095572,12.309262237762239,27.557404428904427,13.0,10.866666666666667,29.0
17,1,0,14.223272879897888,11.86613002275503,18.776727120102112,13.0,10.642857142857142,20.0
17,1,0,14.420851065601061,12.670851065601061,26.579148934398937,13.5,11.75,27.5
17,1,0,14.52168514818514,12.855018481518474,29.478314851814858,12.666666666666666,11.0,31.333333333333336
17,1,0,14.43271721334221,12.43271721334221,34.56728278665779,13.0,11.0,36.0
17,1,0,14.689274350649361,12.355941017316027,27.310725649350637,13.5,11.166666666666666,28.5
17,1,0,14.537597902097898,12.466169330669327,30.4624020979021,12.333333333333334,10.261904761904763,32.666666666666664
17,1,0,14.532621087246087,12.132621087246086,29.467378912753915,13.0,10.6,31.0
17,1,0,14.388735805860813,12.245878663003671,23.61126419413919,12.5,10.357142857142858,25.5
17,1,0,14.640982184482183,12.640982184482183,35.35901781551782,13.0,11.0,37.0
17,1,0,14.574023171273163,12.49068983793983,30.42597682872684,12.0,9.916666666666666,33.0
17,1,0,14.166914557664562,12.013068403818409,30.833085442335438,12.666666666666666,10.512820512820513,32.333333333333336
17,1,0,14.401989135864142,12.101989135864141,22.59801086413586,12.0,9.7,25.0
17,1,0,14.449565018315024,12.235279304029309,33.55043498168497,13.5,11.285714285714285,34.5
17,1,0,14.526848401598402,12.072302947052947,27.4731515984016,13.0,10.545454545454545,29.0
17,1,0,14.760948412698413,12.60710225885226,27.23905158730159,14.0,11.846153846153847,28.0
17,1,0,14.693447538572538,12.784356629481628,23.30655246142746,13.0,11.09090909090909,25.0
17,1,0,14.580583041958056,12.19596765734267,27.419416958041943,13.0,10.615384615384615,29.0
17,1,0,14.699992993117998,12.557135850260856,38.300007006882,12.5,10.357142857142858,40.5
17,1,0,14.026181360306362,11.959514693639695,24.97381863969364,12.0,9.933333333333334,27.0
17,1,0,14.458366924741922,12.191700258075254,26.541633075258076,12.5,10.233333333333334,28.5
17,1,0,14.707436674436671,12.582436674436671,21.29256332556333,13.0,10.875,23.0
17,1,0,14.638922466422466,12.305589133089132,35.361077533577536,13.333333333333334,11.0,36.666666666666664
17,1,0,14.578322913197917,12.51165624653125,28.421677086802084,13.0,10.933333333333334,30.0
17,1,0,14.240807262182262,11.786261807636807,25.759192737817738,12.0,9.545454545454545,28.0
17,1,0,14.65791991341992,12.504073759573767,28.34208008658008,12.333333333333334,10.17948717948718,30.666666666666664
17,1,0,14.738482406482403,12.829391497391494,36.261517593517596,13.0,11.09090909090909,38.0
17,1,0,14.489840992340987,12.18214868464868,32.51015900765901,13.0,10.692307692307693,34.0
17,1,0,14.319669094794103,12.533954809079816,25.6803309052059,11.5,9.714285714285714,28.5
17,1,0,14.511249195249192,12.400138084138081,33.48875080475081,13.5,11.38888888888889,34.5
17,1,0,14.555484945609944,12.555484945609944,29.444515054390056,12.666666666666666,10.666666666666666,31.333333333333336
17,1,0,14.588786421911413,12.588786421911413,24.411213578088585,13.5,11.5,25.5
17,1,0,14.69273533411033,12.492735334110328,24.30726466588967,13.0,10.8,26.0
17,1,0,14.268347485847478,12.001680819180812,29.731652514152522,12.5,10.233333333333334,31.5
17,1,0,14.601029970029968,12.267696636696634,25.39897002997003,13.0,10.666666666666666,27.0
17,1,0,14.301680888555893,11.801680888555893,41.69831911144411,13.0,10.5,43.0
17,1,0,14.596371253746248,12.496371253746249,24.40362874625375,13.0,10.9,26.0
17,1,0,14.428538142413148,12.51944723332224,28.571461857586854,13.5,11.59090909090909,29.5
17,1,0,14.48013612776113,12.369025016650019,25.519863872238872,13.5,11.38888888888889,26.5
17,1,0,14.121446664446669,11.666901209901214,25.87855333555333,12.5,10.045454545454545,27.5
17,1,0,14.48901461038961,12.022347943722943,33.51098538961039,12.0,9.533333333333333,36.0
17,1,0,14.391541860916863,12.391541860916863,27.608458139083137,11.666666666666666,9.666666666666666,30.333333333333336
17,1,0,14.423046370296367,12.323046370296368,30.57695362970363,12.0,9.9,33.0
17,1,0,14.292406662781671,12.435263805638813,23.707593337218327,13.0,11.142857142857142,25.0
17,1,0,14.635490814740818,12.544581723831726,23.36450918525918,13.333333333333334,11.242424242424242,24.666666666666664
17,1,0,14.595918359418361,12.595918359418361,27.404081640581637,12.0,10.0,30.0
17,1,0,14.442720820845825,12.242720820845825,27.557279179154175,12.333333333333334,10.133333333333333,29.666666666666664
17,1,0,14.536674783549781,12.370008116883115,27.46332521645022,12.5,10.333333333333334,29.5
17,1,0,14.662478979353978,12.245812312687312,27.337521020646022,13.0,10.583333333333334,29.0
17,1,0,14.51892847430347,12.442005397380393,25.481071525696528,13.5,11.423076923076923,26.5
17,1,0,14.817904734154736,12.817904734154736,26.182095265845263,13.0,11.0,28.0
17,1,0,14.351741411366415,12.129519189144194,26.648258588633585,13.0,10.777777777777779,28.0
17,1,0,14.599946914196908,12.599946914196908,27.400053085803094,12.0,10.0,30.0
17,1,0,14.373645146520143,11.773645146520144,28.626354853479857,12.0,9.4,31.0
17,1,0,14.361560647685646,12.179742465867465,23.638439352314354,12.0,9.818181818181818,26.0
17,1,0,14.430200660450655,12.51353399378399,24.569799339549345,12.5,10.583333333333334,26.5
17,1,0,14.637208000332992,12.503874666999659,32.36279199966701,13.0,10.866666666666667,34.0
17,1,0,14.55485347985348,12.373035298035298,28.445146520146523,13.5,11.318181818181818,29.5
17,1,0,14.17808911921412,11.963803404928406,30.82191088078588,13.0,10.785714285714285,32.0
17,1,0,14.534966033966043,12.150350649350658,24.465033966033957,12.0,9.615384615384615,27.0
17,1,0,14.696481240981242,12.267909812409814,23.303518759018758,13.0,10.571428571428571,25.0
17,1,0,14.483080835830833,12.34022369297369,34.51691916416917,12.5,10.357142857142858,36.5
17,1,0,13.978301157176164,11.251028429903437,21.021698842823838,12.5,9.772727272727273,22.5
17,1,0,14.261612040737036,11.528278707403704,32.738387959262965,12.5,9.766666666666666,34.5
17,1,0,14.626630938505944,12.501630938505944,25.373369061494056,14.0,11.875,26.0
17,1,0,14.348165223665223,12.276736652236652,28.651834776334777,12.0,9.928571428571429,31.0
17,1,0,14.4374151959152,12.073778832278837,29.5625848040848,12.5,10.136363636363637,31.5
17,1,0,14.693159562659561,12.46239033189033,26.30684043734044,13.0,10.76923076923077,28.0
17,1,0,14.502067030192027,12.702067030192026,27.497932969807973,12.0,10.2,30.0
17,1,0,14.311848346098348,12.645181679431682,28.688151653901652,13.0,11.333333333333334,30.0
17,1,0,14.867757561882561,12.653471847596848,35.13224243811744,12.0,9.785714285714285,38.0
17,1,0,14.469175727050724,12.612032869907866,27.530824272949275,12.5,10.642857142857142,29.5
17,1,0,14.749432706182706,12.749432706182706,28.250567293817294,13.5,11.5,29.5
17,1,0,14.651881715506713,12.574958638583636,35.34811828449329,12.0,9.923076923076923,38.0
17,1,0,14.464283757908749,12.26428375790875,29.53571624209125,12.333333333333334,10.133333333333333,31.666666666666664
17,1,0,14.413325285825286,12.635547508047509,27.586674714174713,13.0,11.222222222222221,29.0
17,1,0,14.56628550616051,12.299618839493842,27.43371449383949,12.5,10.233333333333334,29.5
17,1,0,14.406386141636137,11.906386141636137,31.593613858363863,12.5,10.0,33.5
17,1,0,14.269982572982576,12.336649239649242,25.730017427017422,12.5,10.566666666666666,27.5
17,1,0,14.76415897990897,12.76415897990897,31.23584102009103,13.0,11.0,33.0
17,1,0,14.55273368298368,12.55273368298368,25.44726631701632,13.0,11.0,27.0
17,1,0,14.932515304140304,13.09918197080697,31.067484695859697,12.5,10.666666666666666,33.5
17,1,0,14.54831825119325,12.191175394050392,30.45168174880675,12.0,9.642857142857142,33.0
17,1,0,14.520890456765457,13.020890456765457,24.479109543234543,12.5,11.0,26.5
17,1,0,14.410972249972247,11.94430558330558,31.589027750027753,12.5,10.033333333333333,33.5
17,1,0,14.459316586191585,12.277498404373404,26.540683413808416,13.5,11.318181818181818,27.5
17,1,0,14.559347208347205,12.476013875013871,26.440652791652795,13.0,10.916666666666666,28.0
17,1,0,14.223613261738265,12.223613261738265,30.776386738261735,12.0,10.0,33.0
17,1,0,14.522090187590184,12.43875685425685,24.477909812409816,13.0,10.916666666666666,26.0
17,1,0,14.277402999778003,11.944069666444669,24.722597000221995,12.0,9.666666666666666,27.0
17,1,0,14.393859557109561,12.127192890442895,31.60614044289044,13.0,10.733333333333334,33.0
17,1,0,14.58939328726829,12.512470210345214,28.41060671273171,12.5,10.423076923076923,30.5
17,1,0,14.347910672660678,12.247910672660678,26.652089327339322,12.5,10.4,28.5
17,1,0,14.331658008658017,11.968021645021654,29.668341991341983,12.0,9.636363636363637,32.0
17,1,0,14.65825874125873,12.515401598401589,27.34174125874127,13.0,10.857142857142858,29.0
17,1,0,14.31078235653236,12.31078235653236,25.68921764346764,12.5,10.5,27.5
17,1,0,14.623225080475077,12.706558413808411,26.376774919524923,13.5,11.583333333333334,27.5
17,1,0,14.722431096681099,12.855764430014432,29.2775689033189,13.0,11.133333333333333,31.0
17,1,0,14.502275890775895,11.963814352314357,28.497724109224105,13.0,10.461538461538462,30.0
17,1,0,14.614219044844042,12.383449814074812,23.38578095515596,12.0,9.76923076923077,26.0
