initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
314,1,0,14.935782606282599,12.802449272949266,21.0642173937174,13.5,11.366666666666667,22.5
314,1,0,14.870352106227106,12.870352106227106,23.129647893772894,13.5,11.5,24.5
314,1,0,15.130249333999341,13.053326257076264,23.86975066600066,14.0,11.923076923076923,25.0
314,1,0,14.839127317127316,12.505793983793982,22.160872682872686,13.5,11.166666666666666,23.5
314,1,0,15.144939352314355,13.144939352314355,22.855060647685647,13.5,11.5,24.5
314,1,0,15.161739024864028,13.561739024864028,23.838260975135974,13.0,11.4,26.0
314,1,0,15.019453810078817,12.865607656232664,19.980546189921185,13.0,10.846153846153847,22.0
314,1,0,15.098831973581978,12.884546259296265,19.90116802641802,13.0,10.785714285714285,22.0
314,1,0,14.78118224830724,12.58118224830724,20.21881775169276,13.5,11.3,21.5
314,1,0,14.658413544788548,12.504567390942395,20.341586455211452,13.5,11.346153846153847,21.5
314,1,0,15.048916305916302,13.191773448773445,20.9510836940837,13.0,11.142857142857142,23.0
314,1,0,14.94212476412476,13.084981906981902,20.05787523587524,14.0,12.142857142857142,21.0
314,1,0,15.114188103563103,13.03085477022977,26.8858118964369,13.333333333333334,11.25,28.666666666666664
314,1,0,14.891581723831726,12.591581723831727,18.108418276168273,13.0,10.7,20.0
314,1,0,15.047134185259184,12.689991328116326,22.952865814740818,13.0,10.642857142857142,25.0
314,1,0,14.88002645965146,12.649257228882231,18.11997354034854,13.5,11.26923076923077,19.5
314,1,0,14.872011086136087,12.657725371850372,20.127988913863913,12.5,10.285714285714285,22.5
314,1,0,14.912077741702747,12.527462357087362,21.087922258297255,13.5,11.115384615384615,22.5
314,1,0,14.980064962814968,12.913398296148301,22.019935037185032,14.0,11.933333333333334,23.0
314,1,0,14.970163197913202,12.82730605505606,23.0298368020868,13.5,11.357142857142858,24.5
314,1,0,14.713868173493186,12.428153887778901,31.286131826506814,13.0,10.714285714285715,33.0
314,1,0,14.68454377566877,12.517877109002104,19.31545622433123,13.5,11.333333333333334,20.5
314,1,0,15.12975202575203,12.863085359085364,21.87024797424797,14.0,11.733333333333334,23.0
314,1,0,14.710507395382397,12.177174062049064,24.289492604617603,14.0,11.466666666666667,25.0
314,1,0,14.959387182262176,12.626053848928843,19.040612817737824,13.0,10.666666666666666,21.0
314,1,0,14.929437243312245,13.000865814740816,18.070562756687757,14.0,12.071428571428571,19.0
314,1,0,14.781118090243096,12.473425782550787,26.218881909756902,13.0,10.692307692307693,28.0
314,1,0,14.710627955377957,12.710627955377957,25.28937204462204,13.0,11.0,27.0
314,1,0,14.838922868797862,12.767494297369291,20.161077131202138,13.0,10.928571428571429,22.0
314,1,0,14.92550177600177,12.842168442668436,21.07449822399823,13.0,10.916666666666666,23.0
314,1,0,14.693828213453221,12.49382821345322,19.306171786546777,14.0,11.8,20.0
314,1,0,14.730334540459538,12.397001207126204,20.269665459540462,13.5,11.166666666666666,21.5
314,1,0,14.765274961149963,12.498608294483297,19.234725038850037,13.5,11.233333333333334,20.5
314,1,0,14.841304667554661,12.507971334221327,22.15869533244534,13.0,10.666666666666666,24.0
314,1,0,15.114527097902101,13.181193764568768,21.8854729020979,13.0,11.066666666666666,24.0
314,1,0,15.103619547119544,12.936952880452878,22.896380452880457,14.0,11.833333333333334,24.0
314,1,0,15.183951701076705,12.917285034410039,27.816048298923295,13.5,11.233333333333334,29.5
314,1,0,14.80244194694195,12.588156232656235,24.19755805305805,13.0,10.785714285714285,26.0
314,1,0,15.10263023088023,13.019296897546896,21.89736976911977,13.5,11.416666666666666,23.5
314,1,0,14.84248043623043,12.286924880674874,24.15751956376957,14.0,11.444444444444445,25.0
314,1,0,15.020185175935172,12.9487566045066,19.979814824064828,13.0,10.928571428571429,22.0
314,1,0,14.885755910755913,12.635755910755913,19.11424408924409,13.5,11.25,20.5
314,1,0,14.823686174936183,12.752257603507612,26.176313825063815,13.5,11.428571428571429,27.5
314,1,0,15.03831023143523,12.83831023143523,21.96168976856477,13.0,10.8,24.0
314,1,0,15.064273337773335,13.064273337773335,24.935726662226664,14.0,12.0,26.0
314,1,0,15.149450299700293,12.99560414585414,19.85054970029971,13.0,10.846153846153847,22.0
314,1,0,14.878711663336665,12.735854520479522,21.121288336663333,14.5,12.357142857142858,21.5
314,1,0,14.730442890442891,12.730442890442891,19.26955710955711,13.5,11.5,20.5
314,1,0,14.860781940281942,12.660781940281943,25.139218059718058,13.0,10.8,27.0
314,1,0,14.898818473193467,12.755961330336325,20.101181526806535,13.5,11.357142857142858,21.5
314,1,0,14.921655955155952,13.054989288489285,24.078344044844048,13.0,11.133333333333333,26.0
314,1,0,14.853724109224103,12.776801032301027,24.146275890775897,13.5,11.423076923076923,25.5
314,1,0,14.717419774669777,12.332804390054392,20.28258022533022,13.5,11.115384615384615,21.5
314,1,0,14.629412393162395,12.129412393162395,20.370587606837603,13.5,11.0,21.5
314,1,0,14.746906204906209,12.746906204906209,21.25309379509379,14.0,12.0,22.0
314,1,0,14.933366078366072,12.719080364080359,18.06663392163393,13.0,10.785714285714285,20.0
314,1,0,14.63674517149517,12.33674517149517,20.36325482850483,13.0,10.7,22.0
314,1,0,14.671447205572218,12.738113872238884,24.328552794427782,12.666666666666666,10.733333333333333,26.333333333333336
314,1,0,14.689271298146293,12.689271298146293,19.310728701853705,13.0,11.0,21.0
314,1,0,14.777858016983009,12.34928658841158,28.22214198301699,13.5,11.071428571428571,29.5
314,1,0,15.044676989677,12.961343656343667,22.955323010323,13.5,11.416666666666666,24.5
314,1,0,14.873508991008997,12.944937562437568,23.126491008991003,12.5,10.571428571428571,25.5
314,1,0,15.027833444333437,13.027833444333437,18.97216655566656,13.5,11.5,20.5
314,1,0,14.604974206349207,12.204974206349206,22.395025793650795,14.0,11.6,23.0
314,1,0,14.897722041847047,12.974645118770123,21.102277958152953,13.5,11.576923076923077,22.5
314,1,0,14.86906807081807,12.802401404151404,22.13093192918193,13.5,11.433333333333334,23.5
314,1,0,15.160057109557107,13.09339044289044,21.83994289044289,14.0,11.933333333333334,23.0
314,1,0,14.611757450882447,12.345090784215781,16.388242549117553,13.0,10.733333333333334,18.0
314,1,0,14.870723304473307,12.737389971139974,17.12927669552669,13.0,10.866666666666667,19.0
314,1,0,14.707301212676219,12.623967879342885,22.29269878732378,13.5,11.416666666666666,23.5
314,1,0,14.848777236652243,12.666959054834061,20.151222763347757,13.5,11.318181818181818,21.5
314,1,0,14.780228479853479,12.530228479853479,25.219771520146523,14.5,12.25,25.5
314,1,0,15.022528083028087,12.689194749694753,18.977471916971915,14.0,11.666666666666666,20.0
314,1,0,14.84473883061383,12.644738830613829,22.155261169386172,13.5,11.3,23.5
314,1,0,15.115622849372851,12.901337135087136,23.88437715062715,12.0,9.785714285714285,27.0
314,1,0,14.949553196803194,12.735267482517479,23.050446803196806,13.5,11.285714285714285,24.5
314,1,0,14.997029595404602,12.711315309690317,20.0029704045954,13.5,11.214285714285715,21.5
314,1,0,14.970779789654785,13.270779789654785,23.029220210345215,13.0,11.3,25.0
314,1,0,14.66451141913641,12.307368561993552,31.33548858086359,14.0,11.642857142857142,32.0
314,1,0,15.10226516539017,13.10226516539017,21.897734834609828,13.0,11.0,24.0
314,1,0,15.022526196026199,12.889192862692866,21.9774738039738,13.5,11.366666666666667,23.5
314,1,0,14.96066330891332,12.576047924297935,23.03933669108668,13.0,10.615384615384615,25.0
314,1,0,14.852419733044739,12.519086399711405,22.14758026695526,14.5,12.166666666666666,22.5
314,1,0,14.7594728049728,12.6594728049728,21.240527195027198,13.5,11.4,22.5
314,1,0,14.750853798978797,12.48418713231213,22.249146201021205,13.5,11.233333333333334,23.5
314,1,0,14.97178625541126,12.805119588744594,21.02821374458874,14.0,11.833333333333334,22.0
314,1,0,15.010128801753808,12.876795468420475,23.989871198246192,13.5,11.366666666666667,25.5
314,1,0,14.741209984459985,12.541209984459986,21.258790015540015,12.5,10.3,23.5
314,1,0,14.916244116994113,13.18291078366078,22.083755883005885,13.5,11.766666666666666,23.5
314,1,0,14.758701257076254,12.849610347985344,25.241298742923746,12.5,10.59090909090909,27.5
314,1,0,14.95221275946276,12.752212759462761,20.04778724053724,14.0,11.8,21.0
314,1,0,14.898428751803742,12.498428751803742,25.101571248196258,13.5,11.1,26.5
314,1,0,14.829543165168166,12.718432054057056,25.170456834831832,13.5,11.38888888888889,26.5
314,1,0,14.870877802752798,12.537544469419464,17.129122197247202,13.5,11.166666666666666,18.5
314,1,0,14.96377394827395,12.96377394827395,25.03622605172605,14.0,12.0,26.0
314,1,0,14.929426115551125,12.698656884781894,27.070573884448876,13.0,10.76923076923077,29.0
314,1,0,14.91939561827062,12.91939561827062,21.08060438172938,14.0,12.0,22.0
314,1,0,15.04804277666777,13.114709443334437,21.95195722333223,13.0,11.066666666666666,24.0
314,1,0,15.128327505827503,13.056898934398932,24.871672494172497,14.0,11.928571428571429,26.0
314,1,0,14.63772422022422,12.771057553557553,22.36227577977578,13.5,11.633333333333333,23.5
314,1,0,14.760220598845592,12.860220598845592,21.239779401154408,12.5,10.6,23.5
314,1,0,14.707367521367523,12.525549339549341,19.292632478632477,13.0,10.818181818181818,21.0
314,1,0,14.935015498390491,12.781169344544338,22.06498450160951,13.5,11.346153846153847,23.5
314,1,0,15.002403554778553,12.86907022144522,21.997596445221447,13.0,10.866666666666667,24.0
314,1,0,15.067431429681424,12.942431429681424,22.932568570318576,13.5,11.375,24.5
314,1,0,15.069075036075034,12.68445965145965,22.930924963924966,13.0,10.615384615384615,25.0
314,1,0,14.962270895770898,13.162270895770897,22.0377291042291,13.5,11.7,23.5
314,1,0,15.084505716505713,13.298791430791427,27.915494283494287,13.5,11.714285714285714,29.5
314,1,0,14.92456701631701,12.99599558774558,20.07543298368299,13.0,11.071428571428571,22.0
314,1,0,14.921829545454543,12.721829545454543,22.078170454545457,13.0,10.8,24.0
314,1,0,14.853434107559105,12.639148393273391,25.146565892440897,13.5,11.285714285714285,26.5
314,1,0,14.84651082251082,12.779844155844154,20.153489177489178,12.5,10.433333333333334,22.5
314,1,0,14.942706043956038,12.742706043956037,23.057293956043964,12.5,10.3,25.5
