initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
364,1,0,14.854286102786123,12.520952769452789,19.145713897213877,13.5,11.166666666666666,20.5
364,1,0,14.991017551892552,12.85768421855922,20.008982448107446,13.5,11.366666666666667,21.5
364,1,0,14.821160533910536,12.621160533910537,20.178839466089464,14.0,11.8,21.0
364,1,0,14.881863886113893,12.453292457542464,19.11813611388611,13.5,11.071428571428571,20.5
364,1,0,15.033117299367309,12.83311729936731,22.96688270063269,13.0,10.8,25.0
364,1,0,15.152418484293491,13.00956134143635,19.84758151570651,13.0,10.857142857142858,22.0
364,1,0,15.220289418914424,13.066443265068271,25.779710581085574,13.5,11.346153846153847,27.5
364,1,0,14.897839355089355,12.326410783660783,26.102160644910647,13.5,10.928571428571429,27.5
364,1,0,14.882170177045174,12.700351995226992,24.117829822954825,13.0,10.818181818181818,26.0
364,1,0,14.653674062049063,12.32034072871573,26.346325937950937,14.0,11.666666666666666,27.0
364,1,0,14.782201479076482,12.282201479076482,19.217798520923516,13.5,11.0,20.5
364,1,0,14.943553002553003,12.943553002553003,23.056446997446997,14.0,12.0,24.0
364,1,0,15.0076057969808,12.674272463647466,22.992394203019202,12.5,10.166666666666666,25.5
364,1,0,14.881150363525363,12.95807344044844,24.118849636474636,13.0,11.076923076923077,26.0
364,1,0,14.955875624375624,12.955875624375624,19.044124375624378,14.0,12.0,20.0
364,1,0,15.07632194194694,12.87632194194694,20.92367805805306,13.5,11.3,22.5
364,1,0,14.826308191808188,12.826308191808188,20.173691808191812,13.5,11.5,21.5
364,1,0,14.85085481185482,12.779426240426249,22.14914518814518,13.0,10.928571428571429,24.0
364,1,0,15.012202491952497,12.781433261183267,18.987797508047503,13.0,10.76923076923077,21.0
364,1,0,15.106094558219556,12.963237415362414,23.893905441780444,14.0,11.857142857142858,25.0
364,1,0,14.924037837162835,12.63832355144855,21.075962162837165,13.5,11.214285714285715,22.5
364,1,0,14.87200374625375,12.729146603396607,25.12799625374625,14.0,11.857142857142858,26.0
364,1,0,14.977481129981124,13.120338272838266,21.022518870018878,13.0,11.142857142857142,23.0
