initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
384,1,0,14.895143925518921,12.828477258852255,26.104856074481077,13.0,10.933333333333334,28.0
384,1,0,14.8770015956266,12.543668262293266,21.122998404373398,12.5,10.166666666666666,23.5
384,1,0,15.036776029526028,12.703442696192694,18.963223970473972,13.5,11.166666666666666,20.5
384,1,0,14.750405053280058,12.536119338994343,21.24959494671994,13.5,11.285714285714285,22.5
384,1,0,14.899539321789321,12.982872655122655,19.10046067821068,14.0,12.083333333333334,20.0
384,1,0,14.609699758574756,12.276366425241422,21.390300241425244,14.0,11.666666666666666,22.0
384,1,0,14.933647338772332,12.733647338772332,24.06635266122767,13.5,11.3,25.5
384,1,0,15.30354158341658,13.149695429570427,19.69645841658342,13.5,11.346153846153847,21.5
384,1,0,15.100247419247433,12.933580752580767,19.89975258075257,13.0,10.833333333333334,22.0
384,1,0,14.949548451548445,12.882881784881778,24.050451548451555,14.0,11.933333333333334,25.0
384,1,0,14.825755730380724,12.359089063714057,34.17424426961928,13.5,11.033333333333333,35.5
384,1,0,14.87879162504163,12.87879162504163,21.12120837495837,13.5,11.5,22.5
384,1,0,14.766554709179713,12.516554709179713,22.233445290820285,14.0,11.75,23.0
384,1,0,15.205888028638025,12.92017374292374,17.794111971361975,12.5,10.214285714285715,20.5
384,1,0,14.664743339993349,12.23617191142192,21.33525666000665,13.5,11.071428571428571,22.5
384,1,0,14.645683691308689,12.145683691308689,22.35431630869131,14.0,11.5,23.0
384,1,0,15.102700743700737,12.871931512931507,24.897299256299263,13.0,10.76923076923077,27.0
384,1,0,15.111601551226546,13.188524628149622,20.888398448773454,14.0,12.076923076923077,22.0
384,1,0,15.143140054390052,12.943140054390053,22.856859945609948,13.5,11.3,24.5
384,1,0,14.845120768120768,12.778454101454102,23.15487923187923,13.0,10.933333333333334,25.0
384,1,0,14.785145618270622,12.428002761127765,21.214854381729378,13.0,10.642857142857142,23.0
384,1,0,14.880134768009766,12.737277625152624,21.119865231990232,12.5,10.357142857142858,23.5
384,1,0,14.8533016983017,12.6033016983017,31.1466983016983,14.0,11.75,32.0
384,1,0,14.912734876234872,12.712734876234872,20.08726512376513,14.0,11.8,21.0
384,1,0,14.922804417804416,12.989471084471083,19.077195582195586,13.0,11.066666666666666,21.0
384,1,0,14.858090048840054,12.4035445942946,20.141909951159946,13.5,11.045454545454545,21.5
384,1,0,14.772159548784549,12.700730977355978,23.22784045121545,13.0,10.928571428571429,25.0
384,1,0,14.862566863691868,12.3959001970252,20.137433136308132,13.5,11.033333333333333,21.5
384,1,0,15.156790778665775,12.871076492951488,20.843209221334227,14.0,11.714285714285715,22.0
384,1,0,14.87131772394273,13.025163877788883,23.12868227605727,14.0,12.153846153846153,24.0
384,1,0,14.836069305694304,12.50273597236097,18.163930694305698,13.0,10.666666666666666,20.0
384,1,0,14.855655469530468,12.855655469530468,22.14434453046953,13.5,11.5,23.5
384,1,0,15.176133297258307,13.085224206349217,18.823866702741693,13.0,10.90909090909091,21.0
384,1,0,14.954171925296924,12.754171925296923,22.045828074703074,13.0,10.8,24.0
384,1,0,14.888834415584405,12.388834415584405,22.111165584415595,13.0,10.5,24.0
384,1,0,14.915079809079806,12.6073875013875,24.084920190920194,14.0,11.692307692307693,25.0
384,1,0,14.47395424020424,12.47395424020424,21.52604575979576,13.0,11.0,23.0
384,1,0,14.829800810300803,12.829800810300803,20.170199189699197,13.5,11.5,21.5
384,1,0,14.804509504384509,12.60450950438451,22.19549049561549,13.5,11.3,23.5
384,1,0,15.025472666222665,12.794703435453435,24.974527333777335,12.5,10.26923076923077,27.5
384,1,0,14.756767024642029,12.423433691308695,21.24323297535797,13.5,11.166666666666666,22.5
384,1,0,14.624313616938615,12.06875806138306,28.375686383061385,14.0,11.444444444444445,29.0
384,1,0,14.900860334110334,13.208552641802642,23.099139665889666,13.0,11.307692307692308,25.0
384,1,0,14.853677364302365,12.710820221445223,18.146322635697636,13.0,10.857142857142858,20.0
384,1,0,14.792537823287828,12.625871156621162,25.20746217671217,13.5,11.333333333333334,26.5
384,1,0,14.797435994561,12.797435994561,21.202564005439,13.5,11.5,22.5
384,1,0,14.958641830391832,12.875308497058498,23.041358169608166,13.0,10.916666666666666,25.0
384,1,0,15.181935078810074,13.048601745476741,27.818064921189926,13.0,10.866666666666667,30.0
384,1,0,14.99771645021645,12.59771645021645,22.00228354978355,13.0,10.6,24.0
384,1,0,14.950854076479082,12.873930999556006,23.049145923520918,13.5,11.423076923076923,24.5
384,1,0,15.029794899544894,13.183641053391048,21.970205100455104,14.0,12.153846153846153,23.0
384,1,0,14.656018939393936,12.056018939393937,17.343981060606062,13.5,10.9,18.5
384,1,0,14.88766355866356,12.964586635586636,23.11233644133644,13.5,11.576923076923077,24.5
384,1,0,14.846998265623258,12.446998265623257,24.153001734376744,13.5,11.1,25.5
384,1,0,14.995886627261628,12.632250263625265,23.004113372738374,13.5,11.136363636363637,24.5
384,1,0,14.94242034354535,12.71165111277612,26.05757965645465,13.0,10.76923076923077,28.0
384,1,0,14.947436813186801,12.6474368131868,20.0525631868132,14.5,12.2,20.5
384,1,0,14.88257148407148,12.88257148407148,18.11742851592852,13.5,11.5,19.5
384,1,0,14.90605226717727,12.97748083860584,21.09394773282273,13.5,11.571428571428571,22.5
384,1,0,15.063374098124093,12.634802669552665,22.936625901875907,14.0,11.571428571428571,24.0
384,1,0,14.982761557886558,12.816094891219892,21.01723844211344,13.0,10.833333333333334,23.0
384,1,0,15.000174589299593,12.733507922632928,25.999825410700407,13.5,11.233333333333334,27.5
384,1,0,14.980337148962157,12.980337148962157,22.019662851037843,13.5,11.5,23.5
384,1,0,14.798957181707188,12.465623848373854,19.201042818292812,14.0,11.666666666666666,20.0
384,1,0,14.805737567987562,12.62391938616938,23.194262432012437,13.5,11.318181818181818,24.5
384,1,0,15.020668151293153,13.020668151293153,22.97933184870685,12.666666666666666,10.666666666666666,25.333333333333336
384,1,0,14.940638569763566,13.107305236430232,25.059361430236436,13.5,11.666666666666666,26.5
384,1,0,14.806672910422904,12.345134448884442,25.193327089577096,12.5,10.038461538461538,27.5
384,1,0,14.933826853701852,12.600493520368518,22.066173146298148,13.0,10.666666666666666,24.0
384,1,0,14.938516136641145,12.795658993784002,21.061483863358855,14.5,12.357142857142858,21.5
384,1,0,15.042112498612497,12.827826784326781,26.957887501387503,13.5,11.285714285714285,28.5
384,1,0,15.098527056277055,12.916708874458873,28.901472943722943,14.0,11.818181818181818,30.0
384,1,0,15.032721722721725,12.801952491952495,25.967278277278275,14.0,11.76923076923077,27.0
384,1,0,14.811551989676992,12.811551989676992,23.188448010323008,14.0,12.0,24.0
384,1,0,14.825924658674664,12.254496087246093,22.174075341325334,13.5,10.928571428571429,23.5
384,1,0,14.88847453934955,12.959903110778122,24.111525460650448,13.5,11.571428571428571,25.5
384,1,0,14.917999902874902,13.148769133644134,23.082000097125096,13.5,11.73076923076923,24.5
384,1,0,14.902973859473857,12.502973859473856,19.097026140526143,12.5,10.1,21.5
384,1,0,14.863860639360645,12.397193972693978,19.136139360639355,14.0,11.533333333333333,20.0
384,1,0,14.926680416805414,12.835771325896324,20.073319583194586,14.0,11.90909090909091,21.0
384,1,0,14.956905150405149,12.775086968586967,25.04309484959485,13.0,10.818181818181818,27.0
384,1,0,15.063707015207012,12.99227844377844,21.93629298479299,13.0,10.928571428571429,24.0
384,1,0,15.008616938616935,12.55407148407148,22.991383061383065,12.5,10.045454545454545,25.5
384,1,0,14.778301337551339,12.547532106782107,26.22169866244866,13.0,10.76923076923077,28.0
384,1,0,14.850015526140528,12.850015526140528,22.149984473859472,13.5,11.5,23.5
384,1,0,14.775454323454323,12.50272705072705,21.224545676545677,13.0,10.727272727272727,23.0
384,1,0,14.931007506382507,12.51434083971584,20.068992493617493,14.0,11.583333333333334,21.0
384,1,0,14.89485125985126,12.761517926517927,26.105148740148742,13.5,11.366666666666667,27.5
384,1,0,14.819371600621604,12.357833139083143,19.180628399378396,13.0,10.538461538461538,21.0
384,1,0,14.904199689199691,12.770866355866358,18.095800310800307,13.0,10.866666666666667,20.0
384,1,0,14.8664858058608,12.593758533133526,22.133514194139202,13.5,11.227272727272727,23.5
384,1,0,14.751418040293037,12.679989468864466,21.24858195970696,13.0,10.928571428571429,23.0
384,1,0,15.003542249417245,12.646399392274388,24.996457750582756,13.0,10.642857142857142,27.0
384,1,0,15.111497752247748,12.911497752247747,25.88850224775225,13.5,11.3,27.5
384,1,0,15.046394771894775,13.117823343323346,23.953605228105225,13.0,11.071428571428571,26.0
384,1,0,15.031369574869569,12.964702908202902,21.96863042513043,13.5,11.433333333333334,23.5
384,1,0,14.796952380952384,12.412336996336998,23.203047619047616,13.0,10.615384615384615,25.0
384,1,0,15.024569735819732,12.691236402486398,22.975430264180268,15.0,12.666666666666666,23.0
384,1,0,14.845203532578532,12.511870199245198,21.15479646742147,14.5,12.166666666666666,21.5
384,1,0,14.934490967365967,12.863062395937396,19.065509032634033,13.5,11.428571428571429,20.5
384,1,0,14.831673520923525,12.545959235209239,22.168326479076477,12.0,9.714285714285715,25.0
384,1,0,14.96039155289155,13.031820124320122,24.03960844710845,13.0,11.071428571428571,26.0
384,1,0,14.953495379620382,12.686828712953716,22.04650462037962,13.5,11.233333333333334,23.5
384,1,0,14.790143315018312,12.590143315018313,17.209856684981688,13.0,10.8,19.0
384,1,0,14.932230352980353,13.043341464091464,19.067769647019645,14.0,12.11111111111111,20.0
384,1,0,14.718265359640352,12.218265359640352,27.281734640359648,13.5,11.0,28.5
384,1,0,14.925523670773671,12.848600593850595,21.07447632922633,13.5,11.423076923076923,22.5
384,1,0,14.86414880952381,12.96414880952381,20.13585119047619,13.0,11.1,22.0
384,1,0,15.005413142413152,12.87207980907982,19.994586857586846,13.0,10.866666666666667,22.0
384,1,0,14.971738816738807,12.900310245310235,21.028261183261193,14.0,11.928571428571429,22.0
384,1,0,14.834953268953267,12.604184038184037,20.165046731046733,14.5,12.26923076923077,20.5
384,1,0,14.677007964257973,12.477007964257972,18.322992035742026,13.0,10.8,20.0
384,1,0,15.06826419413919,12.734930860805855,23.93173580586081,13.0,10.666666666666666,26.0
384,1,0,14.720481296481301,12.637147963147967,23.279518703518697,13.0,10.916666666666666,25.0
384,1,0,14.868646672771668,12.618646672771668,20.131353327228332,13.0,10.75,22.0
384,1,0,14.83907614607614,12.685229992229987,20.16092385392386,13.0,10.846153846153847,22.0
384,1,0,14.858850330225328,12.628081099456097,19.14114966977467,14.0,11.76923076923077,20.0
384,1,0,15.042747322122327,13.042747322122327,20.957252677877673,13.0,11.0,23.0
384,1,0,14.81601828726829,12.24458971583972,19.183981712731708,13.5,10.928571428571429,20.5
384,1,0,14.799017121767124,12.799017121767124,23.200982878232878,13.0,11.0,25.0
384,1,0,14.868390220890216,12.618390220890216,20.131609779109784,13.5,11.25,21.5
384,1,0,14.817808705183712,12.817808705183712,20.18219129481629,14.0,12.0,21.0
384,1,0,15.164756479631484,13.03142314629815,22.835243520368515,13.5,11.366666666666667,24.5
384,1,0,14.863564504939518,12.863564504939518,24.136435495060482,14.0,12.0,25.0
384,1,0,14.932408924408925,12.71812321012321,24.067591075591075,14.0,11.785714285714285,25.0
384,1,0,15.023534299034297,12.750807026307024,25.976465700965704,13.0,10.727272727272727,28.0
384,1,0,14.894263542013547,12.694263542013548,25.105736457986453,13.5,11.3,26.5
384,1,0,14.880901515151516,12.880901515151516,26.119098484848486,13.5,11.5,27.5
384,1,0,15.053018523143523,12.786351856476855,19.94698147685648,13.0,10.733333333333334,22.0
384,1,0,14.949892343767344,12.949892343767344,19.050107656232655,14.0,12.0,20.0
384,1,0,14.856491078366078,12.456491078366078,23.143508921633924,12.5,10.1,25.5
384,1,0,14.98874722499722,12.98874722499722,23.01125277500278,13.0,11.0,25.0
384,1,0,14.99036233211233,13.057028998778996,24.00963766788767,13.0,11.066666666666666,26.0
384,1,0,14.94759616772117,12.793750013875016,19.05240383227883,14.0,11.846153846153847,20.0
384,1,0,14.885387889887882,12.885387889887882,20.11461211011212,12.0,10.0,23.0
384,1,0,14.900057733932737,12.627330461205464,23.099942266067263,12.0,9.727272727272727,26.0
384,1,0,14.811123515373515,12.272661976911976,23.188876484626483,13.5,10.961538461538462,24.5
384,1,0,14.99324886224886,12.902339771339769,21.006751137751138,13.5,11.40909090909091,22.5
384,1,0,14.990609751359749,12.923943084693082,25.00939024864025,12.5,10.433333333333334,27.5
384,1,0,15.050545759795762,12.950545759795762,20.94945424020424,13.5,11.4,22.5
384,1,0,14.939666916416925,12.739666916416926,24.060333083583075,13.0,10.8,26.0
384,1,0,14.693491508491505,12.622062937062934,21.306508491508495,13.0,10.928571428571429,23.0
384,1,0,15.091446858696862,12.591446858696862,23.908553141303138,13.0,10.5,26.0
384,1,0,14.839853979353977,12.306520646020644,19.160146020646025,13.0,10.466666666666667,21.0
384,1,0,14.961389208014204,12.730619977244974,23.038610791985796,13.0,10.76923076923077,25.0
384,1,0,14.919942196692205,12.719942196692205,25.080057803307795,14.0,11.8,26.0
384,1,0,14.80660565823066,12.60660565823066,23.19339434176934,13.5,11.3,24.5
384,1,0,14.875016691641695,12.608350024975028,22.124983308358303,13.0,10.733333333333334,24.0
384,1,0,14.963794427794436,12.49712776112777,24.036205572205564,13.5,11.033333333333333,25.5
384,1,0,14.863118659118655,12.64883294483294,25.136881340881345,14.0,11.785714285714285,26.0
384,1,0,14.737416694416703,12.737416694416703,23.2625833055833,13.0,11.0,25.0
384,1,0,15.043572580197585,12.910239246864252,23.956427419802417,13.0,10.866666666666667,26.0
384,1,0,14.916101370851365,12.844672799422794,18.083898629148635,14.0,11.928571428571429,19.0
384,1,0,15.220986152736153,13.137652819402819,21.779013847263847,13.0,10.916666666666666,24.0
384,1,0,14.925392440892438,12.658725774225772,20.074607559107562,13.5,11.233333333333334,21.5
384,1,0,15.032419968919967,12.965753302253301,16.967580031080033,13.5,11.433333333333334,18.5
384,1,0,14.765088286713283,12.534319055944053,22.234911713286717,14.0,11.76923076923077,23.0
384,1,0,15.044207500832501,12.901350357975359,21.9557924991675,14.0,11.857142857142858,23.0
384,1,0,14.991635933510933,12.724969266844266,19.008364066489065,14.0,11.733333333333334,20.0
384,1,0,14.652062451437452,12.585395784770785,22.347937548562548,13.0,10.933333333333334,24.0
384,1,0,14.979311743811746,12.779311743811746,20.020688256188254,13.5,11.3,21.5
384,1,0,14.834735070485074,12.90140173715174,20.165264929514926,13.0,11.066666666666666,22.0
384,1,0,14.979318847818842,12.765033133533127,19.020681152181158,13.5,11.285714285714285,20.5
384,1,0,14.870901653901647,12.537568320568313,19.129098346098353,14.5,12.166666666666666,19.5
384,1,0,15.015421356421356,13.115421356421356,20.984578643578644,13.0,11.1,23.0
384,1,0,14.8672778055278,12.790354728604724,20.1327221944722,14.0,11.923076923076923,21.0
384,1,0,14.99362925962926,12.779343545343547,21.00637074037074,13.0,10.785714285714285,23.0
384,1,0,14.694420232545227,12.294420232545226,25.305579767454773,13.0,10.6,27.0
384,1,0,15.015165556665561,12.815165556665562,21.98483444333444,13.5,11.3,23.5
384,1,0,14.905673604173607,12.54853074703075,22.094326395826393,13.5,11.142857142857142,23.5
384,1,0,14.902364621489628,12.9737931929182,22.097635378510372,13.5,11.571428571428571,23.5
384,1,0,14.694252428127422,12.160919094794089,24.30574757187258,14.0,11.466666666666667,25.0
