initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
113,1,0,14.797991855366858,12.369420426795429,27.20200814463314,13.5,11.071428571428571,28.5
113,1,0,14.789718767343768,12.635872613497614,18.210281232656232,14.0,11.846153846153847,19.0
113,1,0,14.883386169386156,12.498770784770771,25.116613830613844,14.0,11.615384615384615,26.0
113,1,0,15.038024794649795,12.884178640803642,25.961975205350207,13.0,10.846153846153847,28.0
113,1,0,14.907502469752469,12.676733238983239,22.09249753024753,12.5,10.26923076923077,24.5
113,1,0,14.809995074370079,12.809995074370079,22.19000492562992,14.0,12.0,23.0
113,1,0,14.575278471528474,12.484369380619384,20.424721528471526,13.5,11.40909090909091,21.5
113,1,0,14.887687701187707,12.387687701187707,21.11231229881229,12.5,10.0,23.5
113,1,0,14.670995448995459,12.337662115662125,19.32900455100454,13.0,10.666666666666666,21.0
113,1,0,14.851650280275273,12.637364565989557,22.148349719724727,14.0,11.785714285714285,23.0
113,1,0,14.655824647574645,12.48915798090798,21.344175352425353,13.0,10.833333333333334,23.0
113,1,0,14.739340187590189,12.364340187590189,20.260659812409813,13.0,10.625,22.0
113,1,0,14.610772213897208,12.610772213897208,22.389227786102794,13.5,11.5,23.5
113,1,0,14.923440587190585,12.523440587190585,27.076559412809416,13.0,10.6,29.0
113,1,0,14.669358433233437,12.336025099900104,23.330641566766563,13.0,10.666666666666666,25.0
113,1,0,14.909852980352975,12.776519647019642,22.090147019647027,13.0,10.866666666666667,24.0
113,1,0,14.853780330780335,12.520446997447001,25.146219669219665,12.666666666666666,10.333333333333332,27.333333333333336
113,1,0,14.849412004662017,12.516078671328684,20.150587995337983,13.5,11.166666666666666,21.5
113,1,0,15.101874875124876,13.101874875124876,22.898125124875122,13.0,11.0,25.0
113,1,0,14.959389041514035,12.805542887667881,18.040610958485964,13.5,11.346153846153847,19.5
113,1,0,14.893009990009999,12.893009990009999,22.10699000999,13.0,11.0,24.0
113,1,0,14.623844974469971,12.5524164030414,25.37615502553003,13.5,11.428571428571429,26.5
113,1,0,14.827666902541898,12.443051517926513,25.1723330974581,14.0,11.615384615384615,26.0
113,1,0,14.864666583416588,12.936095154845159,24.135333416583414,14.0,12.071428571428571,25.0
113,1,0,14.911810120435115,12.697524406149402,24.088189879564887,13.5,11.285714285714285,25.5
113,1,0,14.840757409257408,12.618535187035185,24.159242590742593,13.0,10.777777777777779,26.0
113,1,0,14.90661982461982,12.724801642801639,22.09338017538018,13.5,11.318181818181818,23.5
113,1,0,14.85816848429349,12.724835150960157,19.14183151570651,13.0,10.866666666666667,21.0
113,1,0,14.915080169830171,12.551443806193808,21.08491983016983,13.5,11.136363636363637,22.5
113,1,0,14.855147158397148,12.49800430125429,22.14485284160285,12.5,10.142857142857142,24.5
113,1,0,14.744252927627931,12.128868312243316,20.255747072372067,13.0,10.384615384615385,22.0
113,1,0,14.890374528249529,12.807041194916195,24.10962547175047,13.0,10.916666666666666,26.0
113,1,0,14.823733058608063,12.557066391941397,22.176266941391937,13.5,11.233333333333334,23.5
113,1,0,14.938518093018093,13.323133477633478,21.061481906981907,12.666666666666666,11.051282051282051,23.333333333333336
113,1,0,14.855593087468092,12.522259754134758,24.144406912531906,14.0,11.666666666666666,25.0
113,1,0,15.015847069597076,12.730132783882791,19.984152930402924,14.0,11.714285714285715,21.0
113,1,0,14.898048215673214,12.698048215673214,22.101951784326786,14.0,11.8,23.0
113,1,0,14.624314047064047,12.701237123987124,22.375685952935953,13.0,11.076923076923077,24.0
113,1,0,15.049539696414701,12.906682553557559,22.9504603035853,13.5,11.357142857142858,24.5
113,1,0,14.66620401820402,12.582870684870686,24.33379598179598,13.5,11.416666666666666,25.5
113,1,0,14.930900571650563,12.749082389832381,21.06909942834944,14.0,11.818181818181818,22.0
113,1,0,15.038689199689193,13.192535353535346,22.961310800310805,13.0,11.153846153846153,25.0
113,1,0,14.854031926406929,12.782603354978358,32.14596807359307,13.0,10.928571428571429,34.0
113,1,0,14.729475871350866,12.229475871350866,23.270524128649136,13.5,11.0,24.5
113,1,0,14.828017635142634,12.228017635142635,22.171982364857364,13.5,10.9,23.5
113,1,0,14.865659576534581,13.032326243201247,25.134340423465417,13.0,11.166666666666666,27.0
113,1,0,14.740827644577642,12.510058413808412,30.259172355422358,13.0,10.76923076923077,32.0
113,1,0,14.869623848373854,12.619623848373854,26.130376151626145,13.5,11.25,27.5
113,1,0,14.92899325674325,12.862326590076584,29.07100674325675,13.0,10.933333333333334,31.0
113,1,0,15.020893495393496,12.754226828726829,25.979106504606506,14.0,11.733333333333334,27.0
113,1,0,14.700926781551784,12.434260114885117,25.299073218448214,13.0,10.733333333333334,27.0
113,1,0,14.969411019536023,13.183696733821737,20.030588980463975,12.5,10.714285714285714,22.5
113,1,0,14.735438700188704,12.235438700188704,24.264561299811298,12.5,10.0,26.5
113,1,0,14.675793109668115,12.475793109668114,20.324206890331887,14.0,11.8,21.0
113,1,0,14.582952783327778,12.352183552558547,21.417047216672223,13.0,10.76923076923077,23.0
113,1,0,14.858170967920964,12.658170967920963,20.141829032079038,14.0,11.8,21.0
113,1,0,14.80915365190365,12.60915365190365,23.19084634809635,13.0,10.8,25.0
113,1,0,14.974338272838272,12.617195415695415,23.025661727161726,13.5,11.142857142857142,24.5
113,1,0,14.95136066711067,12.534694000444004,26.04863933288933,12.5,10.083333333333334,28.5
113,1,0,14.64503216228217,12.311698828948836,26.35496783771783,13.0,10.666666666666666,28.0
113,1,0,14.956226676101679,12.822893342768346,22.04377332389832,12.0,9.866666666666667,25.0
113,1,0,14.59318270618271,12.66461127761128,26.40681729381729,14.0,12.071428571428571,27.0
113,1,0,14.74374956987457,12.610416236541237,23.25625043012543,13.0,10.866666666666667,25.0
113,1,0,14.996761668886679,12.853904526029536,24.003238331113323,14.0,11.857142857142858,25.0
113,1,0,15.095660409035409,12.828993742368741,21.90433959096459,13.5,11.233333333333334,23.5
113,1,0,14.874147297147301,12.64337806637807,25.125852702852697,13.0,10.76923076923077,27.0
113,1,0,14.687453879453878,12.554120546120545,21.312546120546124,13.0,10.866666666666667,23.0
113,1,0,15.21700130425131,12.931287018537024,19.782998695748688,13.333333333333334,11.047619047619047,21.666666666666664
113,1,0,15.031053626928625,13.031053626928625,22.968946373071375,14.0,12.0,24.0
113,1,0,14.838163628038624,12.747254537129532,22.16183637196138,13.0,10.90909090909091,24.0
113,1,0,14.673069694194691,12.673069694194691,26.32693030580531,14.0,12.0,27.0
113,1,0,15.007452394827387,12.632452394827387,28.99254760517261,14.0,11.625,30.0
113,1,0,14.949281787656787,13.215948454323453,23.050718212343213,13.0,11.266666666666666,25.0
113,1,0,14.918547674547678,12.718547674547679,24.08145232545232,14.0,11.8,25.0
113,1,0,14.837543553668556,12.408972125097128,25.162456446331444,13.5,11.071428571428571,26.5
113,1,0,14.593665362415358,12.293665362415357,20.406334637584642,13.0,10.7,22.0
113,1,0,14.655319513819514,12.298176656676656,19.344680486180486,12.5,10.142857142857142,21.5
113,1,0,14.706220432345438,12.172887099012105,27.29377956765456,13.0,10.466666666666667,29.0
113,1,0,14.946790681540683,12.530124014874017,20.053209318459317,14.0,11.583333333333334,21.0
113,1,0,14.788287545787544,12.371620879120877,23.211712454212456,12.0,9.583333333333334,26.0
113,1,0,14.827883186258186,13.16121651959152,22.172116813741816,13.5,11.833333333333334,23.5
113,1,0,14.659423312798316,12.159423312798316,19.340576687201683,13.5,11.0,20.5
113,1,0,14.91469055944055,12.700404845154836,26.08530944055945,13.0,10.785714285714285,28.0
113,1,0,14.625795995670995,12.625795995670995,26.374204004329005,13.0,11.0,28.0
113,1,0,14.758273434898438,12.758273434898438,23.241726565101562,13.5,11.5,24.5
113,1,0,14.727202589077592,12.460535922410926,21.272797410922408,13.5,11.233333333333334,22.5
113,1,0,14.992843087468087,12.629206723831723,21.00715691253191,14.0,11.636363636363637,22.0
113,1,0,14.930135447885446,12.430135447885446,24.069864552114552,14.0,11.5,25.0
113,1,0,14.667598026973021,12.467598026973022,19.33240197302698,14.0,11.8,20.0
113,1,0,14.878452963702955,12.59273867798867,26.121547036297045,13.0,10.714285714285715,28.0
113,1,0,15.01071840659341,12.653575549450553,24.989281593406588,13.0,10.642857142857142,27.0
113,1,0,14.806698440448443,12.556698440448443,21.193301559551557,13.0,10.75,23.0
113,1,0,15.058992965367963,12.792326298701298,30.941007034632037,13.0,10.733333333333334,33.0
113,1,0,14.603299755799755,12.019966422466421,25.396700244200247,13.5,10.916666666666666,26.5
113,1,0,14.967350871350881,12.700684204684215,23.03264912864912,13.0,10.733333333333334,25.0
113,1,0,14.882589799089807,12.949256465756473,21.117410200910193,12.0,10.066666666666666,24.0
113,1,0,14.812178349428345,12.64551168276168,21.187821650571657,14.0,11.833333333333334,22.0
113,1,0,14.883810009435015,12.817143342768349,24.116189990564983,13.0,10.933333333333334,26.0
113,1,0,14.8871433982684,12.79623430735931,24.1128566017316,13.0,10.90909090909091,26.0
113,1,0,14.852949245199245,13.067234959484958,20.147050754800755,14.5,12.714285714285714,20.5
113,1,0,14.574412906537912,12.645841477966483,21.425587093462088,14.0,12.071428571428571,22.0
113,1,0,14.929393828393824,13.262727161727158,21.070606171606176,13.5,11.833333333333334,22.5
113,1,0,14.988000402375398,12.988000402375398,19.0119995976246,14.0,12.0,20.0
113,1,0,14.918777999778,12.652111333111332,21.081222000222,13.5,11.233333333333334,22.5
113,1,0,14.597674963924971,12.520751887001895,21.402325036075027,13.5,11.423076923076923,22.5
113,1,0,14.659786616161623,12.32645328282829,24.340213383838375,13.0,10.666666666666666,26.0
113,1,0,14.718454004329,12.785120670995667,21.281545995671,14.0,12.066666666666666,22.0
113,1,0,14.749946164946163,12.194390609390608,22.250053835053837,12.0,9.444444444444445,25.0
113,1,0,14.50714319014319,12.173809856809855,26.49285680985681,13.0,10.666666666666666,28.0
113,1,0,14.870328699078708,12.703662032412042,27.12967130092129,13.0,10.833333333333334,29.0
113,1,0,15.134574689199694,13.20124135586636,27.865425310800305,13.5,11.566666666666666,29.5
113,1,0,14.923799728049733,12.9904663947164,23.076200271950267,13.5,11.566666666666666,24.5
113,1,0,15.102088591963588,12.816374306249301,25.897911408036414,14.5,12.214285714285715,26.5
113,1,0,14.722684551559551,12.889351218226217,21.277315448440447,14.0,12.166666666666666,22.0
113,1,0,15.012047632922629,13.012047632922629,22.98795236707737,13.0,11.0,25.0
113,1,0,15.003810245310245,12.503810245310245,21.996189754689755,13.5,11.0,23.5
113,1,0,14.695602480852479,12.624173909423908,24.30439751914752,13.5,11.428571428571429,25.5
113,1,0,14.970347791097801,12.970347791097801,21.0296522089022,14.0,12.0,22.0
113,1,0,14.739198593073592,12.322531926406926,26.260801406926408,13.5,11.083333333333334,27.5
113,1,0,14.863254009879011,12.663254009879012,23.13674599012099,13.0,10.8,25.0
113,1,0,14.608005716505717,12.508005716505718,23.391994283494284,14.0,11.9,24.0
113,1,0,14.97210263347764,12.757816919191924,27.02789736652236,12.0,9.785714285714285,30.0
113,1,0,15.019734890109895,12.853068223443229,24.980265109890105,13.0,10.833333333333334,27.0
113,1,0,15.08077181152181,12.747438478188476,21.91922818847819,13.5,11.166666666666666,23.5
113,1,0,14.798323620823622,12.664990287490289,22.201676379176376,13.5,11.366666666666667,23.5
113,1,0,15.059780608280613,12.90593445443446,22.94021939171939,14.5,12.346153846153847,23.5
113,1,0,14.866491952491945,12.799825285825278,19.133508047508055,14.0,11.933333333333334,20.0
113,1,0,15.055748959373958,13.055748959373958,21.944251040626042,12.5,10.5,24.5
113,1,0,15.04937007437008,12.79937007437008,23.95062992562992,12.5,10.25,26.5
113,1,0,14.652824911199907,12.319491577866573,19.347175088800093,13.5,11.166666666666666,20.5
113,1,0,14.824879953379956,12.75821328671329,19.175120046620044,14.0,11.933333333333334,20.0
113,1,0,14.673422827172823,12.406756160506156,22.32657717282718,13.5,11.233333333333334,23.5
113,1,0,14.895773989898982,12.967202561327554,20.104226010101016,13.0,11.071428571428571,22.0
113,1,0,15.008261530136533,12.808261530136534,20.991738469863467,14.0,11.8,22.0
113,1,0,14.8079854034854,12.731062326562324,19.1920145965146,12.0,9.923076923076923,22.0
113,1,0,14.969612373737373,13.03627904040404,23.030387626262627,13.0,11.066666666666666,25.0
113,1,0,14.87734462759463,12.663058913308916,20.12265537240537,13.0,10.785714285714285,22.0
113,1,0,14.598986430236423,12.398986430236423,19.401013569763577,13.0,10.8,21.0
113,1,0,14.966881451881454,12.966881451881454,21.033118548118544,13.0,11.0,23.0
113,1,0,15.002803488178488,13.156649642024641,23.997196511821514,13.0,11.153846153846153,26.0
113,1,0,14.958506507381507,12.958506507381507,21.041493492618493,13.5,11.5,22.5
113,1,0,14.669911394161392,12.306275030525029,25.330088605838608,13.0,10.636363636363637,27.0
