initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
95,1,0,14.741437173937179,12.341437173937178,24.25856282606282,13.5,11.1,25.5
95,1,0,14.93051040626041,12.93051040626041,22.06948959373959,14.5,12.5,22.5
95,1,0,14.889274225774232,13.022607559107565,21.11072577422577,14.0,12.133333333333333,22.0
95,1,0,14.899479256854251,12.766145923520918,23.10052074314575,13.5,11.366666666666667,24.5
95,1,0,14.867400710400709,13.153114996114995,19.13259928959929,13.0,11.285714285714286,21.0
95,1,0,14.776806055056047,12.443472721722713,19.22319394494395,13.5,11.166666666666666,20.5
95,1,0,14.880571525696531,12.547238192363197,21.11942847430347,13.5,11.166666666666666,22.5
95,1,0,14.892145063270066,12.758811729936733,23.107854936729936,14.0,11.866666666666667,24.0
95,1,0,14.914945859695868,12.772088716838725,21.08505414030413,13.0,10.857142857142858,23.0
95,1,0,14.907489912864907,12.676720682095677,23.092510087135093,14.0,11.76923076923077,24.0
95,1,0,14.824553002553,12.624553002553,21.175446997447,12.5,10.3,23.5
95,1,0,14.721916722166718,12.221916722166718,20.278083277833282,13.0,10.5,22.0
95,1,0,15.025184565434564,13.108517898767898,22.974815434565436,12.5,10.583333333333334,25.5
95,1,0,14.86998834498834,12.63921911421911,21.13001165501166,13.5,11.26923076923077,22.5
95,1,0,14.596950618825629,12.330283952158961,22.40304938117437,12.0,9.733333333333334,25.0
95,1,0,14.900719530469528,12.829290959040957,21.09928046953047,13.5,11.428571428571429,22.5
95,1,0,14.70513881951381,12.571805486180477,19.29486118048619,12.5,10.366666666666667,21.5
95,1,0,14.800842726717736,13.031611957486966,19.199157273282264,13.0,11.23076923076923,21.0
95,1,0,15.005556401931406,12.62094101731602,21.994443598068592,14.0,11.615384615384615,23.0
95,1,0,14.948780233655228,12.663065947940943,29.051219766344772,14.0,11.714285714285715,30.0
95,1,0,14.790298354423351,13.056965021090019,24.20970164557665,14.0,12.266666666666666,25.0
95,1,0,14.823950341325338,12.323950341325338,23.176049658674664,13.5,11.0,24.5
95,1,0,14.761018675768682,12.222557137307144,27.238981324231318,13.5,10.961538461538462,28.5
95,1,0,14.723508380508374,12.456841713841708,24.276491619491626,12.5,10.233333333333334,26.5
95,1,0,14.762429459429459,12.762429459429459,22.23757054057054,13.0,11.0,24.0
95,1,0,14.82483068320568,12.967687826062823,22.175169316794317,13.5,11.642857142857142,23.5
95,1,0,14.888347513597514,12.888347513597514,22.111652486402484,14.5,12.5,22.5
95,1,0,14.93568986568986,12.519023199023193,29.06431013431014,13.0,10.583333333333334,31.0
95,1,0,14.923444888444893,12.99011155511156,23.07655511155511,12.5,10.566666666666666,25.5
95,1,0,14.786972846597855,12.50125856088357,20.213027153402145,13.0,10.714285714285715,22.0
95,1,0,14.601804251304252,12.217188866688867,20.39819574869575,13.0,10.615384615384615,22.0
95,1,0,14.82173328060828,12.32173328060828,24.178266719391722,13.5,11.0,25.5
95,1,0,14.78055815018315,12.98055815018315,25.21944184981685,14.0,12.2,26.0
95,1,0,14.897982559107556,12.755125416250413,25.102017440892446,13.0,10.857142857142858,27.0
95,1,0,14.910067155067154,12.455521700521698,25.089932844932846,13.5,11.045454545454545,26.5
95,1,0,14.681060286935287,12.306060286935287,23.318939713064715,13.0,10.625,25.0
95,1,0,14.866683510933512,12.789760434010436,20.133316489066488,14.0,11.923076923076923,21.0
95,1,0,14.761118992118988,12.40397613497613,20.238881007881012,13.0,10.642857142857142,22.0
95,1,0,14.661874555999558,12.590445984570987,28.33812544400044,13.0,10.928571428571429,30.0
95,1,0,14.834104936729938,12.619819222444224,21.165895063270064,13.333333333333334,11.11904761904762,22.666666666666664
95,1,0,14.957139846264843,13.385711274836272,25.042860153735155,13.5,11.928571428571429,26.5
95,1,0,14.999507312132314,12.570935883560885,23.000492687867684,13.5,11.071428571428571,24.5
95,1,0,15.011034229659236,12.744367562992569,22.988965770340762,13.0,10.733333333333334,25.0
95,1,0,14.726597902097906,12.393264568764572,21.273402097902093,13.5,11.166666666666666,22.5
95,1,0,15.05875653513154,12.987327963702969,20.94124346486846,14.0,11.928571428571429,22.0
95,1,0,14.824706321456308,12.935817432567418,23.175293678543692,13.5,11.61111111111111,24.5
95,1,0,14.95857670107671,12.45857670107671,30.04142329892329,13.0,10.5,32.0
95,1,0,14.739007062382061,12.381864205239204,27.26099293761794,12.0,9.642857142857142,30.0
95,1,0,15.011159035409042,12.744492368742375,19.988840964590956,13.5,11.233333333333334,21.5
95,1,0,14.861236416361416,13.061236416361416,23.138763583638585,13.5,11.7,24.5
95,1,0,14.7798865995116,12.846553266178267,22.2201134004884,14.0,12.066666666666666,23.0
95,1,0,14.862329656454651,12.728996323121319,27.13767034354535,14.0,11.866666666666667,28.0
95,1,0,14.674408244533243,12.407741577866577,22.325591755466757,13.5,11.233333333333334,23.5
95,1,0,14.786215673215668,12.652882339882336,25.21378432678433,13.0,10.866666666666667,27.0
95,1,0,14.773851911976903,12.973851911976903,22.226148088023095,13.0,11.2,24.0
95,1,0,14.977461538461535,12.823615384615382,25.022538461538467,12.5,10.346153846153847,27.5
95,1,0,14.915027500277496,12.843598928848925,24.084972499722504,14.0,11.928571428571429,25.0
95,1,0,14.802203685203686,12.668870351870353,25.197796314796314,13.0,10.866666666666667,27.0
95,1,0,14.645214022089023,12.478547355422357,19.35478597791098,13.0,10.833333333333334,21.0
95,1,0,14.941375333000332,12.486829878454877,22.05862466699967,13.0,10.545454545454545,24.0
95,1,0,14.617531315906318,12.403245601620604,22.38246868409368,13.0,10.785714285714285,24.0
95,1,0,14.775228132978132,12.508561466311466,24.224771867021868,13.0,10.733333333333334,26.0
95,1,0,14.87749024586524,12.810823579198573,21.12250975413476,13.0,10.933333333333334,23.0
95,1,0,14.916108211233206,12.582774877899872,23.083891788766792,13.0,10.666666666666666,25.0
95,1,0,15.014714244089241,13.264714244089241,21.98528575591076,13.0,11.25,24.0
95,1,0,14.719369574869575,12.537551393051393,18.280630425130425,13.0,10.818181818181818,20.0
95,1,0,14.82289980852481,12.656233141858143,21.17710019147519,13.0,10.833333333333334,23.0
95,1,0,14.80788548951049,12.474552156177156,24.19211451048951,14.0,11.666666666666666,25.0
95,1,0,14.757699050949057,12.4005561938062,20.242300949050943,13.5,11.142857142857142,21.5
95,1,0,15.032878801753807,12.921767690642696,26.967121198246193,14.0,11.88888888888889,28.0
95,1,0,14.69434965034965,12.69434965034965,21.30565034965035,14.0,12.0,22.0
95,1,0,14.88571855921857,13.039564713064724,24.11428144078143,13.0,11.153846153846153,26.0
95,1,0,14.929191849816855,12.662525183150187,24.070808150183147,13.5,11.233333333333334,25.5
95,1,0,14.846246281496287,12.646246281496285,23.153753718503715,14.0,11.8,24.0
95,1,0,14.795099303474304,12.43146293983794,23.204900696525698,13.5,11.136363636363637,24.5
95,1,0,14.905217449217455,12.655217449217455,23.094782550782547,13.5,11.25,24.5
95,1,0,14.819339424464426,12.686006091131093,24.180660575535576,13.5,11.366666666666667,25.5
95,1,0,14.781203338328341,12.714536671661675,22.21879666167166,13.0,10.933333333333334,24.0
95,1,0,14.93715873015873,12.860235653235653,23.06284126984127,13.5,11.423076923076923,24.5
95,1,0,14.893883394383394,12.760550061050061,21.106116605616606,13.5,11.366666666666667,22.5
95,1,0,14.922208125208131,13.005541458541465,21.07779187479187,14.0,12.083333333333334,22.0
95,1,0,14.606327061827058,12.006327061827058,19.39367293817294,13.0,10.4,21.0
95,1,0,14.612603160728165,12.545936494061499,21.387396839271837,12.0,9.933333333333334,24.0
95,1,0,14.781533688533688,12.781533688533688,20.21846631146631,13.0,11.0,22.0
95,1,0,14.84854996392497,12.540857656232664,24.15145003607503,13.5,11.192307692307693,25.5
95,1,0,14.746076243201244,12.246076243201244,23.253923756798756,13.0,10.5,25.0
95,1,0,15.0154185952936,12.9154185952936,23.9845814047064,13.0,10.9,26.0
95,1,0,14.858039266289262,12.924705932955929,30.14196073371074,13.5,11.566666666666666,31.5
95,1,0,14.770339715839715,12.703673049173048,27.229660284160285,13.0,10.933333333333334,29.0
95,1,0,15.124926268176269,13.124926268176269,20.875073731823733,14.333333333333334,12.333333333333334,21.666666666666664
95,1,0,14.657189574314577,12.323856240981243,18.34281042568542,13.0,10.666666666666666,20.0
95,1,0,14.847716117216118,12.781049450549451,22.152283882783884,13.0,10.933333333333334,24.0
95,1,0,15.06823758186258,12.782523296148295,20.93176241813742,13.5,11.214285714285715,22.5
95,1,0,14.785874028749028,12.452540695415694,22.214125971250972,14.0,11.666666666666666,23.0
95,1,0,14.798498071373073,12.86516473803974,23.201501928626925,14.0,12.066666666666666,24.0
95,1,0,14.969782453657459,12.969782453657459,22.03021754634254,12.5,10.5,24.5
95,1,0,14.758838328338324,12.21338378288378,21.241161671661676,14.0,11.454545454545455,22.0
95,1,0,14.644952394827403,12.50209525197026,24.355047605172597,13.0,10.857142857142858,26.0
95,1,0,14.948094530469536,12.748094530469537,27.051905469530464,12.666666666666666,10.466666666666665,29.333333333333336
95,1,0,14.925981643356637,12.859314976689971,19.074018356643364,14.0,11.933333333333334,20.0
95,1,0,15.14605963480963,13.079392968142963,26.85394036519037,12.5,10.433333333333334,29.5
95,1,0,14.878890595515601,12.812223928848935,21.1211094044844,13.0,10.933333333333334,23.0
95,1,0,15.00196019258519,12.868626859251858,20.99803980741481,13.5,11.366666666666667,22.5
95,1,0,14.721516774891786,12.150088203463214,18.278483225108214,13.0,10.428571428571429,20.0
95,1,0,14.988938630813617,12.534393176268162,21.011061369186383,13.5,11.045454545454545,22.5
95,1,0,14.981344918969924,12.519806457431462,24.018655081030076,13.5,11.038461538461538,25.5
95,1,0,14.48573214285715,12.08573214285715,22.514267857142848,13.5,11.1,23.5
95,1,0,14.80521438283938,12.26675284437784,23.19478561716062,13.0,10.461538461538462,25.0
95,1,0,14.792814921189931,12.859481587856598,21.20718507881007,13.0,11.066666666666666,23.0
95,1,0,14.84830255855255,12.919731129981121,19.15169744144745,12.0,10.071428571428571,22.0
95,1,0,14.718010253635255,12.410317945942946,18.281989746364744,13.5,11.192307692307693,19.5
95,1,0,14.849558566433565,12.778129995004994,27.150441433566435,13.0,10.928571428571429,29.0
95,1,0,14.866868076368085,12.616868076368085,31.133131923631915,14.0,11.75,32.0
95,1,0,14.913808608058606,13.375347069597067,22.086191391941394,13.0,11.461538461538462,24.0
95,1,0,14.66688741813742,12.66688741813742,25.33311258186258,13.0,11.0,27.0
95,1,0,14.909940254190257,12.624225968475972,21.090059745809743,13.5,11.214285714285715,22.5
95,1,0,14.923894341769344,12.616202034077038,23.076105658230656,13.0,10.692307692307693,25.0
95,1,0,14.796577491952492,12.796577491952492,21.20342250804751,12.5,10.5,23.5
95,1,0,14.680605075480077,12.180605075480077,24.319394924519923,14.0,11.5,25.0
