initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
293,1,0,15.228539432789427,13.095206099456094,21.771460567210575,12.5,10.366666666666667,24.5
293,1,0,15.024617465867463,12.624617465867463,25.975382534132535,13.0,10.6,28.0
293,1,0,15.131520188145197,12.998186854811864,20.868479811854804,13.0,10.866666666666667,23.0
293,1,0,14.761718170718176,12.49505150405151,19.238281829281824,13.5,11.233333333333334,20.5
293,1,0,15.03421313408814,12.891355991230999,19.96578686591186,13.5,11.357142857142858,21.5
293,1,0,14.925612984237986,12.75894631757132,23.074387015762014,14.0,11.833333333333334,24.0
293,1,0,15.022250305250306,12.888916971916974,20.977749694749694,13.5,11.366666666666667,22.5
293,1,0,14.910739413364416,12.839310841935845,23.089260586635582,13.5,11.428571428571429,24.5
293,1,0,14.926661310911307,12.75999464424464,19.073338689088693,13.5,11.333333333333334,20.5
293,1,0,15.031760975135985,13.098427641802651,23.968239024864015,13.5,11.566666666666666,25.5
293,1,0,15.175450174825178,12.842116841491844,22.82454982517482,13.0,10.666666666666666,25.0
293,1,0,15.051674186924181,12.667058802308796,19.94832581307582,13.0,10.615384615384615,22.0
293,1,0,14.988004176379173,12.654670843045839,21.01199582362083,13.0,10.666666666666666,23.0
293,1,0,14.644063991563991,12.501206848706849,22.35593600843601,13.5,11.357142857142858,23.5
293,1,0,14.95476839826839,12.800922244422237,25.045231601731608,14.5,12.346153846153847,25.5
293,1,0,14.889899600399596,13.001010711510707,19.110100399600405,13.5,11.61111111111111,20.5
293,1,0,14.83238192363192,12.618096209346206,24.16761807636808,13.0,10.785714285714285,26.0
293,1,0,14.918134781884785,12.554498418248421,18.081865218115215,12.5,10.136363636363637,20.5
293,1,0,14.750444208569204,12.683777541902538,27.249555791430794,14.0,11.933333333333334,28.0
293,1,0,14.698999777999775,12.341856920856918,23.301000222000226,12.5,10.142857142857142,25.5
293,1,0,14.782315670440678,12.282315670440678,21.217684329559322,13.5,11.0,22.5
293,1,0,14.905052253302255,12.597359945609949,22.094947746697745,13.0,10.692307692307693,24.0
293,1,0,14.789517676767678,12.622851010101012,20.21048232323232,13.0,10.833333333333334,22.0
293,1,0,14.769434718059717,12.846357794982794,21.230565281940283,14.0,12.076923076923077,22.0
293,1,0,14.786081973581977,12.586081973581976,19.21391802641802,12.5,10.3,21.5
293,1,0,14.848459984459982,12.648459984459983,21.151540015540018,13.0,10.8,23.0
293,1,0,14.91073927461428,12.91073927461428,27.08926072538572,12.5,10.5,29.5
293,1,0,14.853776931401937,12.453776931401936,22.14622306859806,13.5,11.1,23.5
293,1,0,14.867255022755023,12.667255022755022,26.132744977244975,13.5,11.3,27.5
293,1,0,14.811349358974356,12.700238247863245,21.188650641025646,15.0,12.88888888888889,21.0
293,1,0,14.790798076923076,12.457464743589743,21.209201923076925,12.5,10.166666666666666,23.5
293,1,0,14.782770174270176,12.449436840936842,23.217229825729824,13.0,10.666666666666666,25.0
293,1,0,15.093180416805415,12.893180416805414,23.906819583194583,13.5,11.3,25.5
293,1,0,14.699080017205015,12.341937160062157,22.300919982794987,13.0,10.642857142857142,24.0
293,1,0,14.886424755799755,13.27104014041514,29.113575244200245,13.0,11.384615384615385,31.0
293,1,0,14.621889332889332,12.47903219003219,19.37811066711067,13.0,10.857142857142858,21.0
293,1,0,14.976894813519804,12.64356148018647,24.023105186480194,13.0,10.666666666666666,26.0
293,1,0,14.782528277278281,12.628682123432128,22.21747172272172,14.0,11.846153846153847,23.0
293,1,0,15.055132742257731,12.912275599400589,23.944867257742267,14.0,11.857142857142858,25.0
293,1,0,14.824728382728383,12.824728382728383,22.17527161727162,13.5,11.5,23.5
293,1,0,14.896042693417694,12.972965770340771,20.103957306582306,13.5,11.576923076923077,21.5
293,1,0,14.834447261072262,12.901113927738928,24.165552738927737,13.0,11.066666666666666,26.0
293,1,0,15.088113331113334,13.360840603840607,23.911886668886666,13.5,11.772727272727273,25.5
293,1,0,14.947612248862253,12.947612248862253,25.052387751137747,13.0,11.0,27.0
293,1,0,15.027041611166599,12.796272380397369,23.9729583888334,13.0,10.76923076923077,26.0
293,1,0,15.029524031524039,12.72952403152404,25.97047596847596,13.5,11.2,27.5
293,1,0,14.976002247752247,12.618859390609389,19.02399775224775,13.0,10.642857142857142,21.0
293,1,0,14.904369116994118,12.771035783660786,27.09563088300588,13.0,10.866666666666667,29.0
293,1,0,14.915567099567104,13.129852813852818,23.084432900432894,14.0,12.214285714285714,24.0
293,1,0,14.988401085026085,12.488401085026085,22.011598914973916,13.5,11.0,23.5
293,1,0,14.870085095460093,12.73675176212676,22.12991490453991,13.5,11.366666666666667,23.5
293,1,0,15.133468656343656,13.300135323010322,23.866531343656344,13.0,11.166666666666666,26.0
293,1,0,14.91651076701076,12.91651076701076,27.08348923298924,13.0,11.0,29.0
293,1,0,14.838970085470084,12.90563675213675,20.161029914529916,13.0,11.066666666666666,22.0
293,1,0,14.98088787601288,12.838030733155737,22.01911212398712,14.0,11.857142857142858,23.0
293,1,0,14.769445804195811,12.519445804195811,23.23055419580419,13.5,11.25,24.5
293,1,0,14.920816461316454,12.777959318459311,22.079183538683544,14.333333333333334,12.190476190476192,22.666666666666664
293,1,0,14.89323613886114,12.821807567432568,26.10676386113886,14.5,12.428571428571429,26.5
293,1,0,14.838395465645467,12.565668192918194,18.16160453435453,13.5,11.227272727272727,19.5
293,1,0,14.881566197691198,12.881566197691198,23.1184338023088,14.0,12.0,24.0
293,1,0,14.745421495171492,12.412088161838158,22.25457850482851,14.0,11.666666666666666,23.0
293,1,0,15.149062284937283,12.918293054168053,23.850937715062717,13.0,10.76923076923077,26.0
293,1,0,14.727692279942284,12.727692279942284,22.272307720057718,13.5,11.5,23.5
293,1,0,14.991828060828063,12.791828060828063,20.008171939171937,13.5,11.3,21.5
293,1,0,15.001502303252307,12.801502303252306,23.99849769674769,13.5,11.3,25.5
293,1,0,14.824148157398161,12.449148157398161,29.175851842601837,13.0,10.625,31.0
293,1,0,14.825589160839154,12.625589160839155,22.174410839160846,13.0,10.8,24.0
293,1,0,14.860200022200013,12.72686668886668,22.13979997779999,13.0,10.866666666666667,24.0
293,1,0,14.872624167499174,12.805957500832507,24.127375832500825,13.0,10.933333333333334,26.0
293,1,0,14.78228499278499,12.648951659451658,24.21771500721501,13.0,10.866666666666667,26.0
293,1,0,15.021663655788661,12.748936383061388,21.97833634421134,13.0,10.727272727272727,24.0
293,1,0,15.03293337218337,12.78293337218337,23.967066627816628,13.5,11.25,25.5
293,1,0,15.068740051615055,12.85445433732934,23.931259948384945,13.0,10.785714285714285,26.0
293,1,0,14.826624944499947,13.057394175269177,23.173375055500053,13.0,11.23076923076923,25.0
293,1,0,15.039784978909989,12.948875888000899,20.96021502109001,13.5,11.40909090909091,22.5
293,1,0,14.855509768009766,12.7888431013431,26.144490231990233,13.5,11.433333333333334,27.5
293,1,0,14.73639134476635,12.664962773337779,23.26360865523365,13.5,11.428571428571429,24.5
293,1,0,14.805952131202126,12.624133949383944,24.194047868797874,13.0,10.818181818181818,26.0
293,1,0,15.142557942057941,12.892557942057941,25.85744205794206,13.0,10.75,28.0
293,1,0,14.876267607392613,12.476267607392613,26.123732392607387,12.5,10.1,28.5
293,1,0,14.877734862359862,12.493119477744477,22.122265137640138,13.0,10.615384615384615,24.0
293,1,0,14.960981338106338,12.560981338106338,26.039018661893664,14.0,11.6,27.0
293,1,0,14.89248538961039,12.606771103896104,22.107514610389607,13.5,11.214285714285715,23.5
293,1,0,15.155604242979248,13.088937576312581,20.844395757020752,12.5,10.433333333333334,23.5
293,1,0,14.706462939837943,12.906462939837942,25.29353706016206,13.5,11.7,26.5
293,1,0,14.976233197358201,12.776233197358202,21.0237668026418,13.5,11.3,22.5
293,1,0,15.05051615051616,12.917182817182827,20.94948384948384,13.0,10.866666666666667,23.0
293,1,0,14.881393231768232,12.381393231768232,21.118606768231768,14.0,11.5,22.0
293,1,0,14.93743097180597,12.866002400377399,26.06256902819403,13.5,11.428571428571429,27.5
293,1,0,14.760855852480852,12.397219488844488,21.23914414751915,13.5,11.136363636363637,22.5
293,1,0,15.273323454323457,13.10665678765679,23.726676545676543,13.5,11.333333333333334,25.5
293,1,0,15.057879745254752,12.59634128371629,18.942120254745248,13.5,11.038461538461538,20.5
293,1,0,14.926431596181592,12.726431596181591,22.073568403818406,12.5,10.3,24.5
293,1,0,14.733189935064924,12.233189935064924,19.266810064935076,14.0,11.5,20.0
293,1,0,15.138154234654241,12.888154234654241,21.86184576534576,13.0,10.75,24.0
293,1,0,14.911974567099573,12.645307900432908,20.088025432900427,14.0,11.733333333333334,21.0
293,1,0,15.082880175380176,13.149546842046842,24.917119824619824,14.0,12.066666666666666,26.0
293,1,0,14.994584693084684,12.637441835941827,24.005415306915317,13.5,11.142857142857142,25.5
293,1,0,14.592046855921856,12.392046855921855,19.407953144078142,13.5,11.3,20.5
293,1,0,14.948249972249966,12.7815833055833,23.051750027750032,12.5,10.333333333333334,25.5
293,1,0,14.734230200355201,12.234230200355201,21.2657697996448,13.0,10.5,23.0
293,1,0,15.043382756132756,13.043382756132756,22.956617243867242,13.5,11.5,24.5
293,1,0,14.991675352425352,12.79167535242535,27.008324647574646,14.5,12.3,27.5
293,1,0,15.041925546675545,12.860107364857363,20.958074453324457,13.0,10.818181818181818,23.0
293,1,0,14.62346862859363,12.356801961926962,20.376531371406372,14.0,11.733333333333334,21.0
293,1,0,14.893586469086477,12.62691980241981,22.10641353091352,13.0,10.733333333333334,24.0
293,1,0,14.78676334776335,12.320096681096683,25.213236652236652,13.0,10.533333333333333,27.0
293,1,0,14.724019438894434,12.509733724608719,20.275980561105566,13.0,10.785714285714285,22.0
293,1,0,14.63944827394828,12.63944827394828,20.360551726051717,13.5,11.5,21.5
293,1,0,15.054889152514146,13.2087353063603,27.945110847485854,14.0,12.153846153846153,29.0
293,1,0,14.988435092685092,12.655101759351759,21.011564907314906,13.5,11.166666666666666,22.5
293,1,0,14.811096486846486,12.411096486846485,26.188903513153512,13.5,11.1,27.5
293,1,0,14.832648656898655,12.66598199023199,21.167351343101345,14.0,11.833333333333334,22.0
293,1,0,15.05997574647575,12.726642413142416,22.94002425352425,12.5,10.166666666666666,25.5
293,1,0,15.11917513042513,12.976317987567988,20.88082486957487,14.0,11.857142857142858,22.0
293,1,0,15.04296764346764,12.642967643467639,21.95703235653236,13.5,11.1,23.5
293,1,0,14.87136631424131,12.804699647574644,28.12863368575869,13.0,10.933333333333334,30.0
293,1,0,15.04527915140416,12.84527915140416,23.95472084859584,14.5,12.3,24.5
293,1,0,14.899956585081576,12.433289918414909,21.100043414918424,13.0,10.533333333333333,23.0
293,1,0,14.977213605838594,12.900290528915518,19.022786394161407,13.5,11.423076923076923,20.5
293,1,0,15.025454406704409,12.692121073371075,21.97454559329559,13.0,10.666666666666666,24.0
293,1,0,14.910580586080586,12.710580586080585,20.089419413919416,13.5,11.3,21.5
293,1,0,14.93971126096126,12.93971126096126,21.06028873903874,13.0,11.0,23.0
293,1,0,14.73582203907204,12.73582203907204,23.26417796092796,14.0,12.0,24.0
293,1,0,15.028912476412481,12.778912476412481,22.97108752358752,13.0,10.75,25.0
293,1,0,15.176621753246755,12.962336038961041,21.823378246753244,13.0,10.785714285714285,24.0
293,1,0,15.021158508158514,12.790389277389284,21.978841491841486,13.5,11.26923076923077,23.5
293,1,0,14.727150627150634,12.3938172938173,19.272849372849365,14.5,12.166666666666666,19.5
293,1,0,14.770837773337773,12.55655205905206,22.229162226662226,13.5,11.285714285714285,23.5
293,1,0,14.899588897213892,12.685303182928177,24.100411102786108,13.5,11.285714285714285,25.5
293,1,0,14.793778249528254,12.627111582861588,24.206221750471748,13.0,10.833333333333334,26.0
293,1,0,14.82506855644356,12.89649712787213,21.17493144355644,13.5,11.571428571428571,22.5
293,1,0,14.786333416583423,12.919666749916756,23.213666583416575,13.0,11.133333333333333,25.0
293,1,0,15.057767982017987,12.826998751248755,20.942232017982015,13.5,11.26923076923077,22.5
293,1,0,14.935195207570207,12.851861874236873,24.064804792429793,13.5,11.416666666666666,25.5
293,1,0,15.232336094461088,13.032336094461087,24.76766390553891,13.5,11.3,26.5
293,1,0,14.923971750471743,12.723971750471744,19.076028249528257,13.5,11.3,20.5
293,1,0,14.950875638250642,12.817542304917309,20.049124361749357,13.5,11.366666666666667,21.5
293,1,0,14.955028138528148,12.68836147186148,22.04497186147185,14.0,11.733333333333334,23.0
293,1,0,14.791803835053837,12.541803835053837,20.208196164946163,13.5,11.25,21.5
293,1,0,15.007613733488732,12.540947066822065,21.992386266511268,12.5,10.033333333333333,24.5
293,1,0,14.728358030858033,12.5950246975247,25.271641969141967,12.5,10.366666666666667,27.5
293,1,0,14.91644917582418,12.499782509157514,23.08355082417582,12.5,10.083333333333334,25.5
293,1,0,14.773581501831506,12.573581501831505,23.226418498168492,13.0,10.8,25.0
293,1,0,15.011894119769122,13.078560786435789,18.988105880230876,13.5,11.566666666666666,20.5
293,1,0,14.855560162060163,12.32222682872683,21.144439837939835,13.0,10.466666666666667,23.0
293,1,0,15.090475011100017,13.167398088023093,21.90952498889998,12.5,10.576923076923077,24.5
293,1,0,14.83811957486957,12.552405289155285,19.16188042513043,13.5,11.214285714285715,20.5
293,1,0,15.136862928737923,12.836862928737922,24.863137071262077,13.5,11.2,26.5
293,1,0,15.04143678543679,13.112865356865361,16.95856321456321,13.5,11.571428571428571,18.5
293,1,0,14.642730006105012,12.49987286324787,24.357269993894988,12.0,9.857142857142858,27.0
293,1,0,15.184484432234429,13.184484432234429,21.815515567765573,13.5,11.5,23.5
293,1,0,14.659802433677424,12.582879356754347,24.340197566322576,12.5,10.423076923076923,26.5
293,1,0,14.825632742257737,12.575632742257737,20.17436725774226,12.5,10.25,22.5
293,1,0,14.709418928293928,12.982146201021202,22.29058107170607,13.0,11.272727272727273,24.0
293,1,0,14.934159090909098,12.791301948051956,25.065840909090902,14.0,11.857142857142858,26.0
293,1,0,15.027414321789317,12.96074765512265,27.972585678210685,13.0,10.933333333333334,30.0
293,1,0,14.762381909756911,12.19095333832834,18.23761809024309,13.0,10.428571428571429,20.0
293,1,0,14.73745608558108,12.198994547119542,22.26254391441892,13.5,10.961538461538462,23.5
293,1,0,15.039556124431119,12.817333902208897,22.96044387556888,13.0,10.777777777777779,25.0
293,1,0,14.973196817071823,12.598196817071823,29.026803182928177,13.5,11.125,30.5
293,1,0,14.944328962703967,12.713559731934737,21.055671037296033,13.0,10.76923076923077,23.0
293,1,0,15.000448051948053,13.06711471861472,24.999551948051945,13.5,11.566666666666666,26.5
293,1,0,14.99847337384837,12.581806707181704,23.00152662615163,13.5,11.083333333333334,24.5
293,1,0,14.817670107670107,12.684336774336774,20.182329892329893,12.5,10.366666666666667,22.5
