initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
34,1,0,14.75024521312021,12.55024521312021,27.24975478687979,13.5,11.3,28.5
34,1,0,14.398912185037181,12.698912185037182,22.601087814962817,14.0,12.3,23.0
34,1,0,14.919991661116656,13.119991661116655,24.080008338883346,13.0,11.2,26.0
34,1,0,14.446853285603295,11.946853285603295,26.553146714396703,12.5,10.0,28.5
34,1,0,14.368591172716174,11.768591172716174,23.631408827283828,13.333333333333334,10.733333333333334,24.666666666666664
34,1,0,14.895508380508382,12.228841713841716,27.10449161949162,12.5,9.833333333333334,29.5
34,1,0,15.079253815628812,13.079253815628812,28.92074618437119,13.5,11.5,30.5
34,1,0,15.053809870684866,13.144718961593956,28.946190129315134,12.5,10.59090909090909,31.5
34,1,0,14.540071053946054,12.111499625374625,26.459928946053946,12.0,9.571428571428571,29.0
34,1,0,14.574322427572431,12.420476273726278,25.425677572427567,12.333333333333334,10.17948717948718,27.666666666666664
34,1,0,14.649342726717727,12.524342726717727,30.350657273282273,12.0,9.875,33.0
34,1,0,14.619617979242978,12.542694902319901,23.380382020757022,13.0,10.923076923076923,25.0
34,1,0,14.886165126540122,12.886165126540122,28.11383487345988,13.0,11.0,30.0
34,1,0,14.661901778776786,12.661901778776786,26.338098221223213,12.5,10.5,28.5
34,1,0,14.287339452214454,11.787339452214454,26.712660547785546,13.0,10.5,28.0
34,1,0,14.519355880230876,12.386022546897543,22.480644119769124,14.333333333333334,12.200000000000001,22.666666666666664
34,1,0,14.671252650127654,12.33791931679432,29.328747349872344,13.0,10.666666666666666,31.0
34,1,0,15.023614010989009,12.880756868131867,25.976385989010993,12.5,10.357142857142858,28.5
34,1,0,14.607281329781328,12.357281329781328,29.39271867021867,13.0,10.75,31.0
34,1,0,14.481498737373732,12.481498737373732,21.518501262626266,13.0,11.0,23.0
34,1,0,14.505673007548012,12.577101578976583,23.494326992451988,13.0,11.071428571428571,25.0
34,1,0,14.612618437118435,12.812618437118434,22.387381562881565,13.0,11.2,24.0
34,1,0,14.656452811077806,12.323119477744472,22.343547188922194,13.0,10.666666666666666,24.0
34,1,0,14.635792346542345,12.635792346542345,31.364207653457655,11.5,9.5,34.5
34,1,0,14.75913188200688,12.592465215340214,21.24086811799312,13.0,10.833333333333334,23.0
34,1,0,14.099873529248525,11.833206862581857,18.900126470751474,13.0,10.733333333333334,20.0
34,1,0,14.654410853035854,12.054410853035854,26.345589146964144,12.5,9.9,28.5
34,1,0,14.613398115773116,12.613398115773116,23.386601884226884,13.0,11.0,25.0
34,1,0,15.072857281607275,13.15619061494061,24.927142718392723,12.5,10.583333333333334,27.5
34,1,0,14.543093711843712,12.114522283272283,24.45690628815629,12.0,9.571428571428571,27.0
34,1,0,14.380858544233547,11.765473928848932,22.619141455766453,13.0,10.384615384615385,24.0
34,1,0,14.582466547341545,12.449133214008212,33.41753345265845,12.0,9.866666666666667,36.0
34,1,0,14.54477748640248,12.160162101787096,30.45522251359752,13.0,10.615384615384615,32.0
34,1,0,14.671190226440217,12.489372044622035,24.328809773559783,13.5,11.318181818181818,25.5
34,1,0,14.594623223998228,12.023194652569657,23.405376776001773,13.5,10.928571428571429,24.5
34,1,0,14.581419968919967,12.4147533022533,22.418580031080033,13.5,11.333333333333334,23.5
34,1,0,14.748981046731055,12.415647713397721,28.251018953268947,13.5,11.166666666666666,29.5
34,1,0,14.549581640581634,11.906724497724491,23.450418359418364,13.0,10.357142857142858,25.0
34,1,0,14.77900555000555,12.960823731823732,22.22099444999445,13.0,11.181818181818182,24.0
34,1,0,14.880870268620274,12.43642582417583,24.119129731379726,13.0,10.555555555555555,26.0
34,1,0,14.495902444777446,12.353045301920304,22.504097555222554,13.5,11.357142857142858,23.5
34,1,0,14.748556263181262,13.081889596514596,22.251443736818736,14.5,12.833333333333334,22.5
34,1,0,14.678499833499838,12.278499833499838,29.32150016650016,13.333333333333334,10.933333333333334,30.666666666666664
34,1,0,14.902883699633698,12.736217032967032,24.097116300366302,13.0,10.833333333333334,26.0
34,1,0,14.648247904872903,12.51491457153957,21.351752095127097,14.0,11.866666666666667,22.0
34,1,0,14.794460997335996,12.861127664002662,23.205539002664004,13.5,11.566666666666666,24.5
34,1,0,14.522745435120441,12.389412101787109,25.47725456487956,13.0,10.866666666666667,27.0
34,1,0,14.825939740814743,12.441324356199358,23.174060259185257,13.0,10.615384615384615,25.0
34,1,0,14.724347582972577,12.652919011544006,25.275652417027423,13.0,10.928571428571429,27.0
34,1,0,14.701574716949716,12.701574716949716,24.298425283050285,14.0,12.0,25.0
34,1,0,14.854296328671323,12.654296328671322,23.145703671328675,13.0,10.8,25.0
34,1,0,14.759088966588967,12.559088966588966,25.24091103341103,12.5,10.3,27.5
34,1,0,14.58747978410478,12.516051212676208,27.41252021589522,13.0,10.928571428571429,29.0
34,1,0,14.762062728937734,12.685139652014657,32.237937271062265,13.5,11.423076923076923,33.5
34,1,0,14.637361763236765,12.370695096570099,24.362638236763235,12.666666666666666,10.399999999999999,26.333333333333336
34,1,0,14.676399100899102,12.522552947052949,23.323600899100896,13.0,10.846153846153847,25.0
34,1,0,14.663736999112002,12.57282790820291,25.336263000887996,12.5,10.40909090909091,27.5
34,1,0,14.70096564546565,12.500965645465651,28.29903435453435,12.5,10.3,30.5
34,1,0,14.618637862137867,12.345910589410593,22.381362137862133,13.5,11.227272727272727,23.5
34,1,0,14.809049644799643,12.586827422577421,30.190950355200357,12.5,10.277777777777779,32.5
34,1,0,14.977121836496833,12.810455169830167,30.022878163503165,14.0,11.833333333333334,31.0
34,1,0,14.63302497502498,12.433024975024981,26.36697502497502,13.0,10.8,28.0
34,1,0,14.362872211122202,12.279538877788868,22.637127788877798,14.0,11.916666666666666,23.0
34,1,0,14.451782079032071,12.26996389721389,26.54821792096793,13.0,10.818181818181818,28.0
34,1,0,14.367182151182153,11.912636696636698,25.632817848817847,13.0,10.545454545454545,27.0
34,1,0,14.672991772116779,12.117436216561224,21.32700822788322,13.0,10.444444444444445,23.0
34,1,0,14.803993520368524,12.703993520368524,21.196006479631478,13.0,10.9,23.0
34,1,0,14.759965714840725,12.54568000055501,29.240034285159275,13.5,11.285714285714285,30.5
34,1,0,14.837546911421912,12.60677768065268,24.16245308857809,14.0,11.76923076923077,25.0
34,1,0,14.775342185592185,12.575342185592184,27.224657814407813,13.0,10.8,29.0
34,1,0,14.83541425241426,12.83541425241426,25.16458574758574,13.5,11.5,26.5
34,1,0,14.54045042457543,12.318228202353207,23.459549575424568,13.333333333333334,11.11111111111111,24.666666666666664
34,1,0,14.646263139638135,12.717691711066706,31.353736860361863,13.0,11.071428571428571,33.0
34,1,0,14.647968004218002,12.50511086136086,30.352031995782,12.5,10.357142857142858,32.5
34,1,0,14.716754828504822,12.650088161838156,21.283245171495178,13.5,11.433333333333334,22.5
34,1,0,14.68760972360974,12.25903829503831,26.31239027639026,12.0,9.571428571428571,29.0
34,1,0,14.749430264180264,12.41609693084693,32.25056973581974,13.0,10.666666666666666,34.0
34,1,0,14.777303155178158,12.777303155178158,19.22269684482184,13.0,11.0,21.0
34,1,0,14.7370361027861,12.660113025863023,27.2629638972139,13.0,10.923076923076923,29.0
34,1,0,14.602967227217226,12.469633893883893,27.397032772782772,13.0,10.866666666666667,29.0
34,1,0,14.470117882117888,12.04154645354646,20.52988211788211,13.5,11.071428571428571,21.5
34,1,0,14.796968156843166,12.546968156843166,29.203031843156836,13.0,10.75,31.0
34,1,0,15.005878219003215,12.539211552336548,26.994121780996785,12.0,9.533333333333333,30.0
34,1,0,14.762589466089471,12.548303751803758,25.237410533910527,14.0,11.785714285714285,26.0
34,1,0,14.68635880785881,12.231813353313354,29.31364119214119,13.5,11.045454545454545,30.5
34,1,0,14.612916167166176,12.362916167166176,25.387083832833824,13.0,10.75,27.0
34,1,0,14.925226495726495,12.791893162393162,22.074773504273505,13.5,11.366666666666667,23.5
34,1,0,14.800588536463529,12.800588536463529,24.19941146353647,13.5,11.5,25.5
34,1,0,14.914757242757242,12.581423909423908,27.08524275724276,12.666666666666666,10.333333333333332,29.333333333333336
34,1,0,14.595500763125754,12.428834096459088,22.404499236874244,12.0,9.833333333333334,25.0
34,1,0,14.802599539349547,13.002599539349546,28.197400460650453,13.0,11.2,30.0
34,1,0,14.759986846486841,12.659986846486841,26.24001315351316,14.0,11.9,27.0
34,1,0,14.531372322122325,11.798038988788992,26.468627677877677,12.666666666666666,9.933333333333334,28.333333333333336
34,1,0,14.742767676767677,12.67610101010101,31.257232323232323,13.0,10.933333333333334,33.0
34,1,0,14.503552072927064,12.303552072927065,28.496447927072936,12.0,9.8,31.0
34,1,0,14.725477480852483,12.925477480852482,39.27452251914752,12.0,10.2,42.0
34,1,0,14.556728452103453,12.095189990564991,30.443271547896547,13.0,10.538461538461538,32.0
34,1,0,14.775799020424023,12.709132353757356,24.224200979575976,12.5,10.433333333333334,26.5
34,1,0,14.567863081363075,12.467863081363076,22.432136918636925,13.5,11.4,23.5
34,1,0,14.767263542013543,12.61341738816739,26.232736457986455,13.0,10.846153846153847,28.0
34,1,0,14.297891400266394,11.91327601565101,23.702108599733606,13.0,10.615384615384615,25.0
34,1,0,14.711436327561335,12.378102994228001,28.288563672438663,12.0,9.666666666666666,31.0
34,1,0,14.369483391608394,11.969483391608394,20.630516608391606,13.0,10.6,22.0
34,1,0,14.582204725829731,12.725061868686874,25.417795274170267,12.5,10.642857142857142,27.5
34,1,0,14.548614163614154,12.131947496947488,22.451385836385846,13.0,10.583333333333334,24.0
34,1,0,14.63943965756466,12.706106324231326,22.360560342435342,14.0,12.066666666666666,23.0
34,1,0,14.86402522477523,12.649739510489514,25.13597477522477,13.0,10.785714285714285,27.0
34,1,0,14.5687132034632,12.205076839826837,31.4312867965368,12.0,9.636363636363637,34.0
34,1,0,14.673373820623826,12.773373820623826,27.326626179376174,13.0,11.1,29.0
34,1,0,14.586310023310027,12.11964335664336,25.413689976689973,13.0,10.533333333333333,27.0
34,1,0,14.698011821511816,12.114678488178482,23.301988178488184,14.0,11.416666666666666,24.0
34,1,0,14.763691794316799,12.347025127650133,28.2363082056832,13.0,10.583333333333334,30.0
34,1,0,14.515277985902996,12.248611319236328,21.484722014097002,13.0,10.733333333333334,23.0
34,1,0,14.755107642357643,13.088440975690977,22.244892357642357,14.0,12.333333333333334,23.0
34,1,0,14.729342476967469,12.443628191253183,25.270657523032533,13.5,11.214285714285715,26.5
34,1,0,14.913172993672989,12.913172993672989,32.08682700632701,13.0,11.0,34.0
34,1,0,14.614836857586853,12.153298396048392,28.38516314241315,13.0,10.538461538461538,30.0
34,1,0,14.780700410700407,12.697367077367073,24.219299589299595,13.5,11.416666666666666,25.5
34,1,0,14.495913517038513,12.188221209346207,24.504086482961487,13.5,11.192307692307693,25.5
34,1,0,14.501192363192365,12.072620934620936,29.498807636807634,12.666666666666666,10.238095238095237,31.333333333333336
34,1,0,14.627226218226227,12.627226218226227,23.372773781773773,13.5,11.5,24.5
34,1,0,14.734605241980244,12.484605241980244,30.265394758019756,13.0,10.75,32.0
34,1,0,14.68747215284715,12.59656306193806,26.31252784715285,13.0,10.90909090909091,28.0
34,1,0,14.622681485181483,12.694110056610054,24.37731851481852,12.5,10.571428571428571,26.5
34,1,0,14.494740245865248,12.394740245865249,26.50525975413475,11.5,9.4,29.5
34,1,0,14.656848318348322,12.545737207237211,29.343151681651676,12.5,10.38888888888889,31.5
34,1,0,14.735498876123868,12.402165542790534,28.26450112387613,13.0,10.666666666666666,30.0
34,1,0,14.612747252747251,12.362747252747251,30.38725274725275,12.5,10.25,32.5
34,1,0,14.824492965367964,12.891159632034631,25.175507034632034,13.0,11.066666666666666,27.0
34,1,0,14.71733810633812,12.178876567876582,23.28266189366188,13.0,10.461538461538462,25.0
34,1,0,14.594550657675656,12.451693514818514,21.405449342324346,14.0,11.857142857142858,22.0
34,1,0,14.931057664557677,12.788200521700535,21.068942335442323,12.5,10.357142857142858,23.5
34,1,0,14.654944388944385,12.454944388944384,35.345055611055614,14.0,11.8,36.0
34,1,0,14.623474886224885,12.315782578532577,26.376525113775116,12.0,9.692307692307693,29.0
34,1,0,14.873365828615823,12.540032495282489,25.126634171384175,13.0,10.666666666666666,27.0
34,1,0,14.603102730602735,12.38881701631702,23.396897269397265,13.0,10.785714285714285,25.0
34,1,0,14.6910005966256,12.537154442779446,22.3089994033744,13.5,11.346153846153847,23.5
34,1,0,14.72666701354201,12.926667013542009,22.27333298645799,13.0,11.2,24.0
34,1,0,14.55196331446331,12.218629981129975,28.448036685536692,12.0,9.666666666666666,31.0
34,1,0,14.447592532467533,12.376163961038962,23.55240746753247,12.5,10.428571428571429,25.5
34,1,0,14.920346195471195,12.47590175102675,31.079653804528803,13.0,10.555555555555555,33.0
34,1,0,14.694228063603061,13.094228063603062,26.305771936396937,13.0,11.4,28.0
34,1,0,15.064809246309245,12.993380674880674,24.935190753690755,13.0,10.928571428571429,27.0
34,1,0,14.851946067821057,12.78527940115439,20.148053932178943,12.5,10.433333333333334,22.5
34,1,0,14.678608780108783,12.178608780108783,26.32139121989122,13.0,10.5,28.0
34,1,0,14.522115967365972,12.255449300699304,21.47788403263403,12.5,10.233333333333334,23.5
34,1,0,14.647676365301365,12.536565254190254,24.352323634698635,13.0,10.88888888888889,26.0
34,1,0,14.840194264069265,12.540194264069264,20.159805735930735,13.5,11.2,21.5
34,1,0,14.311497544122547,12.378164210789214,22.688502455877455,12.5,10.566666666666666,24.5
34,1,0,14.617558164058169,12.242558164058169,27.382441835941833,13.0,10.625,29.0
34,1,0,14.663939990565002,12.330606657231668,25.336060009435,13.0,10.666666666666666,27.0
34,1,0,14.785412351537357,12.285412351537357,23.214587648462643,12.0,9.5,26.0
34,1,0,14.682279331779334,12.182279331779334,20.317720668220666,13.5,11.0,21.5
34,1,0,14.650284923409927,12.525284923409927,22.349715076590073,13.333333333333334,11.208333333333334,23.666666666666664
34,1,0,14.552374347874345,12.33808863358863,27.447625652125655,13.5,11.285714285714285,28.5
34,1,0,14.796743797868793,12.796743797868793,28.203256202131207,13.0,11.0,30.0
34,1,0,14.504223998224,12.075652569652572,25.495776001776,12.5,10.071428571428571,27.5
34,1,0,14.613285409035417,12.413285409035417,30.386714590964583,12.0,9.8,33.0
34,1,0,14.65806643356644,12.385339160839166,26.34193356643356,13.0,10.727272727272727,28.0
34,1,0,14.835411297036304,13.049697011322017,25.164588702963698,13.5,11.714285714285714,26.5
34,1,0,14.616240509490506,13.016240509490506,27.383759490509494,13.0,11.4,29.0
