initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
345,1,0,14.98152436452436,12.624381507381502,20.01847563547564,13.0,10.642857142857142,22.0
345,1,0,14.883604562104557,12.950271228771223,26.11639543789544,13.5,11.566666666666666,27.5
345,1,0,14.843302170052175,12.843302170052175,22.156697829947824,14.0,12.0,23.0
345,1,0,14.810543525918526,12.42592814130314,20.189456474081474,13.0,10.615384615384615,22.0
345,1,0,14.94691133866134,12.639219030969034,22.05308866133866,13.0,10.692307692307693,24.0
345,1,0,15.0667588106338,12.800092143967134,20.9332411893662,13.5,11.233333333333334,22.5
345,1,0,14.878498196248197,12.678498196248196,21.121501803751805,13.5,11.3,22.5
345,1,0,15.069225524475524,13.002558857808857,22.930774475524476,13.5,11.433333333333334,24.5
345,1,0,14.464415959040966,12.214415959040966,20.535584040959034,14.5,12.25,20.5
345,1,0,14.862331141081143,12.505188283938285,23.137668858918857,13.0,10.642857142857142,25.0
345,1,0,14.760451853701854,12.343785187035188,25.239548146298148,12.5,10.083333333333334,27.5
345,1,0,15.089315920190918,12.689315920190918,24.91068407980908,12.5,10.1,27.5
345,1,0,14.869435106560113,13.012292249417255,26.13056489343989,13.0,11.142857142857142,28.0
345,1,0,14.706500166500161,12.573166833166828,21.293499833499837,14.5,12.366666666666667,21.5
345,1,0,14.978257783882793,12.523712329337338,25.021742216117207,12.333333333333334,9.878787878787879,27.666666666666664
345,1,0,14.788467046842042,12.71703847541347,26.211532953157956,13.5,11.428571428571429,27.5
345,1,0,14.965680874680874,12.899014208014208,22.034319125319126,13.5,11.433333333333334,23.5
345,1,0,14.875503343878345,12.31994778832279,24.124496656121657,12.5,9.944444444444445,26.5
345,1,0,14.927064532689535,13.060397866022868,27.072935467310465,13.5,11.633333333333333,28.5
345,1,0,15.126741855366866,12.926741855366867,27.873258144633134,13.0,10.8,30.0
345,1,0,14.96291122766123,12.629577894327896,22.03708877233877,13.0,10.666666666666666,24.0
345,1,0,14.94855361305361,12.615220279720276,20.051446386946388,13.5,11.166666666666666,21.5
345,1,0,14.999272241647233,12.84542608780108,23.000727758352767,13.5,11.346153846153847,24.5
345,1,0,14.702542110667112,12.285875444000446,20.29745788933289,13.0,10.583333333333334,22.0
345,1,0,14.81635024697524,12.744921675546669,19.18364975302476,13.5,11.428571428571429,20.5
345,1,0,14.934055624930627,12.934055624930627,21.06594437506937,12.5,10.5,23.5
345,1,0,15.078148934398932,12.744815601065598,21.921851065601068,13.5,11.166666666666666,23.5
345,1,0,14.91804029304029,12.560897435897433,23.081959706959708,13.5,11.142857142857142,24.5
345,1,0,14.77231976356976,12.838986430236426,19.22768023643024,14.0,12.066666666666666,20.0
345,1,0,14.862510239760242,12.779176906426908,21.13748976023976,13.5,11.416666666666666,22.5
345,1,0,14.98218731268731,12.696473026973024,22.01781268731269,13.0,10.714285714285715,24.0
345,1,0,14.926028471528467,12.726028471528466,25.07397152847153,13.0,10.8,27.0
345,1,0,14.90477296314797,12.971439629814636,21.09522703685203,12.666666666666666,10.733333333333333,23.333333333333336
345,1,0,15.0964074952825,12.829740828615833,21.9035925047175,13.0,10.733333333333334,24.0
345,1,0,15.019268523143518,12.66212566600066,27.980731476856484,13.5,11.142857142857142,29.5
345,1,0,14.864269674769675,12.780936341436341,20.135730325230327,14.0,11.916666666666666,21.0
345,1,0,14.74378606116106,12.74378606116106,21.25621393883894,13.0,11.0,23.0
345,1,0,14.965440906315903,12.74321868409368,20.034559093684095,14.0,11.777777777777779,21.0
345,1,0,14.904012862137863,12.832584290709292,20.09598713786214,13.5,11.428571428571429,21.5
345,1,0,14.949789224664222,12.883122557997556,25.050210775335778,12.0,9.933333333333334,28.0
345,1,0,14.837291999667,12.473655636030637,21.162708000332998,13.5,11.136363636363637,22.5
345,1,0,14.883163794538794,12.883163794538794,23.116836205461205,14.0,12.0,24.0
345,1,0,15.031992784992786,12.889135642135644,23.968007215007212,13.5,11.357142857142858,25.5
345,1,0,14.93296886446886,12.799635531135527,29.06703113553114,14.5,12.366666666666667,29.5
345,1,0,14.920207431457424,13.18687409812409,19.079792568542576,14.0,12.266666666666666,20.0
345,1,0,14.785969072594078,12.719302405927412,20.214030927405922,13.0,10.933333333333334,22.0
345,1,0,14.834816752691749,12.701483419358416,23.16518324730825,15.0,12.866666666666667,23.0
345,1,0,14.953460164835164,12.753460164835165,25.046539835164836,13.0,10.8,27.0
345,1,0,15.036853632478632,12.883007478632479,22.963146367521368,14.0,11.846153846153847,24.0
345,1,0,14.922818251193243,12.845895174270167,21.07718174880676,13.0,10.923076923076923,23.0
345,1,0,14.907554875679866,12.707554875679865,24.092445124320136,14.5,12.3,24.5
345,1,0,14.918773199023201,12.764927045177048,20.0812268009768,14.0,11.846153846153847,21.0
345,1,0,15.199289516039512,12.891597208347203,27.800710483960486,12.5,10.192307692307693,30.5
345,1,0,14.96604617604617,12.76604617604617,24.03395382395383,14.0,11.8,25.0
345,1,0,15.153546189921192,12.939260475635479,19.846453810078806,14.0,11.785714285714285,21.0
345,1,0,14.770841075591072,12.693917998667995,23.229158924408928,13.0,10.923076923076923,25.0
345,1,0,14.9579569042069,13.024623570873567,22.042043095793098,14.0,12.066666666666666,23.0
345,1,0,14.781681568431564,12.495967282717277,23.218318431568434,13.5,11.214285714285715,24.5
345,1,0,14.971657980907978,12.8947349039849,24.028342019092022,13.5,11.423076923076923,25.5
345,1,0,14.889854353979354,12.589854353979355,26.110145646020648,13.0,10.7,28.0
345,1,0,14.977940878565876,12.977940878565876,21.022059121434125,14.0,12.0,22.0
345,1,0,14.976422175047176,12.794603993228995,22.023577824952824,14.0,11.818181818181818,23.0
345,1,0,14.940162462537467,12.849253371628375,19.059837537462535,13.5,11.40909090909091,20.5
345,1,0,14.717022227772231,12.450355561105564,20.282977772227767,13.5,11.233333333333334,21.5
345,1,0,15.1392524975025,12.996395354645358,25.8607475024975,12.5,10.357142857142858,28.5
345,1,0,14.968747863247868,12.7020811965812,22.03125213675213,13.0,10.733333333333334,24.0
345,1,0,15.050509004884002,12.91717567155067,27.949490995115998,13.5,11.366666666666667,29.5
345,1,0,15.11198748473749,12.969130341880348,21.88801251526251,13.5,11.357142857142858,23.5
345,1,0,14.86330304417804,12.86330304417804,20.13669695582196,13.5,11.5,21.5
345,1,0,15.187707986457983,13.187707986457983,23.812292013542017,14.0,12.0,25.0
345,1,0,14.906333347208347,12.973000013875014,26.093666652791654,14.0,12.066666666666666,27.0
345,1,0,14.863201603951604,12.720344461094461,21.1367983960484,13.5,11.357142857142858,22.5
345,1,0,14.845178030303037,12.55946374458875,23.15482196969696,13.5,11.214285714285715,24.5
345,1,0,14.830856171606165,12.902284743034736,22.169143828393835,13.5,11.571428571428571,23.5
345,1,0,15.01741430791431,12.926505217005218,20.982585692085692,13.0,10.90909090909091,23.0
345,1,0,14.899368187368193,12.566034854034859,20.100631812631807,13.0,10.666666666666666,22.0
345,1,0,14.80593412143412,12.40593412143412,23.19406587856588,14.0,11.6,24.0
345,1,0,14.776591575091565,12.909924908424898,21.223408424908435,14.0,12.133333333333333,22.0
345,1,0,14.970719183594186,13.30405251692752,22.029280816405816,13.0,11.333333333333334,24.0
345,1,0,14.87261636974136,12.729759226884218,19.12738363025864,13.5,11.357142857142858,20.5
345,1,0,14.985978563103563,13.05264522977023,19.014021436896435,13.5,11.566666666666666,20.5
345,1,0,14.933797466422465,12.5171307997558,30.066202533577535,13.5,11.083333333333334,31.5
345,1,0,14.724059385059393,12.724059385059393,19.27594061494061,13.5,11.5,20.5
345,1,0,14.730368020868024,12.597034687534691,24.269631979131976,13.5,11.366666666666667,25.5
345,1,0,15.085697372072378,12.885697372072379,26.914302627927622,12.5,10.3,29.5
345,1,0,14.782085081585086,12.515418414918418,27.217914918414913,13.5,11.233333333333334,28.5
345,1,0,14.924255161505165,12.852826590076594,20.075744838494835,12.5,10.428571428571429,22.5
345,1,0,14.89195776445776,12.89195776445776,18.10804223554224,13.0,11.0,20.0
345,1,0,14.882451270951265,12.882451270951265,19.117548729048735,13.5,11.5,20.5
345,1,0,14.94313417138417,13.009800838050836,24.05686582861583,13.0,11.066666666666666,26.0
345,1,0,14.781050505050507,12.531050505050507,21.21894949494949,13.5,11.25,22.5
345,1,0,14.78781873681874,12.573533022533027,26.212181263181257,13.5,11.285714285714285,27.5
345,1,0,14.883883644133634,12.883883644133634,24.116116355866367,13.0,11.0,26.0
345,1,0,14.717959110334116,12.634625777000782,23.282040889665886,13.0,10.916666666666666,25.0
345,1,0,15.162948121323128,13.079614787989794,22.837051878676874,13.0,10.916666666666666,25.0
345,1,0,14.756098373848376,12.922765040515042,23.243901626151626,13.5,11.666666666666666,24.5
345,1,0,14.994531981906981,12.794531981906982,25.00546801809302,13.5,11.3,26.5
345,1,0,15.074416860916859,13.002988289488288,20.92558313908314,13.5,11.428571428571429,22.5
345,1,0,14.872104659229656,12.514961802086798,21.127895340770344,13.5,11.142857142857142,22.5
345,1,0,14.820325924075927,12.486992590742593,26.179674075924073,13.0,10.666666666666666,28.0
345,1,0,15.035343253968245,13.168676587301578,20.964656746031757,13.0,11.133333333333333,23.0
345,1,0,14.771440240315249,12.771440240315249,20.22855975968475,13.333333333333334,11.333333333333334,21.666666666666664
345,1,0,15.014251456876458,13.08568002830503,20.98574854312354,12.5,10.571428571428571,23.5
345,1,0,14.97466232378732,12.891328990453987,23.02533767621268,13.0,10.916666666666666,25.0
345,1,0,14.972473026973027,12.972473026973027,26.027526973026973,13.0,11.0,28.0
345,1,0,14.965026459651467,12.965026459651467,25.03497354034853,13.5,11.5,26.5
345,1,0,14.83844637307137,12.74753728216228,21.16155362692863,12.5,10.40909090909091,23.5
345,1,0,14.964566447441442,12.39313787601287,23.03543355255856,13.5,10.928571428571429,24.5
345,1,0,14.86038014763015,12.706533993783996,20.13961985236985,12.5,10.346153846153847,22.5
345,1,0,15.019761530136535,12.948332958707963,27.980238469863465,13.0,10.928571428571429,30.0
345,1,0,14.989977328227335,12.989977328227335,28.010022671772667,12.5,10.5,30.5
345,1,0,15.076578921078914,13.076578921078914,18.923421078921088,13.5,11.5,20.5
345,1,0,14.980184981684983,12.605184981684983,26.019815018315015,12.5,10.125,28.5
345,1,0,14.618262584637582,12.39604036241536,24.381737415362416,13.0,10.777777777777779,26.0
345,1,0,14.849880383505386,12.43321371683872,21.150119616494614,13.0,10.583333333333334,23.0
345,1,0,14.965932955932958,12.632599622599624,20.034067044067044,13.0,10.666666666666666,22.0
345,1,0,14.824245781995778,12.642427600177596,21.175754218004222,13.0,10.818181818181818,23.0
345,1,0,14.946608030858034,13.1132746975247,24.053391969141966,13.5,11.666666666666666,25.5
345,1,0,14.71864310689311,12.518643106893109,19.28135689310689,13.0,10.8,21.0
345,1,0,14.900484043734034,12.833817377067367,23.099515956265968,13.0,10.933333333333334,25.0
345,1,0,14.933691849816848,12.533691849816847,23.066308150183154,13.5,11.1,24.5
345,1,0,14.821530941280946,12.678673798423803,23.178469058719052,13.5,11.357142857142858,24.5
345,1,0,14.829446844821849,12.429446844821848,27.17055315517815,13.0,10.6,29.0
345,1,0,15.008186868686861,12.785964646464638,22.991813131313137,13.0,10.777777777777779,25.0
345,1,0,14.929652264402261,12.929652264402261,22.07034773559774,14.0,12.0,23.0
345,1,0,15.197827145077147,13.197827145077147,24.80217285492285,13.5,11.5,26.5
345,1,0,14.87771740759241,12.611050740925744,23.12228259240759,14.0,11.733333333333334,24.0
345,1,0,14.930999597624593,12.930999597624593,21.06900040237541,13.0,11.0,23.0
345,1,0,14.8869608030858,12.601246517371514,24.1130391969142,13.5,11.214285714285715,25.5
345,1,0,14.958636960261954,12.727867729492722,18.041363039738044,14.0,11.76923076923077,19.0
345,1,0,15.006270854145853,12.863413711288711,20.993729145854147,13.5,11.357142857142858,22.5
345,1,0,14.70902287989788,12.324407495282495,26.29097712010212,12.5,10.115384615384615,28.5
345,1,0,14.99423622211122,13.065664793539792,22.00576377788878,12.5,10.571428571428571,24.5
345,1,0,15.01442157842158,12.800135864135864,19.98557842157842,13.5,11.285714285714285,21.5
345,1,0,14.978385656010653,12.747616425241421,25.02161434398935,13.0,10.76923076923077,27.0
345,1,0,14.907628302253302,12.574294968919968,22.0923716977467,13.0,10.666666666666666,24.0
345,1,0,15.057933039183036,12.843647324897322,20.942066960816966,13.0,10.785714285714285,23.0
345,1,0,14.825575507825507,12.892242174492173,19.174424492174495,14.0,12.066666666666666,20.0
345,1,0,14.951684731934739,12.618351398601405,17.04831526806526,13.0,10.666666666666666,19.0
345,1,0,14.699848928848933,12.588737817737822,20.300151071151067,12.333333333333334,10.222222222222223,22.666666666666664
345,1,0,14.943949619824625,13.015378191253197,20.056050380175375,14.0,12.071428571428571,21.0
345,1,0,14.83060972360973,12.83060972360973,22.16939027639027,13.0,11.0,24.0
345,1,0,14.745614108114115,12.612280774780782,21.254385891885885,13.0,10.866666666666667,23.0
345,1,0,14.887781302031307,12.615054029304034,21.112218697968693,13.0,10.727272727272727,23.0
