initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
94,1,0,14.649451825951814,12.56611849261848,23.350548174048186,13.5,11.416666666666666,24.5
94,1,0,14.934301753801755,12.843392662892665,22.065698246198245,14.5,12.40909090909091,22.5
94,1,0,14.62429012654013,12.707623459873464,21.37570987345987,13.5,11.583333333333334,22.5
94,1,0,14.838157231657235,12.704823898323902,26.161842768342765,14.0,11.866666666666667,27.0
94,1,0,15.268900044400041,13.345823121323118,23.73109995559996,14.0,12.076923076923077,25.0
94,1,0,14.9490157065157,12.615682373182366,27.050984293484298,12.5,10.166666666666666,29.5
94,1,0,14.906692932067921,12.752846778221768,21.09330706793208,13.5,11.346153846153847,22.5
94,1,0,14.652441641691649,12.152441641691649,25.34755835830835,12.5,10.0,27.5
94,1,0,14.899445748695753,12.699445748695751,21.100554251304246,13.0,10.8,23.0
94,1,0,14.698036075036075,12.43136940836941,23.301963924963925,14.0,11.733333333333334,24.0
94,1,0,15.066730616605621,13.066730616605621,22.93326938339438,13.0,11.0,25.0
94,1,0,14.58139990564991,12.196784521034525,22.41860009435009,13.5,11.115384615384615,23.5
94,1,0,14.466445110445106,12.109302253302248,20.533554889554892,13.5,11.142857142857142,21.5
94,1,0,15.087983891108893,12.976872779997782,21.91201610889111,13.0,10.88888888888889,24.0
94,1,0,15.06039506327006,13.137318140193136,22.939604936729943,13.5,11.576923076923077,24.5
94,1,0,15.02548852536353,12.882631382506387,23.974511474636472,13.0,10.857142857142858,26.0
94,1,0,14.79326429126429,12.864692862692861,23.20673570873571,13.0,11.071428571428571,25.0
94,1,0,14.643378787878785,12.143378787878785,21.356621212121215,14.0,11.5,22.0
94,1,0,14.781828699078703,12.615162032412037,23.2181713009213,13.5,11.333333333333334,24.5
94,1,0,14.704304875679872,12.004304875679871,19.295695124320126,13.5,10.8,20.5
94,1,0,14.75567600455101,13.089009337884344,23.24432399544899,13.5,11.833333333333334,24.5
94,1,0,14.763766872016866,12.563766872016867,21.236233127983134,14.0,11.8,22.0
94,1,0,14.708083374958376,12.441416708291708,23.291916625041623,13.5,11.233333333333334,24.5
94,1,0,14.622325813075813,12.122325813075813,21.37767418692419,13.333333333333334,10.833333333333334,22.666666666666664
94,1,0,14.878379662004663,12.878379662004663,23.12162033799534,13.0,11.0,25.0
94,1,0,14.983357378732387,12.71669071206572,18.016642621267614,13.5,11.233333333333334,19.5
94,1,0,14.670311507936512,12.215766053391057,24.32968849206349,13.0,10.545454545454545,26.0
94,1,0,14.775001179376188,12.47500117937619,26.22499882062381,13.333333333333334,11.033333333333335,27.666666666666664
94,1,0,14.873482448107445,12.673482448107446,21.126517551892555,13.5,11.3,22.5
94,1,0,15.03103066378067,12.90603066378067,22.96896933621933,12.5,10.375,25.5
94,1,0,14.917735722610724,12.517735722610723,24.082264277389278,12.0,9.6,27.0
94,1,0,14.918288891663895,12.687519660894665,24.081711108336105,13.0,10.76923076923077,26.0
94,1,0,14.782322302697299,12.382322302697299,19.2176776973027,13.0,10.6,21.0
94,1,0,14.365976440226431,12.080262154512145,22.634023559773567,13.0,10.714285714285715,24.0
94,1,0,14.842718586968584,12.996564740814737,24.157281413031416,14.0,12.153846153846153,25.0
94,1,0,14.68358016983017,12.516913503163504,22.316419830169828,14.0,11.833333333333334,23.0
94,1,0,14.982790542790548,12.768504828504835,22.017209457209454,13.0,10.785714285714285,24.0
94,1,0,14.73194605394606,12.33194605394606,25.26805394605394,14.0,11.6,26.0
94,1,0,14.589549173049166,12.389549173049165,22.410450826950836,13.5,11.3,23.5
94,1,0,14.796175185925183,12.439032328782325,19.203824814074817,14.0,11.642857142857142,20.0
94,1,0,14.900590534465525,13.011701645576636,23.099409465534475,13.0,11.11111111111111,25.0
94,1,0,14.723139860139861,12.223139860139861,25.27686013986014,13.0,10.5,27.0
94,1,0,14.654743520368518,12.321410187035184,21.34525647963148,12.5,10.166666666666666,23.5
94,1,0,14.828404040404044,12.89507070707071,21.171595959595955,13.5,11.566666666666666,22.5
94,1,0,14.992578241203244,13.27829252691753,27.007421758796756,13.5,11.785714285714286,28.5
94,1,0,14.955608807858807,12.733386585636584,21.04439119214119,12.0,9.777777777777779,24.0
94,1,0,14.832881909756901,12.566215243090234,24.1671180902431,13.0,10.733333333333334,26.0
94,1,0,15.083254592629594,13.016587925962927,26.916745407370406,14.0,11.933333333333334,28.0
94,1,0,14.590260669885676,12.044806124431132,20.409739330114324,14.0,11.454545454545455,21.0
94,1,0,14.694897158397158,12.233358696858696,23.305102841602842,13.0,10.538461538461538,25.0
94,1,0,14.728611346986352,12.819520437895441,24.27138865301365,14.0,12.09090909090909,25.0
94,1,0,14.971800685425684,12.5871853008103,24.028199314574316,14.0,11.615384615384615,25.0
94,1,0,14.880443265068259,12.813776598401592,21.11955673493174,14.0,11.933333333333334,22.0
94,1,0,14.902734848484851,12.993643939393941,26.09726515151515,14.0,12.09090909090909,27.0
94,1,0,14.894246808746816,13.094246808746815,26.105753191253186,13.0,11.2,28.0
94,1,0,14.738083208458214,12.283537753912759,23.261916791541786,14.5,12.045454545454545,23.5
94,1,0,14.911430291930298,12.449891830391836,24.088569708069702,14.0,11.538461538461538,25.0
94,1,0,14.85895412920414,12.392287462537473,22.14104587079586,13.5,11.033333333333333,23.5
94,1,0,14.922291541791536,12.85562487512487,23.077708458208463,13.0,10.933333333333334,25.0
94,1,0,14.910218253968255,12.695932539682541,26.089781746031747,13.5,11.285714285714285,27.5
94,1,0,14.813088813963814,12.679755480630481,20.186911186036184,12.0,9.866666666666667,23.0
94,1,0,14.718957473082476,12.418957473082475,20.281042526917524,13.5,11.2,21.5
94,1,0,15.01500943500943,13.091932511932507,25.984990564990568,13.5,11.576923076923077,27.5
94,1,0,14.839887765012765,12.589887765012765,20.160112234987235,13.0,10.75,22.0
94,1,0,14.584024753024753,12.402206571206571,24.415975246975247,12.5,10.318181818181818,26.5
94,1,0,14.869255619380615,12.935922286047282,24.130744380619383,13.5,11.566666666666666,25.5
94,1,0,14.720650987900985,12.3360356032856,20.279349012099015,13.0,10.615384615384615,22.0
94,1,0,14.79955985680986,12.513845571095576,18.20044014319014,13.5,11.214285714285715,19.5
94,1,0,15.034296689421685,12.748582403707399,19.965703310578313,13.5,11.214285714285715,21.5
94,1,0,14.941933649683653,12.675266983016986,28.058066350316345,13.5,11.233333333333334,29.5
94,1,0,14.777139249639253,12.84380591630592,23.222860750360745,14.0,12.066666666666666,24.0
94,1,0,14.80722247197248,12.473889138639146,23.19277752802752,14.0,11.666666666666666,24.0
94,1,0,14.78342615717616,12.497711871461874,21.21657384282384,13.0,10.714285714285715,23.0
94,1,0,14.743230713730709,12.326564047064043,24.25676928626929,12.5,10.083333333333334,26.5
94,1,0,14.757349109224103,12.457349109224104,22.2426508907759,13.0,10.7,24.0
94,1,0,14.822144411144409,12.822144411144409,24.177855588855593,13.5,11.5,25.5
94,1,0,14.896960372960372,12.8255318015318,22.103039627039628,14.0,11.928571428571429,23.0
94,1,0,14.951560578310573,12.665846292596289,28.048439421689427,13.0,10.714285714285715,30.0
94,1,0,14.96219080919081,12.695524142524143,24.03780919080919,12.5,10.233333333333334,26.5
94,1,0,14.815012223887216,12.738089146964139,20.184987776112784,13.0,10.923076923076923,22.0
94,1,0,14.655259032634037,11.98859236596737,24.344740967365965,13.0,10.333333333333334,26.0
94,1,0,14.83681066156066,12.703477328227327,21.163189338439338,13.0,10.866666666666667,23.0
94,1,0,14.751840326340321,12.444148018648015,27.24815967365968,13.5,11.192307692307693,28.5
94,1,0,14.942756757131756,13.014185328560327,20.057243242868246,12.5,10.571428571428571,22.5
94,1,0,14.9221410950161,12.588807761682766,21.0778589049839,13.0,10.666666666666666,23.0
94,1,0,14.741607683982691,12.491607683982691,24.258392316017307,13.5,11.25,25.5
94,1,0,14.826020798645795,12.735111707736703,20.173979201354207,13.5,11.40909090909091,21.5
94,1,0,14.788151681651689,12.454818348318355,25.21184831834831,13.5,11.166666666666666,26.5
94,1,0,14.708941822066816,12.64227515540015,27.291058177933184,12.5,10.433333333333334,29.5
94,1,0,14.885218892218884,12.685218892218884,22.114781107781116,12.5,10.3,24.5
94,1,0,14.955632783882779,13.288966117216113,24.044367216117223,13.0,11.333333333333334,26.0
94,1,0,15.004228993229,12.718514707514714,23.995771006771,13.5,11.214285714285715,25.5
94,1,0,14.980801753801758,12.814135087135092,24.019198246198243,13.5,11.333333333333334,25.5
94,1,0,14.670991147741153,12.440221916971922,19.329008852258845,13.0,10.76923076923077,21.0
94,1,0,15.105856254856262,13.172522921522928,20.894143745143737,14.0,12.066666666666666,22.0
94,1,0,14.81351952214452,12.81351952214452,23.18648047785548,13.5,11.5,24.5
94,1,0,14.983411921411921,13.050078588078588,25.01658807858808,13.5,11.566666666666666,26.5
94,1,0,14.729020757020747,12.498251526251515,26.27097924297925,12.0,9.76923076923077,29.0
94,1,0,14.975432151182154,12.975432151182154,22.024567848817846,13.0,11.0,24.0
94,1,0,14.821361679986689,12.607075965700975,22.178638320013313,14.0,11.785714285714285,23.0
94,1,0,14.706739385614387,12.440072718947722,24.293260614385613,13.0,10.733333333333334,26.0
94,1,0,14.84778010878012,12.781113442113453,21.15221989121988,13.0,10.933333333333334,23.0
94,1,0,14.677304043179042,12.5344469003219,23.322695956820958,13.0,10.857142857142858,25.0
94,1,0,14.740677378177377,12.407344044844043,23.259322621822623,12.5,10.166666666666666,25.5
94,1,0,14.772179237429224,12.926025391275378,24.227820762570776,13.0,11.153846153846153,26.0
94,1,0,15.001198606948607,13.072627178377179,25.998801393051394,13.5,11.571428571428571,27.5
94,1,0,14.921491439116437,13.06434858197358,22.078508560883563,14.0,12.142857142857142,23.0
94,1,0,14.833940240315236,12.333940240315236,18.166059759684764,13.5,11.0,19.5
94,1,0,14.695530594405598,12.87734877622378,18.304469405594403,13.5,11.681818181818182,19.5
94,1,0,14.99317587967588,12.629539516039516,27.00682412032412,13.0,10.636363636363637,29.0
94,1,0,14.622158591408592,12.222158591408592,21.377841408591408,13.5,11.1,22.5
94,1,0,14.787617174492173,12.64476003163503,20.212382825507827,14.0,11.857142857142858,21.0
94,1,0,14.846813700188703,12.513480366855369,20.153186299811296,13.0,10.666666666666666,22.0
94,1,0,14.834092893217893,12.434092893217892,29.165907106782107,13.5,11.1,30.5
94,1,0,15.039416403041402,13.039416403041402,22.9605835969586,13.5,11.5,24.5
94,1,0,14.684253593628595,12.898539307914309,23.315746406371403,13.0,11.214285714285714,25.0
94,1,0,14.77828717116217,12.57828717116217,24.22171282883783,12.5,10.3,26.5
94,1,0,14.786139624264631,12.500425338550347,22.21386037573537,13.0,10.714285714285715,24.0
94,1,0,14.753973165723169,12.653973165723169,23.246026834276833,13.5,11.4,24.5
94,1,0,15.037060744810745,12.837060744810746,21.962939255189255,14.0,11.8,23.0
94,1,0,14.707168817293825,12.476399586524593,24.292831182706173,13.5,11.26923076923077,25.5
94,1,0,14.875050865800866,12.66076515151515,27.124949134199134,14.0,11.785714285714285,28.0
94,1,0,14.91526116938617,12.848594502719504,22.08473883061383,13.0,10.933333333333334,24.0
94,1,0,14.791407051282063,12.524740384615395,23.208592948717936,14.0,11.733333333333334,24.0
94,1,0,14.829170898545906,12.556443625818632,23.170829101454096,13.5,11.227272727272727,24.5
94,1,0,14.927775030525028,12.344441697191694,25.072224969474973,13.5,10.916666666666666,26.5
94,1,0,14.876696581196576,12.590982295482291,20.123303418803424,13.5,11.214285714285715,21.5
94,1,0,14.729678085803087,12.396344752469753,26.270321914196913,13.5,11.166666666666666,27.5
94,1,0,14.949054181929181,12.734768467643466,24.05094581807082,14.0,11.785714285714285,25.0
94,1,0,14.89129499666999,12.605580710955703,24.10870500333001,13.5,11.214285714285715,25.5
94,1,0,14.855486249861249,12.855486249861249,21.14451375013875,14.5,12.5,21.5
94,1,0,14.614028110778117,12.280694777444783,21.385971889221885,12.5,10.166666666666666,23.5
94,1,0,14.584946567321577,12.334946567321577,21.415053432678423,12.0,9.75,24.0
94,1,0,14.804041916416917,12.589756202131202,21.195958083583083,14.0,11.785714285714285,22.0
94,1,0,14.844388042513039,12.630102328227323,24.15561195748696,13.0,10.785714285714285,26.0
94,1,0,14.755003940503947,12.088337273837281,24.244996059496053,13.0,10.333333333333334,26.0
94,1,0,15.008494907869913,13.008494907869913,22.991505092130087,13.5,11.5,24.5
94,1,0,14.849086191586185,12.387547730047723,26.150913808413815,13.0,10.538461538461538,28.0
94,1,0,14.766257409257411,12.689334332334335,23.233742590742587,13.5,11.423076923076923,24.5
94,1,0,15.099173812298808,12.999173812298809,22.900826187701192,13.0,10.9,25.0
94,1,0,14.699496170496182,12.391803862803876,23.300503829503818,13.0,10.692307692307693,25.0
94,1,0,14.853497557997557,12.77657448107448,21.146502442002443,13.0,10.923076923076923,23.0
94,1,0,15.0352901959152,13.189136349761354,20.964709804084798,13.5,11.653846153846153,22.5
94,1,0,14.783078629703626,12.425935772560768,24.216921370296376,13.5,11.142857142857142,25.5
94,1,0,14.793862137862137,12.593862137862136,19.206137862137865,13.5,11.3,20.5
94,1,0,14.976840576090579,13.119697718947721,27.02315942390942,12.5,10.642857142857142,29.5
94,1,0,14.798399739149737,12.226971167721166,21.201600260850263,13.0,10.428571428571429,23.0
94,1,0,14.621776764901762,12.55034819347319,23.37822323509824,12.5,10.428571428571429,25.5
94,1,0,14.914599553224548,12.823690462315458,25.085400446775452,13.5,11.40909090909091,26.5
94,1,0,14.920544469419472,12.587211136086138,21.07945553058053,13.5,11.166666666666666,22.5
94,1,0,15.156349428349426,13.031349428349426,26.843650571650574,12.5,10.375,29.5
94,1,0,14.868373501498501,12.868373501498501,26.131626498501497,13.5,11.5,27.5
94,1,0,14.937403610278613,12.637403610278614,23.062596389721385,13.5,11.2,24.5
94,1,0,14.656864094239099,12.0568640942391,17.343135905760903,13.5,10.9,18.5
94,1,0,14.998434704184703,12.748434704184703,19.001565295815297,14.0,11.75,20.0
94,1,0,15.025212273837269,12.691878940503935,19.97478772616273,12.5,10.166666666666666,22.5
94,1,0,14.495807553557556,12.162474220224222,19.504192446442445,14.0,11.666666666666666,20.0
94,1,0,14.860310647685646,12.503167790542788,25.139689352314356,13.0,10.642857142857142,27.0
94,1,0,14.791964077589075,12.155600441225438,21.208035922410925,13.0,10.363636363636363,23.0
94,1,0,14.837235195360195,13.237235195360196,20.162764804639806,13.0,11.4,22.0
94,1,0,14.722407828282828,12.508122113997114,24.277592171717174,14.5,12.285714285714285,24.5
94,1,0,14.888793317793315,12.62212665112665,27.111206682206685,13.0,10.733333333333334,29.0
94,1,0,14.878649003774003,12.801725926850926,27.121350996226,13.5,11.423076923076923,28.5
94,1,0,14.939069597069599,12.939069597069599,19.060930402930403,13.5,11.5,20.5
94,1,0,14.613369311244316,12.470512168387174,25.386630688755684,13.0,10.857142857142858,27.0
94,1,0,14.922664432789434,12.655997766122766,24.077335567210568,13.5,11.233333333333334,25.5
94,1,0,14.929600052725052,12.544984668109667,23.07039994727495,13.0,10.615384615384615,25.0
94,1,0,14.756057706182713,12.846966797091802,21.243942293817287,13.0,11.09090909090909,23.0
94,1,0,14.662923562548567,12.377209276834282,24.337076437451433,13.5,11.214285714285715,25.5
