initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
38,1,0,14.689239579864589,12.622572913197923,27.31076042013541,13.0,10.933333333333334,29.0
38,1,0,14.751565406815411,12.751565406815411,21.24843459318459,13.5,11.5,22.5
38,1,0,14.766900738150728,12.516900738150728,25.233099261849272,13.0,10.75,27.0
38,1,0,14.51578683816183,12.31578683816183,22.48421316183817,14.0,11.8,23.0
38,1,0,14.664719322344332,12.48290114052615,21.335280677655668,14.0,11.818181818181818,22.0
38,1,0,14.765252719502728,12.336681290931299,23.234747280497274,14.0,11.571428571428571,24.0
38,1,0,14.96715347152846,12.522709027084016,21.032846528471538,13.5,11.055555555555555,22.5
38,1,0,14.758913142413144,12.901770285270286,23.241086857586858,13.0,11.142857142857142,25.0
38,1,0,14.665872890997896,12.81971904484405,25.334127109002104,14.0,12.153846153846153,26.0
38,1,0,14.64642110667111,12.41565187590188,25.35357889332889,13.0,10.76923076923077,27.0
38,1,0,14.81997419247419,12.553307525807522,23.18002580752581,14.0,11.733333333333334,24.0
38,1,0,14.832631465756462,12.546917180042175,27.167368534243536,13.0,10.714285714285715,29.0
38,1,0,14.671724261849267,12.6050575951826,22.328275738150733,13.0,10.933333333333334,24.0
38,1,0,14.831860750360747,12.898527417027413,24.168139249639253,13.5,11.566666666666666,25.5
38,1,0,14.864390873015875,12.721533730158733,24.135609126984125,13.5,11.357142857142858,25.5
38,1,0,14.686600094350085,12.777509185259177,22.313399905649916,12.5,10.59090909090909,24.5
38,1,0,14.700662268287267,12.433995601620602,25.299337731712733,13.0,10.733333333333334,27.0
38,1,0,14.678027056277058,12.37033474858475,23.32197294372294,12.666666666666666,10.358974358974358,25.333333333333336
38,1,0,14.718027181152179,12.718027181152179,25.28197281884782,12.5,10.5,27.5
38,1,0,14.636545385170384,12.42225967088467,21.363454614829614,12.5,10.285714285714285,23.5
38,1,0,14.928586815961818,12.746768634143637,24.07141318403818,14.0,11.818181818181818,25.0
38,1,0,14.712737887112892,12.462737887112892,26.287262112887106,13.0,10.75,28.0
38,1,0,14.766713078588072,12.833379745254739,21.233286921411928,13.0,11.066666666666666,23.0
38,1,0,14.995912975912981,12.995912975912981,26.00408702408702,12.5,10.5,28.5
38,1,0,14.708399461649456,12.64173279498279,27.291600538350544,13.5,11.433333333333334,28.5
38,1,0,14.412023906648896,12.412023906648896,19.587976093351102,13.0,11.0,21.0
38,1,0,14.662925768675775,12.329592435342441,27.337074231324223,13.5,11.166666666666666,28.5
38,1,0,14.483811577311572,12.217144910644905,19.51618842268843,13.0,10.733333333333334,21.0
38,1,0,14.668925199800196,12.557814088689085,26.331074800199804,13.5,11.38888888888889,27.5
38,1,0,14.762058899433894,12.404916042291037,23.237941100566104,13.0,10.642857142857142,25.0
38,1,0,14.632400197025198,12.232400197025198,20.3675998029748,13.5,11.1,21.5
38,1,0,14.840326853701857,12.573660187035191,28.159673146298143,14.0,11.733333333333334,29.0
38,1,0,14.78619925907426,12.28619925907426,22.21380074092574,13.0,10.5,24.0
38,1,0,14.813231199356201,12.4132311993562,26.186768800643797,13.0,10.6,28.0
38,1,0,14.608530275280273,12.377761044511043,29.391469724719727,12.0,9.76923076923077,32.0
38,1,0,14.552204961704966,12.152204961704966,25.447795038295034,13.333333333333334,10.933333333333334,26.666666666666664
38,1,0,14.796799311799319,12.546799311799319,20.20320068820068,14.0,11.75,21.0
38,1,0,14.73776196026196,12.73776196026196,23.26223803973804,13.5,11.5,24.5
38,1,0,14.88343981018981,12.88343981018981,27.11656018981019,13.5,11.5,28.5
38,1,0,14.890282967032972,13.056949633699638,39.109717032967026,13.0,11.166666666666666,41.0
38,1,0,14.59873061660561,12.332063949938945,25.40126938339439,13.5,11.233333333333334,26.5
38,1,0,14.731154470529464,12.577308316683311,24.268845529470536,13.5,11.346153846153847,25.5
38,1,0,14.699074689199687,12.115741355866353,22.300925310800313,13.5,10.916666666666666,23.5
38,1,0,14.435027639027641,11.879472083472086,21.56497236097236,13.0,10.444444444444445,23.0
38,1,0,14.70932657620158,12.423612290487295,29.29067342379842,12.5,10.214285714285715,31.5
38,1,0,14.840308830058834,12.763385753135758,20.159691169941166,13.0,10.923076923076923,22.0
38,1,0,14.842777000777005,12.842777000777005,24.157222999222995,13.0,11.0,26.0
38,1,0,14.773241716616715,12.523241716616715,24.226758283383283,13.0,10.75,26.0
38,1,0,14.628278083028084,12.35555081030081,22.371721916971914,11.666666666666666,9.393939393939393,25.333333333333336
38,1,0,14.859639860139858,13.013486013986011,21.140360139860142,14.5,12.653846153846153,21.5
38,1,0,14.819822330447339,12.676965187590197,26.180177669552663,13.0,10.857142857142858,28.0
38,1,0,14.706021658896656,12.122688325563322,29.293978341103344,13.0,10.416666666666666,31.0
38,1,0,14.611198856698856,12.22658347208347,21.388801143301144,12.5,10.115384615384615,23.5
38,1,0,14.78937151737152,12.60755333555334,23.21062848262848,13.5,11.318181818181818,24.5
38,1,0,14.765559856809853,12.6117137029637,25.23444014319015,14.0,11.846153846153847,26.0
38,1,0,14.556969696969697,12.056969696969697,23.443030303030305,12.666666666666666,10.166666666666666,25.333333333333336
38,1,0,14.791372752247751,12.577087037962038,27.208627247752247,13.0,10.785714285714285,29.0
38,1,0,14.54919258519259,12.415859251859256,25.45080741480741,13.0,10.866666666666667,27.0
38,1,0,14.695414904539907,12.895414904539907,21.30458509546009,13.0,11.2,23.0
38,1,0,14.62451347263847,12.838799186924183,21.37548652736153,12.5,10.714285714285714,23.5
38,1,0,14.757029581529576,12.54274386724386,23.242970418470424,13.5,11.285714285714285,24.5
38,1,0,14.671279137529144,12.671279137529144,23.328720862470856,13.5,11.5,24.5
38,1,0,14.746044844044842,12.361429459429457,25.253955155955158,13.5,11.115384615384615,26.5
38,1,0,14.367916403041406,11.75253178765679,25.632083596958594,13.5,10.884615384615385,26.5
38,1,0,14.679745601620601,12.295130217005216,24.320254398379397,12.0,9.615384615384615,27.0
38,1,0,14.491402500277504,12.260633269508272,22.508597499722498,14.0,11.76923076923077,23.0
38,1,0,14.678613733488735,12.321470876345877,26.321386266511265,13.0,10.642857142857142,28.0
38,1,0,14.723601495726502,12.492832264957272,26.276398504273498,13.0,10.76923076923077,28.0
38,1,0,14.771329045954042,12.69990047452547,22.22867095404596,13.0,10.928571428571429,24.0
38,1,0,14.83630118492618,12.220916569541565,23.163698815073822,13.0,10.384615384615385,25.0
38,1,0,14.651709401709395,12.385042735042727,22.348290598290603,13.0,10.733333333333334,24.0
38,1,0,14.70622025197025,12.306220251970249,22.29377974802975,13.0,10.6,24.0
38,1,0,14.661467560217568,12.3948008935509,26.338532439782433,12.5,10.233333333333334,28.5
38,1,0,14.685423312798314,12.685423312798314,28.314576687201686,12.5,10.5,30.5
38,1,0,14.8241027999778,12.490769466644466,28.1758972000222,13.0,10.666666666666666,30.0
38,1,0,14.621213564213555,12.530304473304465,23.378786435786445,13.0,10.90909090909091,25.0
38,1,0,14.690406912531914,12.468184690309691,26.309593087468087,13.5,11.277777777777779,27.5
38,1,0,14.719762626262627,12.43404834054834,24.28023737373737,13.0,10.714285714285715,26.0
38,1,0,14.705160672660666,12.848017815517808,20.294839327339332,13.0,11.142857142857142,22.0
38,1,0,14.689045315795322,12.422378649128657,24.310954684204678,12.5,10.233333333333334,26.5
38,1,0,14.939387640137642,13.010816211566214,27.060612359862358,13.0,11.071428571428571,29.0
38,1,0,14.786546092796087,13.053212759462753,22.213453907203913,14.0,12.266666666666666,23.0
38,1,0,14.581268287268284,12.350499056499054,28.418731712731716,13.0,10.76923076923077,30.0
38,1,0,14.750861888111892,12.393719030969034,23.249138111888108,13.0,10.642857142857142,25.0
38,1,0,14.85443872793873,12.35443872793873,27.145561272061272,13.0,10.5,29.0
38,1,0,14.609437756687756,12.609437756687756,22.390562243312246,13.5,11.5,23.5
38,1,0,14.456409632034624,12.256409632034625,23.543590367965376,12.333333333333334,10.133333333333333,25.666666666666664
38,1,0,14.584327256077252,12.44147011322011,23.415672743922748,12.5,10.357142857142858,25.5
38,1,0,14.66892475579975,12.66892475579975,23.33107524420025,13.5,11.5,24.5
38,1,0,14.800646214896217,13.050646214896217,25.19935378510378,13.0,11.25,27.0
38,1,0,14.72856913919413,12.442854853479844,26.27143086080587,12.5,10.214285714285715,28.5
38,1,0,14.861286976911988,12.561286976911987,24.138713023088012,13.0,10.7,26.0
38,1,0,14.811873126873136,12.700762015762026,28.188126873126862,13.5,11.38888888888889,29.5
38,1,0,14.631771728271733,12.231771728271733,28.368228271728267,13.5,11.1,29.5
38,1,0,14.97972269397269,12.765436979686974,28.02027730602731,12.0,9.785714285714285,31.0
38,1,0,14.692490995116,12.109157661782666,30.307509004884,12.5,9.916666666666666,32.5
38,1,0,14.768743159618163,13.197314588189592,22.23125684038184,13.0,11.428571428571429,24.0
38,1,0,14.737341491841494,12.337341491841494,21.262658508158506,13.0,10.6,23.0
38,1,0,14.80475201187701,12.650905858030857,21.19524798812299,13.5,11.346153846153847,22.5
38,1,0,14.624663267288264,12.481806124431122,23.375336732711737,14.0,11.857142857142858,24.0
38,1,0,14.940906010656022,12.668178737928748,25.059093989343978,13.5,11.227272727272727,26.5
38,1,0,14.679281302031297,12.479281302031296,25.3207186979687,13.5,11.3,26.5
38,1,0,14.575463883338891,12.17546388333889,24.42453611666111,13.0,10.6,26.0
38,1,0,14.73783688533689,12.204503552003557,22.26216311466311,13.0,10.466666666666667,24.0
38,1,0,14.716716894216901,12.850050227550234,23.2832831057831,14.0,12.133333333333333,24.0
38,1,0,15.12976948051949,13.396436147186158,23.870230519480508,12.5,10.766666666666666,26.5
38,1,0,14.734184468309465,12.4675178016428,25.265815531690535,12.0,9.733333333333334,28.0
38,1,0,14.747265456765447,12.532979742479732,24.252734543234553,13.0,10.785714285714285,26.0
38,1,0,14.579202172827173,12.124656718281718,25.420797827172827,12.5,10.045454545454545,27.5
38,1,0,14.849435037185035,12.695588883338882,24.150564962814965,14.0,11.846153846153847,25.0
38,1,0,14.76230654068154,12.26230654068154,21.23769345931846,13.5,11.0,22.5
38,1,0,14.393547064047054,12.162777833277822,20.606452935952944,13.0,10.76923076923077,22.0
38,1,0,14.605799228549236,12.472465895215903,25.394200771450762,13.0,10.866666666666667,27.0
38,1,0,14.683704309579312,12.083704309579312,26.316295690420688,13.0,10.4,28.0
38,1,0,14.582646922521926,12.332646922521926,24.417353077478076,12.5,10.25,26.5
38,1,0,14.673080738705737,12.673080738705737,22.326919261294265,13.5,11.5,23.5
38,1,0,14.658952908202902,11.992286241536236,25.341047091797098,13.0,10.333333333333334,27.0
38,1,0,14.611112665112678,12.396826950826963,22.388887334887322,13.5,11.285714285714285,23.5
38,1,0,14.738360750360748,12.405027417027414,25.261639249639252,12.333333333333334,10.0,27.666666666666664
38,1,0,14.54137273837274,12.34137273837274,23.45862726162726,13.0,10.8,25.0
38,1,0,14.800250235875229,12.733583569208562,24.19974976412477,13.0,10.933333333333334,26.0
38,1,0,14.837329170829168,12.437329170829168,23.162670829170832,14.0,11.6,24.0
38,1,0,14.694257450882446,12.444257450882446,25.305742549117554,12.5,10.25,27.5
38,1,0,14.476679445554447,12.113043081918084,24.523320554445554,13.0,10.636363636363637,26.0
