initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
311,1,0,15.139437090687085,12.92515137640137,21.860562909312915,12.5,10.285714285714285,24.5
311,1,0,14.774889721389709,12.57488972138971,22.22511027861029,13.5,11.3,23.5
311,1,0,15.083238927738934,12.940381784881792,20.916761072261068,13.5,11.357142857142858,22.5
311,1,0,14.86869862082362,12.602031954156953,22.131301379176378,13.0,10.733333333333334,24.0
311,1,0,15.048363761238761,12.981697094572095,20.95163623876124,13.0,10.933333333333334,23.0
311,1,0,14.839798756798757,12.706465423465424,22.160201243201243,14.0,11.866666666666667,23.0
311,1,0,14.855734057609057,12.722400724275724,21.144265942390945,13.0,10.866666666666667,23.0
311,1,0,15.01676472138972,12.632149336774335,23.98323527861028,13.5,11.115384615384615,25.5
311,1,0,15.057902833277831,12.98647426184926,19.94209716672217,14.0,11.928571428571429,21.0
311,1,0,15.1708625957376,12.6708625957376,26.8291374042624,13.0,10.5,29.0
311,1,0,14.858661838161838,12.858661838161838,24.141338161838164,14.0,12.0,25.0
311,1,0,14.73116992729493,12.73116992729493,19.26883007270507,14.0,12.0,20.0
311,1,0,14.846540639915652,12.560826354201367,20.153459360084348,13.0,10.714285714285715,22.0
311,1,0,14.84979227716728,12.926715354090357,18.150207722832718,13.5,11.576923076923077,19.5
311,1,0,14.932979936729934,12.856056859806857,22.067020063270064,13.5,11.423076923076923,23.5
311,1,0,14.797112665112664,12.530445998445998,21.202887334887336,13.5,11.233333333333334,22.5
311,1,0,14.728659160284161,12.585802017427019,22.27134083971584,13.0,10.857142857142858,24.0
311,1,0,14.564501720501717,12.564501720501717,20.435498279498283,13.0,11.0,22.0
311,1,0,14.722279165279172,12.645356088356095,20.277720834720828,14.0,11.923076923076923,21.0
311,1,0,14.874978438228432,12.458311771561766,21.125021561771568,13.333333333333334,10.916666666666668,22.666666666666664
311,1,0,14.670290612165605,12.470290612165606,20.329709387834395,13.0,10.8,22.0
311,1,0,14.74517722555223,12.54517722555223,22.25482277444777,13.0,10.8,24.0
311,1,0,14.792118659118655,12.925451992451988,18.207881340881343,13.0,11.133333333333333,20.0
311,1,0,14.794544719169721,12.544544719169721,23.20545528083028,12.5,10.25,25.5
311,1,0,15.06814973914975,13.401483072483083,23.93185026085025,13.0,11.333333333333334,26.0
311,1,0,14.803249958374954,12.736583291708287,21.196750041625045,12.5,10.433333333333334,23.5
311,1,0,14.923074356199363,12.58974102286603,22.076925643800635,13.5,11.166666666666666,23.5
311,1,0,14.684944055944056,12.418277389277389,21.315055944055942,14.0,11.733333333333334,22.0
311,1,0,14.703628982128977,12.632200410700406,25.296371017871024,13.333333333333334,11.261904761904763,26.666666666666664
311,1,0,14.86202376789877,12.708177614052616,25.13797623210123,13.0,10.846153846153847,27.0
311,1,0,15.104027292152296,13.03736062548563,22.895972707847704,14.0,11.933333333333334,24.0
311,1,0,14.716870143745144,12.316870143745144,23.283129856254856,12.666666666666666,10.266666666666666,25.333333333333336
311,1,0,14.909330336330342,12.623616050616057,24.090669663669658,13.5,11.214285714285715,25.5
311,1,0,14.733897019647017,12.533897019647018,21.266102980352983,13.5,11.3,22.5
311,1,0,14.791695387945389,12.791695387945389,22.20830461205461,13.5,11.5,23.5
311,1,0,14.712150086025085,12.481380855255853,20.287849913974917,14.0,11.76923076923077,21.0
311,1,0,15.142089244089254,12.9882430902431,20.857910755910744,14.0,11.846153846153847,22.0
311,1,0,14.86549594849595,12.532162615162616,20.134504051504052,13.0,10.666666666666666,22.0
311,1,0,15.050607961482958,12.717274628149625,23.94939203851704,13.0,10.666666666666666,26.0
311,1,0,14.973321706071706,12.723321706071706,26.026678293928292,13.0,10.75,28.0
311,1,0,15.01017741980243,13.01017741980243,20.98982258019757,14.0,12.0,22.0
311,1,0,14.951422591297584,12.851422591297585,20.048577408702414,13.0,10.9,22.0
311,1,0,14.812978341103346,12.590756118881124,20.187021658896654,14.0,11.777777777777779,21.0
311,1,0,15.101873792873791,12.829146520146518,20.89812620712621,13.5,11.227272727272727,22.5
311,1,0,15.012780275280276,12.879446941946943,22.987219724719722,13.0,10.866666666666667,25.0
311,1,0,14.999496142746148,12.928067571317577,23.000503857253854,13.0,10.928571428571429,25.0
311,1,0,14.940092171717174,12.511520743145745,25.059907828282824,14.0,11.571428571428571,26.0
311,1,0,14.86547015484515,12.410924700299695,20.13452984515485,13.5,11.045454545454545,21.5
311,1,0,14.750279983904989,12.883613317238321,21.24972001609501,13.0,11.133333333333333,23.0
311,1,0,15.07281127206127,13.429954129204127,21.92718872793873,13.5,11.857142857142858,23.5
311,1,0,14.883986832611832,12.883986832611832,22.116013167388168,13.333333333333334,11.333333333333334,23.666666666666664
311,1,0,14.754939685314682,12.221606351981348,20.24506031468532,13.5,10.966666666666667,21.5
311,1,0,14.917258200133201,13.131543914418915,27.0827417998668,13.5,11.714285714285714,28.5
311,1,0,14.71316031191031,12.246493645243643,21.286839688089692,12.0,9.533333333333333,24.0
311,1,0,14.943359113109114,12.776692446442448,20.056640886890886,13.0,10.833333333333334,22.0
311,1,0,14.826630508380502,12.826630508380502,21.173369491619496,14.0,12.0,22.0
311,1,0,14.867520632145624,12.796092060717053,18.132479367854376,13.0,10.928571428571429,20.0
311,1,0,14.73055397380397,12.499784743034738,19.26944602619603,13.0,10.76923076923077,21.0
311,1,0,14.956764180264178,12.813907037407036,19.04323581973582,14.0,11.857142857142858,20.0
311,1,0,14.951045218670217,12.951045218670217,25.048954781329783,13.5,11.5,26.5
311,1,0,14.779049381174374,12.702126304251298,19.220950618825626,14.0,11.923076923076923,20.0
311,1,0,15.007510517260522,12.54597205572206,21.99248948273948,13.0,10.538461538461538,24.0
311,1,0,15.001517593517583,12.934850926850917,18.998482406482417,13.0,10.933333333333334,21.0
311,1,0,14.682726939726932,12.468441225441218,27.317273060273067,13.0,10.785714285714285,29.0
311,1,0,14.807388139638137,12.52167385392385,21.192611860361865,13.5,11.214285714285715,22.5
311,1,0,14.820609890109898,12.987276556776564,21.1793901098901,13.5,11.666666666666666,22.5
311,1,0,14.870453421578418,12.603786754911752,20.129546578421582,13.0,10.733333333333334,22.0
311,1,0,14.856194652569657,12.772861319236323,25.143805347430344,13.5,11.416666666666666,26.5
311,1,0,15.028062243312245,12.670919386169388,19.971937756687755,13.5,11.142857142857142,21.5
311,1,0,15.091948648573643,13.020520077145072,21.90805135142636,13.0,10.928571428571429,24.0
311,1,0,14.942582098457105,12.72829638417139,22.057417901542895,13.0,10.785714285714285,24.0
311,1,0,15.038516067266064,13.181373210123207,25.961483932733934,12.5,10.642857142857142,28.5
311,1,0,14.931254564879564,12.931254564879564,19.068745435120434,12.5,10.5,21.5
311,1,0,14.959702478077475,12.959702478077475,20.040297521922525,13.0,11.0,22.0
311,1,0,14.80614065101566,12.60614065101566,22.19385934898434,13.5,11.3,23.5
311,1,0,14.78829582917083,12.588295829170828,20.211704170829172,13.0,10.8,22.0
311,1,0,14.984857364857369,12.831011211011216,23.01514263514263,12.5,10.346153846153847,25.5
311,1,0,14.699786297036287,12.499786297036287,25.300213702963713,12.5,10.3,27.5
311,1,0,14.800180305805311,12.492487998113003,24.199819694194687,13.5,11.192307692307693,25.5
311,1,0,14.810545440670442,12.610545440670442,20.18945455932956,13.5,11.3,21.5
311,1,0,14.92159967809968,12.536984293484295,26.078400321900318,13.0,10.615384615384615,28.0
311,1,0,15.078156829281825,12.744823495948491,21.921843170718176,13.5,11.166666666666666,23.5
311,1,0,14.657600912975916,12.930328185703189,21.342399087024084,12.0,10.272727272727273,24.0
311,1,0,14.986839632589634,12.986839632589634,23.013160367410364,13.5,11.5,24.5
311,1,0,15.079723720723713,13.170632811632803,23.920276279276287,12.0,10.09090909090909,27.0
311,1,0,15.087321664446666,12.887321664446667,23.912678335553334,14.0,11.8,25.0
311,1,0,14.806177766677763,12.722844433344429,21.193822233322237,13.5,11.416666666666666,22.5
311,1,0,14.829262432012433,12.562595765345765,20.170737567987565,12.666666666666666,10.399999999999999,22.333333333333336
311,1,0,15.307038822288819,13.240372155622152,23.692961177711183,13.0,10.933333333333334,26.0
311,1,0,15.038524586524593,12.730832278832285,19.961475413475405,13.0,10.692307692307693,22.0
311,1,0,14.951580946830948,12.551580946830947,26.048419053169052,13.0,10.6,28.0
311,1,0,14.894120393495388,12.608406107781104,21.10587960650461,13.5,11.214285714285715,22.5
311,1,0,14.99833678821179,12.465003454878456,22.001663211788212,13.5,10.966666666666667,23.5
311,1,0,15.074361777111775,12.941028443778443,24.925638222888225,13.5,11.366666666666667,26.5
311,1,0,14.962676157176157,12.762676157176156,25.037323842823845,13.5,11.3,26.5
311,1,0,14.924800949050947,12.710515234765232,21.075199050949053,13.0,10.785714285714285,23.0
311,1,0,14.715625610500608,12.632292277167274,20.28437438949939,14.0,11.916666666666666,21.0
311,1,0,14.988273434898433,12.588273434898433,20.01172656510157,12.5,10.1,22.5
311,1,0,14.81111521811522,12.477781884781885,21.18888478188478,13.5,11.166666666666666,22.5
311,1,0,15.054766428016428,12.721433094683094,21.94523357198357,13.0,10.666666666666666,24.0
311,1,0,14.764184787434793,12.49145751470752,23.235815212565207,13.5,11.227272727272727,24.5
311,1,0,15.003491425241418,12.803491425241418,23.996508574758582,13.5,11.3,25.5
311,1,0,14.518433677433684,12.18510034410035,20.481566322566316,13.0,10.666666666666666,22.0
311,1,0,14.916576298701303,12.583242965367969,25.0834237012987,13.5,11.166666666666666,26.5
311,1,0,14.708187090687098,12.344550727050734,21.291812909312902,13.5,11.136363636363637,22.5
311,1,0,14.830626970251966,12.697293636918634,22.169373029748034,13.5,11.366666666666667,23.5
311,1,0,14.864756146631139,12.664756146631138,17.135243853368863,14.0,11.8,18.0
311,1,0,14.849926254301254,12.542233946608945,21.150073745698748,12.5,10.192307692307693,23.5
311,1,0,14.94429756354757,12.730011849261857,24.055702436452428,13.0,10.785714285714285,26.0
311,1,0,14.718837551337542,12.411145243645233,22.281162448662457,13.0,10.692307692307693,24.0
311,1,0,15.060062950937953,12.675447566322568,19.939937049062046,12.5,10.115384615384615,22.5
311,1,0,15.037838425463427,12.704505092130093,25.962161574536573,13.0,10.666666666666666,28.0
311,1,0,14.919503607503605,12.719503607503604,20.080496392496393,13.0,10.8,22.0
311,1,0,15.1861958041958,13.1861958041958,21.813804195804202,13.0,11.0,24.0
311,1,0,14.697047993672996,12.697047993672996,20.302952006327004,12.5,10.5,22.5
311,1,0,14.949067543567537,12.815734210234204,26.050932456432463,13.5,11.366666666666667,27.5
311,1,0,14.916245393495393,12.832912060162059,22.083754606504606,14.0,11.916666666666666,23.0
311,1,0,15.01995450382951,13.21995450382951,22.98004549617049,14.0,12.2,24.0
311,1,0,14.790756618381613,12.207423285048279,21.209243381618386,13.5,10.916666666666666,22.5
311,1,0,14.86590365190366,12.532570318570325,22.134096348096342,13.0,10.666666666666666,24.0
311,1,0,14.851155497280502,12.584488830613836,20.1488445027195,13.0,10.733333333333334,22.0
311,1,0,14.868028735153734,12.734695401820401,22.131971264846264,13.0,10.866666666666667,24.0
311,1,0,15.00578206515707,13.00578206515707,20.99421793484293,13.0,11.0,23.0
311,1,0,14.975210803085806,12.850210803085806,24.024789196914192,13.5,11.375,25.5
311,1,0,14.860857586857582,12.789429015429011,27.139142413142416,13.5,11.428571428571429,28.5
311,1,0,14.802503676878683,12.402503676878682,26.197496323121317,13.5,11.1,27.5
311,1,0,15.036264499389508,13.119597832722842,22.96373550061049,13.0,11.083333333333334,25.0
311,1,0,14.870814532689538,12.486199148074153,23.129185467310464,13.0,10.615384615384615,25.0
311,1,0,14.905665709290709,12.751819555444555,18.09433429070929,13.0,10.846153846153847,20.0
311,1,0,14.813832126207119,12.413832126207119,18.186167873792883,13.0,10.6,20.0
311,1,0,14.861750305250304,12.92841697191697,20.138249694749696,12.5,10.566666666666666,22.5
311,1,0,15.022895007770005,12.489561674436672,25.977104992229997,13.0,10.466666666666667,28.0
311,1,0,14.822587232212229,12.489253898878895,21.17741276778777,14.0,11.666666666666666,22.0
311,1,0,14.989616772116765,12.322950105450099,21.010383227883235,12.0,9.333333333333334,24.0
311,1,0,14.969917110667115,12.803250444000449,21.030082889332885,14.5,12.333333333333334,21.5
311,1,0,14.859436063936062,12.592769397269397,21.140563936063938,13.0,10.733333333333334,23.0
311,1,0,14.875808233433226,12.183500541125532,24.124191766566774,13.0,10.307692307692307,26.0
311,1,0,14.760129481629479,12.298591020091017,22.239870518370523,13.0,10.538461538461538,24.0
311,1,0,15.022689005438998,13.022689005438998,20.977310994561,12.5,10.5,23.5
311,1,0,14.877750277500281,12.877750277500281,20.122249722499717,13.0,11.0,22.0
311,1,0,14.807973914973916,12.577204684204684,21.192026085026086,14.0,11.76923076923077,22.0
311,1,0,14.782369810744814,12.582369810744815,20.217630189255186,13.5,11.3,21.5
311,1,0,15.058851689976686,13.169962801087797,21.941148310023316,13.5,11.61111111111111,23.5
311,1,0,14.910912462537468,12.910912462537468,24.089087537462532,13.5,11.5,25.5
311,1,0,15.015603535353529,12.833785353535347,18.984396464646473,13.5,11.318181818181818,20.5
311,1,0,14.895329642579643,12.36199630924631,23.104670357420357,13.0,10.466666666666667,25.0
311,1,0,15.023963647463647,12.952535076035076,24.976036352536354,12.5,10.428571428571429,27.5
311,1,0,14.852979659229653,13.152979659229654,24.147020340770347,14.0,12.3,25.0
311,1,0,14.690361277611276,12.326724913974912,20.309638722388726,13.0,10.636363636363637,22.0
311,1,0,14.991253121878119,12.824586455211453,20.008746878121883,13.5,11.333333333333334,21.5
311,1,0,14.750160076035073,12.61682674270174,24.249839923964927,13.0,10.866666666666667,26.0
311,1,0,14.75984949772449,12.616992354867348,22.24015050227551,13.0,10.857142857142858,24.0
311,1,0,14.898776917526911,12.975699994449988,23.10122308247309,13.5,11.576923076923077,24.5
311,1,0,15.121660853035849,12.92166085303585,20.87833914696415,14.0,11.8,22.0
311,1,0,14.903825341325344,12.703825341325345,22.096174658674656,13.5,11.3,23.5
311,1,0,14.781608793983795,12.614942127317128,20.218391206016207,14.0,11.833333333333334,21.0
311,1,0,14.80262898212898,12.945486124986122,25.19737101787102,12.5,10.642857142857142,27.5
311,1,0,14.925173479298483,12.591840145965149,23.074826520701517,13.0,10.666666666666666,25.0
311,1,0,14.844315212565215,12.480678848928852,26.155684787434787,13.5,11.136363636363637,27.5
311,1,0,15.046729451104452,12.980062784437786,29.953270548895546,13.5,11.433333333333334,31.5
311,1,0,14.887012959262961,12.48701295926296,22.11298704073704,14.0,11.6,23.0
311,1,0,15.025143523143528,13.025143523143528,21.974856476856473,13.0,11.0,24.0
311,1,0,14.822638389388391,12.489305056055057,24.17736161061161,13.5,11.166666666666666,25.5
