initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
324,1,0,14.917266067266064,12.695043845043841,20.082733932733937,14.0,11.777777777777779,21.0
324,1,0,14.96602049339549,12.96602049339549,26.03397950660451,13.5,11.5,27.5
324,1,0,14.903169899544896,12.760312756687753,21.096830100455104,13.0,10.857142857142858,23.0
324,1,0,14.821514665889662,12.513822358197356,21.178485334110338,13.5,11.192307692307693,22.5
324,1,0,15.025054459429457,12.691721126096123,19.974945540570545,13.5,11.166666666666666,21.5
324,1,0,14.735594447219453,12.52130873293374,19.264405552780545,13.0,10.785714285714285,21.0
324,1,0,14.914422563547559,12.732604381729377,20.08557743645244,13.0,10.818181818181818,22.0
324,1,0,14.963107350982355,13.105964493839497,24.036892649017645,14.5,12.642857142857142,24.5
324,1,0,14.856869796869796,12.523536463536463,18.143130203130205,13.5,11.166666666666666,19.5
324,1,0,14.667317529692532,12.595888958263961,21.332682470307468,14.0,11.928571428571429,22.0
324,1,0,14.99853331390832,12.725806041181047,22.001466686091682,12.5,10.227272727272727,24.5
324,1,0,14.811579642579641,12.811579642579641,26.18842035742036,13.5,11.5,27.5
324,1,0,14.928137418137412,12.774291264291259,22.07186258186259,13.0,10.846153846153847,24.0
324,1,0,14.676375,12.259708333333334,18.323625,13.5,11.083333333333334,19.5
324,1,0,14.807384254634252,12.735955683205681,19.19261574536575,13.0,10.928571428571429,21.0
324,1,0,14.925058288933284,12.925058288933284,20.074941711066714,13.0,11.0,22.0
324,1,0,14.786463134088136,12.643605991230993,22.213536865911863,12.5,10.357142857142858,24.5
324,1,0,14.924409604284598,12.824409604284599,21.075590395715402,13.5,11.4,22.5
324,1,0,14.91398255910755,13.047315892440883,21.086017440892448,13.5,11.633333333333333,22.5
324,1,0,14.763735347985351,12.549449633699638,28.236264652014647,13.5,11.285714285714285,29.5
324,1,0,15.04014314851814,12.595698704073696,27.95985685148186,13.5,11.055555555555555,29.5
324,1,0,14.707434482184478,12.774101148851145,20.29256551781552,13.5,11.566666666666666,21.5
324,1,0,14.967760614385616,12.68204632867133,20.032239385614382,14.0,11.714285714285715,21.0
324,1,0,15.062140207015215,12.79547354034855,22.937859792984785,12.5,10.233333333333334,25.5
324,1,0,15.041007076257083,12.841007076257082,19.95899292374292,12.0,9.8,23.0
324,1,0,14.782497918747914,12.69916458541458,21.217502081252086,12.5,10.416666666666666,23.5
324,1,0,15.020574633699637,12.949146062271065,23.97942536630036,13.5,11.428571428571429,25.5
324,1,0,14.756373251748245,12.689706585081579,18.243626748251756,13.5,11.433333333333334,19.5
324,1,0,14.958488872238867,12.625155538905533,21.041511127761133,13.0,10.666666666666666,23.0
324,1,0,14.828593725718722,12.578593725718722,22.171406274281278,12.5,10.25,24.5
324,1,0,14.953871073371072,12.887204406704406,23.046128926628928,13.0,10.933333333333334,25.0
324,1,0,14.812750610500611,12.679417277167278,23.18724938949939,13.5,11.366666666666667,24.5
324,1,0,14.844170066045079,12.577503399378411,21.15582993395492,12.0,9.733333333333334,24.0
324,1,0,14.936286421911428,12.481740967365972,18.063713578088574,13.5,11.045454545454545,19.5
324,1,0,14.876998418248407,12.734141275391265,24.123001581751595,14.0,11.857142857142858,25.0
324,1,0,14.972314269064263,12.555647602397597,24.027685730935737,14.0,11.583333333333334,25.0
324,1,0,14.909601911976914,12.57626857864358,21.090398088023086,12.0,9.666666666666666,24.0
324,1,0,15.05047852147852,12.81970929070929,24.94952147852148,13.5,11.26923076923077,26.5
324,1,0,15.039859792984789,12.968431221556218,23.96014020701521,12.5,10.428571428571429,26.5
324,1,0,14.706749722499719,12.475980491730489,22.29325027750028,13.0,10.76923076923077,24.0
324,1,0,14.850308011433016,12.778879440004445,21.149691988566985,12.5,10.428571428571429,23.5
324,1,0,15.022303363303358,12.938970029970024,18.977696636696642,13.5,11.416666666666666,20.5
324,1,0,14.924028457653453,12.79069512432012,20.075971542346547,13.0,10.866666666666667,22.0
324,1,0,14.89762630425131,12.564292970917975,20.10237369574869,13.0,10.666666666666666,22.0
324,1,0,14.660395368520375,12.32706203518704,23.339604631479624,13.5,11.166666666666666,24.5
324,1,0,14.92791354478855,13.004836621711627,22.072086455211448,13.0,11.076923076923077,24.0
324,1,0,14.97770347707848,12.823857323232327,22.022296522921522,13.5,11.346153846153847,23.5
324,1,0,14.731411366411368,12.464744699744703,24.26858863358863,13.5,11.233333333333334,25.5
324,1,0,14.807932609057605,12.444296245421242,21.192067390942395,14.0,11.636363636363637,22.0
324,1,0,15.099778166278174,13.183111499611508,21.900221833721826,13.5,11.583333333333334,23.5
324,1,0,14.75048681873682,12.607629675879677,20.249513181263183,13.5,11.357142857142858,21.5
324,1,0,15.093497349872354,12.76016401653902,20.906502650127646,12.5,10.166666666666666,23.5
324,1,0,14.909732128982132,12.981160700410703,22.09026787101787,12.5,10.571428571428571,24.5
324,1,0,14.88181732156732,12.78181732156732,22.11818267843268,12.5,10.4,24.5
324,1,0,14.896505425130425,12.796505425130425,20.103494574869575,13.0,10.9,22.0
324,1,0,14.877960137085136,12.744626803751803,20.122039862914864,13.5,11.366666666666667,21.5
324,1,0,14.920407356532355,12.991835927960926,23.079592643467645,13.0,11.071428571428571,25.0
324,1,0,14.703617979242981,12.259173534798537,19.29638202075702,12.5,10.055555555555555,21.5
324,1,0,14.737493728493732,12.523208014208016,25.26250627150627,12.5,10.285714285714285,27.5
324,1,0,14.837134337884336,12.637134337884337,19.162865662115664,13.0,10.8,21.0
324,1,0,14.994321733821739,12.994321733821739,23.00567826617826,12.0,10.0,26.0
324,1,0,14.99005033855034,12.99005033855034,19.00994966144966,12.5,10.5,21.5
324,1,0,14.891997960372965,12.710179778554783,20.108002039627035,13.0,10.818181818181818,22.0
324,1,0,14.827494172494168,12.694160839160835,19.17250582750583,13.0,10.866666666666667,21.0
324,1,0,15.02132997557998,12.487996642246646,17.97867002442002,13.0,10.466666666666667,20.0
324,1,0,14.751672896547907,12.608815753690765,22.24832710345209,12.5,10.357142857142858,24.5
324,1,0,14.986633991008992,12.719967324342324,19.013366008991007,13.5,11.233333333333334,20.5
324,1,0,14.76867927905428,12.546457056832057,24.231320720945718,13.5,11.277777777777779,25.5
324,1,0,14.914607128982126,12.581273795648793,24.085392871017874,13.0,10.666666666666666,26.0
324,1,0,14.900806762681755,12.700806762681754,26.099193237318246,13.0,10.8,28.0
