initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
19,1,0,14.3912724081474,12.698964715839708,29.6087275918526,13.0,11.307692307692308,31.0
19,1,0,14.401136904761909,12.401136904761909,23.59886309523809,13.0,11.0,25.0
19,1,0,14.479358072483071,11.979358072483071,21.520641927516927,13.5,11.0,22.5
19,1,0,14.53086269286269,12.258135420135417,41.46913730713731,13.333333333333334,11.06060606060606,42.666666666666664
19,1,0,14.378975135975134,12.378975135975134,26.621024864024868,12.0,10.0,29.0
19,1,0,14.621779054279054,12.258142690642691,25.378220945720948,12.666666666666666,10.303030303030303,27.333333333333336
19,1,0,14.495286713286712,12.418363636363635,31.50471328671329,13.0,10.923076923076923,33.0
19,1,0,14.63054372016872,12.773400863025863,22.36945627983128,12.5,10.642857142857142,24.5
19,1,0,14.704389943389943,12.454389943389943,25.29561005661006,12.0,9.75,28.0
19,1,0,14.43317053779554,12.125478230103234,28.56682946220446,11.5,9.192307692307693,31.5
19,1,0,14.677254329004331,12.343920995670997,30.32274567099567,13.0,10.666666666666666,32.0
19,1,0,14.669270243645242,12.769270243645241,31.330729756354756,13.0,11.1,33.0
19,1,0,14.523265664890666,12.389932331557333,23.476734335109334,12.5,10.366666666666667,25.5
19,1,0,14.708668081918084,12.4229537962038,26.291331918081916,12.5,10.214285714285715,28.5
19,1,0,14.60821042846043,12.60821042846043,28.39178957153957,12.5,10.5,30.5
19,1,0,14.543748626373631,12.115177197802202,30.45625137362637,12.0,9.571428571428571,33.0
19,1,0,14.32582892107891,12.259162254412244,26.67417107892109,12.5,10.433333333333334,28.5
19,1,0,14.708825244200245,12.280253815628816,30.291174755799755,12.5,10.071428571428571,32.5
19,1,0,14.418735278610272,12.23691709679209,25.58126472138973,13.0,10.818181818181818,27.0
19,1,0,14.551481546231544,12.1070371017871,24.448518453768457,13.0,10.555555555555555,26.0
19,1,0,14.781596459096454,12.581596459096453,28.218403540903545,13.5,11.3,29.5
19,1,0,14.536688991563983,12.459765914640906,34.463311008436015,13.0,10.923076923076923,36.0
19,1,0,14.37961222111222,12.37961222111222,23.620387778887782,13.0,11.0,25.0
19,1,0,14.522000319125313,12.87914317626817,43.47799968087469,13.0,11.357142857142858,45.0
19,1,0,14.63408526196026,12.491228119103118,28.36591473803974,13.0,10.857142857142858,30.0
19,1,0,14.653050421800419,12.8348686036186,38.346949578199585,13.0,11.181818181818182,40.0
19,1,0,14.67711437173937,12.543781038406037,28.32288562826063,14.0,11.866666666666667,29.0
19,1,0,14.364253718503724,12.056561410811415,29.635746281496274,12.0,9.692307692307693,32.0
19,1,0,14.613026820401824,12.013026820401825,29.386973179598176,13.0,10.4,31.0
19,1,0,14.485651307026307,11.985651307026307,26.51434869297369,12.5,10.0,28.5
19,1,0,14.750409854034856,12.88374318736819,28.249590145965144,13.0,11.133333333333333,30.0
19,1,0,14.554909396159394,12.22157606282606,26.445090603840605,12.5,10.166666666666666,28.5
19,1,0,14.142038419913428,11.808705086580094,25.857961580086574,12.5,10.166666666666666,27.5
19,1,0,14.493960456210457,12.577293789543791,25.50603954378954,12.0,10.083333333333334,28.0
19,1,0,14.539799145299146,12.611227716727717,35.46020085470086,14.0,12.071428571428571,36.0
19,1,0,14.750953782328775,12.550953782328776,30.249046217671225,12.5,10.3,32.5
19,1,0,14.800706460206468,12.37213503163504,27.19929353979353,12.5,10.071428571428571,29.5
19,1,0,14.490056055056051,12.182363747363745,29.50994394494395,13.0,10.692307692307693,31.0
19,1,0,14.512720168720163,12.012720168720163,24.487279831279835,13.0,10.5,26.0
19,1,0,14.783133380508374,12.84980004717504,35.216866619491626,12.5,10.566666666666666,37.5
19,1,0,14.234044955044954,11.772506493506492,30.765955044955046,12.0,9.538461538461538,33.0
19,1,0,14.576863983238995,12.423017829392842,25.423136016761006,12.0,9.846153846153847,28.0
19,1,0,14.805424228549228,12.805424228549228,34.19457577145077,13.0,11.0,36.0
19,1,0,14.637182442557435,12.637182442557435,30.362817557442565,11.666666666666666,9.666666666666666,33.333333333333336
19,1,0,14.556762654012653,12.374944472194471,32.44323734598735,12.5,10.318181818181818,34.5
19,1,0,14.396080877455875,11.78069626207126,29.603919122544127,13.0,10.384615384615385,31.0
19,1,0,14.773689282939277,12.273689282939277,26.226310717060723,12.5,10.0,28.5
19,1,0,14.665266539016542,12.742189615939619,27.334733460983458,13.5,11.576923076923077,28.5
19,1,0,14.61446607559108,12.61446607559108,32.38553392440892,12.0,10.0,35.0
19,1,0,14.358828435453436,12.025495102120102,25.641171564546564,12.5,10.166666666666666,27.5
19,1,0,14.512335483960477,12.095668817293811,31.487664516039523,13.0,10.583333333333334,33.0
19,1,0,14.380890775890773,11.980890775890773,23.619109224109227,12.0,9.6,26.0
19,1,0,14.703071289821283,12.503071289821282,27.29692871017872,13.0,10.8,29.0
19,1,0,14.65356068931068,12.56265159840159,24.34643931068932,13.0,10.90909090909091,26.0
19,1,0,14.162884795759794,12.07955146242646,23.837115204240206,12.5,10.416666666666666,25.5
19,1,0,14.58958634421134,12.518157772782768,22.41041365578866,12.0,9.928571428571429,25.0
19,1,0,14.404578699078709,12.071245365745375,34.59542130092129,13.5,11.166666666666666,35.5
19,1,0,14.778114246864247,12.444780913530913,24.22188575313575,13.0,10.666666666666666,26.0
19,1,0,14.596995157620158,12.863661824286826,33.40300484237984,13.333333333333334,11.600000000000001,34.666666666666664
19,1,0,14.488208860583859,12.488208860583859,27.51179113941614,13.0,11.0,29.0
19,1,0,14.293652847152849,12.043652847152849,27.70634715284715,12.5,10.25,29.5
19,1,0,14.662598970473972,12.829265637140638,33.33740102952603,12.5,10.666666666666666,35.5
19,1,0,14.411526112776116,12.593344294594297,26.588473887223884,12.0,10.181818181818182,29.0
19,1,0,14.655864885114887,12.870150599400601,29.344135114885113,12.0,10.214285714285714,32.0
19,1,0,14.185561854811862,12.185561854811862,21.814438145188138,12.5,10.5,23.5
19,1,0,14.458898851148854,12.23667662892663,29.541101148851148,12.5,10.277777777777779,31.5
19,1,0,14.586537115662113,12.45320378232878,27.41346288433789,13.0,10.866666666666667,29.0
19,1,0,14.49528907203907,12.06671764346764,26.50471092796093,12.333333333333334,9.904761904761905,28.666666666666664
19,1,0,14.420214646464645,12.491643217893216,24.579785353535357,12.5,10.571428571428571,26.5
19,1,0,14.681892607392601,12.835738761238755,27.3181073926074,13.0,11.153846153846153,29.0
19,1,0,14.446254509379514,12.279587842712848,27.553745490620486,12.5,10.333333333333334,29.5
19,1,0,14.95091508491508,12.95091508491508,28.04908491508492,13.0,11.0,30.0
19,1,0,14.479069902319909,12.145736568986575,26.520930097680093,13.0,10.666666666666666,28.0
19,1,0,14.775940587190593,12.859273920523927,26.224059412809407,12.333333333333334,10.416666666666668,28.666666666666664
19,1,0,14.571003635253636,12.40433696858697,40.42899636474637,12.5,10.333333333333334,42.5
19,1,0,14.426949356199351,12.093616022866017,22.57305064380065,13.333333333333334,11.0,23.666666666666664
19,1,0,14.498992118992117,12.123992118992117,34.50100788100788,12.0,9.625,37.0
19,1,0,14.558510239760249,12.487081668331678,29.44148976023975,13.5,11.428571428571429,30.5
19,1,0,14.493090714840713,12.493090714840713,21.50690928515929,13.0,11.0,23.0
19,1,0,14.278112193362187,11.61144552669552,34.72188780663781,12.666666666666666,10.0,36.333333333333336
19,1,0,14.726551184926187,12.459884518259521,27.273448815073813,13.0,10.733333333333334,29.0
19,1,0,14.706158938283929,12.39846663059162,28.293841061716073,13.0,10.692307692307693,30.0
19,1,0,14.394620726495724,12.46128739316239,21.605379273504276,13.333333333333334,11.4,22.666666666666664
19,1,0,14.09405781718282,11.760724483849486,24.905942182817178,12.0,9.666666666666666,27.0
19,1,0,14.335439366189364,12.00210603285603,34.66456063381064,12.0,9.666666666666666,37.0
19,1,0,14.563883810633813,12.563883810633813,23.43611618936619,12.666666666666666,10.666666666666666,25.333333333333336
19,1,0,14.333950715950719,11.788496170496174,28.66604928404928,12.0,9.454545454545455,31.0
19,1,0,14.450589299589298,12.550589299589298,27.549410700410704,12.5,10.6,29.5
19,1,0,14.744865564990567,12.316294136419138,30.25513443500943,12.0,9.571428571428571,33.0
19,1,0,14.562095917970913,12.562095917970913,42.437904082029085,12.5,10.5,44.5
19,1,0,14.407073856698858,11.637843087468088,21.592926143301142,13.0,10.23076923076923,23.0
19,1,0,14.829248154623153,12.412581487956487,33.17075184537685,12.5,10.083333333333334,35.5
19,1,0,14.243720265845262,11.643720265845262,30.756279734154738,13.0,10.4,32.0
19,1,0,14.631400821400813,12.274257964257956,27.368599178599187,13.0,10.642857142857142,29.0
19,1,0,14.672409590409593,12.315266733266736,27.327590409590407,13.0,10.642857142857142,29.0
19,1,0,14.343990634365634,11.843990634365634,25.656009365634368,13.0,10.5,27.0
19,1,0,14.568760350760346,12.568760350760346,24.431239649239654,12.5,10.5,26.5
19,1,0,14.575253565878565,12.375253565878566,30.424746434121435,13.0,10.8,32.0
19,1,0,14.574255341880335,12.507588675213668,27.425744658119665,13.0,10.933333333333334,29.0
19,1,0,14.376182234432234,12.376182234432234,28.623817765567765,13.0,11.0,30.0
19,1,0,14.563960497835506,12.410114343989353,24.436039502164494,13.0,10.846153846153847,26.0
19,1,0,14.676766011766016,12.676766011766016,26.323233988233984,13.0,11.0,28.0
19,1,0,14.793561507936504,12.650704365079362,29.206438492063498,12.0,9.857142857142858,32.0
19,1,0,14.517736638361642,12.3748794955045,33.48226336163836,12.0,9.857142857142858,36.0
19,1,0,14.718880341880352,12.607769230769241,34.28111965811965,13.0,10.88888888888889,36.0
19,1,0,14.52679637029637,12.393463036963038,19.47320362970363,13.0,10.866666666666667,21.0
19,1,0,14.595247696747697,12.238104839604839,30.4047523032523,12.333333333333334,9.976190476190476,32.666666666666664
19,1,0,14.710134074259086,12.843467407592419,30.289865925740912,13.5,11.633333333333333,31.5
19,1,0,14.232868728493724,12.532868728493725,26.767131271506276,13.0,11.3,28.0
19,1,0,14.598723554223557,12.598723554223557,24.401276445776443,12.666666666666666,10.666666666666666,26.333333333333336
19,1,0,14.347279428904429,12.578048659673659,31.65272057109557,12.5,10.73076923076923,33.5
19,1,0,14.5108770951271,12.368019952269957,25.4891229048729,13.0,10.857142857142858,27.0
19,1,0,14.680155289155293,12.394441003441006,23.319844710844706,13.5,11.214285714285715,24.5
19,1,0,14.629184523809526,12.545851190476192,32.37081547619047,12.0,9.916666666666666,35.0
19,1,0,14.407391580641574,12.57405824730824,22.592608419358427,13.0,11.166666666666666,24.0
19,1,0,14.627330905205906,12.36066423853924,28.372669094794094,13.0,10.733333333333334,30.0
19,1,0,14.355897810522816,12.1416120962371,27.644102189477184,12.0,9.785714285714285,30.0
19,1,0,14.574954517704521,12.498031440781444,30.42504548229548,13.0,10.923076923076923,32.0
19,1,0,14.701791902541903,12.240253441003441,32.2982080974581,13.0,10.538461538461538,34.0
19,1,0,14.54375291375291,12.710419580419575,28.45624708624709,12.5,10.666666666666666,30.5
19,1,0,14.46336811799312,12.281549936174939,29.53663188200688,12.0,9.818181818181818,32.0
