initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
261,1,0,14.733178363303358,12.447464077589071,18.26682163669664,14.0,11.714285714285715,19.0
261,1,0,14.95666351703852,12.823330183705187,23.04333648296148,14.0,11.866666666666667,24.0
261,1,0,14.792110112110112,12.458776778776778,21.207889887889888,12.5,10.166666666666666,23.5
261,1,0,14.757641885891879,12.55764188589188,19.24235811410812,14.0,11.8,20.0
261,1,0,14.715440601065604,12.286869172494175,23.284559398934398,13.5,11.071428571428571,24.5
261,1,0,14.922704822954822,12.722704822954821,20.07729517704518,13.5,11.3,21.5
261,1,0,15.12980655455655,13.063139887889884,20.870193445443448,13.0,10.933333333333334,23.0
261,1,0,14.757774572649573,12.757774572649573,24.242225427350427,13.0,11.0,26.0
261,1,0,14.855341686091688,12.522008352758354,22.144658313908312,12.666666666666666,10.333333333333332,24.333333333333336
261,1,0,14.89244655344655,12.64244655344655,24.10755344655345,14.0,11.75,25.0
261,1,0,14.934730311355322,12.934730311355322,22.065269688644676,13.5,11.5,23.5
261,1,0,15.325863289488291,13.025863289488292,24.67413671051171,12.5,10.2,27.5
261,1,0,15.192114010989012,13.192114010989012,21.807885989010988,13.0,11.0,24.0
261,1,0,15.207014665889671,12.921300380175385,19.792985334110327,13.0,10.714285714285715,22.0
261,1,0,14.696054681429684,12.772977758352761,19.303945318570314,14.0,12.076923076923077,20.0
261,1,0,15.093233072483073,13.293233072483073,21.906766927516927,13.5,11.7,23.5
261,1,0,14.824121725496719,12.757455058830052,23.175878274503283,14.0,11.933333333333334,24.0
261,1,0,14.968577894327892,12.76857789432789,21.031422105672107,13.5,11.3,22.5
261,1,0,14.707714785214794,12.37438145188146,21.292285214785206,14.5,12.166666666666666,21.5
261,1,0,14.828857753357756,12.61457203907204,26.171142246642244,13.333333333333334,11.11904761904762,27.666666666666664
261,1,0,15.062180014430007,12.812180014430007,20.937819985569995,13.0,10.75,23.0
261,1,0,15.180482531357535,13.537625388500393,23.819517468642466,13.0,11.357142857142858,26.0
261,1,0,15.115614885114885,12.915614885114884,25.884385114885113,13.333333333333334,11.133333333333333,27.666666666666664
261,1,0,14.842910603285603,12.485767746142745,19.157089396714397,13.5,11.142857142857142,20.5
261,1,0,14.76842778055278,12.701761113886114,26.23157221944722,13.5,11.433333333333334,27.5
261,1,0,14.931825854700854,12.931825854700854,23.068174145299146,13.0,11.0,25.0
261,1,0,14.856729922854923,12.71387277999778,24.143270077145075,13.333333333333334,11.190476190476192,25.666666666666664
261,1,0,14.828650821400823,12.68579367854368,29.17134917859918,13.0,10.857142857142858,31.0
261,1,0,14.803680527805529,12.26521898934399,19.19631947219447,13.0,10.461538461538462,21.0
261,1,0,14.690877664002667,12.476591949716951,22.309122335997333,13.5,11.285714285714285,23.5
261,1,0,14.728498667998664,12.51421295371295,24.271501332001336,13.0,10.785714285714285,26.0
261,1,0,14.844454684204678,12.558740398490393,22.155545315795322,13.0,10.714285714285715,24.0
261,1,0,14.864398670773669,12.997732004107002,20.135601329226333,12.5,10.633333333333333,22.5
261,1,0,14.841027292152287,12.841027292152287,20.158972707847713,14.0,12.0,21.0
261,1,0,14.722063505938504,12.588730172605171,20.277936494061496,13.5,11.366666666666667,21.5
261,1,0,14.78574851537351,12.55497928460428,20.214251484626487,13.0,10.76923076923077,22.0
261,1,0,14.941906524031532,12.641906524031533,23.05809347596847,13.5,11.2,24.5
261,1,0,14.951609598734597,12.951609598734597,29.0483904012654,13.0,11.0,31.0
261,1,0,14.89360504773005,13.179319333444337,19.10639495226995,13.0,11.285714285714286,21.0
261,1,0,14.892328352203348,12.749471209346206,23.10767164779665,13.5,11.357142857142858,24.5
261,1,0,14.748968323343322,12.595122169497168,22.25103167665668,13.5,11.346153846153847,23.5
261,1,0,14.842037767787765,12.660219585969584,22.157962232212235,13.0,10.818181818181818,24.0
261,1,0,14.756865023865016,12.456865023865017,19.243134976134982,13.0,10.7,21.0
261,1,0,14.9374164030414,13.008844974469971,28.0625835969586,13.5,11.571428571428571,29.5
261,1,0,14.788651209901209,12.721984543234543,19.21134879009879,13.5,11.433333333333334,20.5
261,1,0,14.779608141858146,12.870517232767238,27.220391858141852,14.0,12.09090909090909,28.0
261,1,0,14.605230241980244,12.39094452769453,21.394769758019756,13.0,10.785714285714285,23.0
261,1,0,15.030045496170503,12.75731822344323,25.9699545038295,13.5,11.227272727272727,27.5
261,1,0,14.679911588411578,12.546578255078245,23.320088411588422,14.0,11.866666666666667,24.0
261,1,0,15.014220349095348,13.014220349095348,26.985779650904654,13.0,11.0,29.0
261,1,0,14.81758329170829,12.484249958374956,22.18241670829171,12.5,10.166666666666666,24.5
261,1,0,14.754891108891114,12.62155777555778,25.245108891108885,13.5,11.366666666666667,26.5
261,1,0,14.92774254911755,12.856313977688979,23.07225745088245,13.0,10.928571428571429,25.0
261,1,0,15.061158993783998,13.061158993783998,22.938841006216002,14.0,12.0,24.0
261,1,0,14.996448509823512,12.81463032800533,24.003551490176488,13.0,10.818181818181818,26.0
261,1,0,14.909132395382407,12.642465728715742,24.090867604617593,13.0,10.733333333333334,26.0
261,1,0,14.957286255411253,12.726517024642021,26.042713744588745,13.0,10.76923076923077,28.0
261,1,0,14.882561258186254,12.497945873570869,18.117438741813746,13.0,10.615384615384615,20.0
261,1,0,14.98853417415917,12.845677031302028,22.01146582584083,13.5,11.357142857142858,23.5
261,1,0,14.912173437673442,12.845506771006775,28.08782656232656,13.0,10.933333333333334,30.0
261,1,0,15.074715340215336,13.146143911643907,18.925284659784666,14.0,12.071428571428571,20.0
261,1,0,14.86361448273948,12.409069028194025,18.13638551726052,12.5,10.045454545454545,20.5
261,1,0,15.080434953934954,13.080434953934954,25.919565046065046,13.5,11.5,27.5
261,1,0,14.980263375513381,12.837406232656239,27.01973662448662,13.0,10.857142857142858,29.0
261,1,0,14.847156773781771,12.547156773781772,24.15284322621823,13.5,11.2,25.5
261,1,0,14.913255910755913,12.682486679986681,21.086744089244085,14.0,11.76923076923077,22.0
261,1,0,14.913929043179042,12.529313658563657,22.086070956820958,13.0,10.615384615384615,24.0
261,1,0,14.94950593850594,12.94950593850594,21.05049406149406,14.0,12.0,22.0
261,1,0,14.89558401320901,12.441038558663555,24.10441598679099,14.0,11.545454545454545,25.0
261,1,0,14.853389707514712,12.586723040848046,23.14661029248529,13.5,11.233333333333334,24.5
261,1,0,14.882302461427455,12.33684791597291,25.117697538572543,14.5,11.954545454545455,25.5
261,1,0,14.795595265845266,12.872518342768343,24.204404734154735,13.5,11.576923076923077,25.5
261,1,0,15.058135392385394,12.808135392385394,19.941864607614605,14.0,11.75,21.0
261,1,0,14.771293789543789,12.699865218115217,21.22870621045621,13.5,11.428571428571429,22.5
261,1,0,15.077924408924407,12.616385947385945,20.922075591075593,13.0,10.538461538461538,23.0
261,1,0,15.089476273726273,13.339476273726273,22.910523726273727,13.5,11.75,24.5
261,1,0,14.956272255522258,12.822938922188925,22.043727744477742,12.5,10.366666666666667,24.5
261,1,0,14.7971385975136,12.7971385975136,23.2028614024864,14.5,12.5,23.5
261,1,0,14.871401390276384,12.53806805694305,25.128598609723618,13.5,11.166666666666666,26.5
261,1,0,15.031849816849817,13.031849816849817,25.968150183150183,13.5,11.5,27.5
261,1,0,14.719742549117552,12.434028263403267,20.28025745088245,12.5,10.214285714285715,22.5
261,1,0,14.89491068653568,12.828244019869013,22.10508931346432,13.5,11.433333333333334,23.5
261,1,0,14.965664210789209,13.032330877455875,19.034335789210793,12.5,10.566666666666666,21.5
261,1,0,15.132340922965918,12.846626637251632,21.867659077034084,13.5,11.214285714285715,23.5
261,1,0,14.738873570873572,12.738873570873572,24.261126429126428,13.0,11.0,26.0
261,1,0,14.975223165723166,12.641889832389833,22.024776834276835,13.0,10.666666666666666,24.0
261,1,0,14.686855547230543,12.186855547230543,22.313144452769457,12.5,10.0,24.5
261,1,0,14.766802239427241,12.500135572760573,28.233197760572757,14.0,11.733333333333334,29.0
261,1,0,14.716212010212011,12.716212010212011,20.28378798978799,13.0,11.0,22.0
261,1,0,14.892598054723052,12.738751900876899,27.107401945276948,13.0,10.846153846153847,29.0
261,1,0,14.783471972471984,12.383471972471984,28.216528027528014,13.0,10.6,30.0
261,1,0,14.902860445110443,12.56952711177711,21.09713955488956,13.5,11.166666666666666,22.5
261,1,0,15.060350801975794,13.32701746864246,22.939649198024206,13.5,11.766666666666666,24.5
261,1,0,14.780264319014318,12.446930985680984,25.219735680985682,12.5,10.166666666666666,27.5
261,1,0,15.084057539682533,12.884057539682534,16.915942460317467,13.0,10.8,19.0
261,1,0,14.646756188256184,12.480089521589518,20.353243811743816,14.0,11.833333333333334,21.0
261,1,0,14.801532398157397,12.601532398157396,25.1984676018426,13.0,10.8,27.0
261,1,0,15.038547105672105,12.895689962814963,24.961452894327895,13.5,11.357142857142858,26.5
261,1,0,15.01372907647908,12.680395743145747,25.98627092352092,14.0,11.666666666666666,27.0
261,1,0,14.83221227383727,12.83221227383727,20.16778772616273,13.0,11.0,22.0
261,1,0,14.693970848595855,12.386278540903547,18.306029151404147,13.0,10.692307692307693,20.0
261,1,0,15.292094863469867,12.830556401931405,25.707905136530133,13.0,10.538461538461538,28.0
261,1,0,15.049786879786879,12.716453546453545,27.95021312021312,13.5,11.166666666666666,29.5
261,1,0,14.804827505827504,12.590541791541789,20.195172494172496,13.0,10.785714285714285,22.0
261,1,0,14.784717671217663,12.570431956931948,21.215282328782337,13.5,11.285714285714285,22.5
261,1,0,15.071078144078141,12.904411477411475,21.928921855921857,14.0,11.833333333333334,23.0
261,1,0,15.106595515595519,13.106595515595519,22.89340448440448,13.5,11.5,24.5
261,1,0,15.034600468975473,13.034600468975473,18.965399531024527,13.0,11.0,21.0
261,1,0,14.924456085581085,12.391122752247751,19.075543914418915,13.0,10.466666666666667,21.0
261,1,0,14.562484113109111,12.062484113109111,21.43751588689089,13.5,11.0,22.5
261,1,0,14.843957042957037,12.443957042957036,20.156042957042963,13.5,11.1,21.5
261,1,0,14.676284118659112,12.403556845931838,19.32371588134089,13.5,11.227272727272727,20.5
261,1,0,14.980208929958922,12.903285853035845,20.01979107004108,14.0,11.923076923076923,21.0
261,1,0,14.792273532023543,12.792273532023543,24.207726467976457,13.0,11.0,26.0
261,1,0,14.990319361194363,12.85698602786103,24.009680638805637,14.0,11.866666666666667,25.0
261,1,0,14.622246947496949,12.488913614163616,19.377753052503053,13.0,10.866666666666667,21.0
261,1,0,14.919422646797653,12.77656550394051,25.080577353202347,13.5,11.357142857142858,26.5
261,1,0,14.719155011655014,12.790583583083585,22.280844988344988,13.0,11.071428571428571,24.0
261,1,0,14.782935550560557,12.782935550560557,20.21706444943944,14.0,12.0,21.0
261,1,0,14.820074245199246,12.570074245199246,25.179925754800756,14.5,12.25,25.5
261,1,0,15.003575646575646,12.870242313242313,20.996424353424352,14.5,12.366666666666667,21.5
261,1,0,15.003896409146414,12.737229742479748,19.996103590853586,13.0,10.733333333333334,22.0
261,1,0,14.817065739815739,12.61706573981574,18.18293426018426,14.0,11.8,19.0
261,1,0,14.946933386058388,12.813600052725056,21.05306661394161,13.0,10.866666666666667,23.0
261,1,0,15.092832209457212,13.235689352314354,26.907167790542786,13.0,11.142857142857142,29.0
261,1,0,14.874966547341549,12.674966547341548,21.12503345265845,14.0,11.8,22.0
261,1,0,15.133254204129207,12.77611134698635,21.86674579587079,14.0,11.642857142857142,23.0
261,1,0,14.712450729825743,12.490228507603522,24.287549270174257,13.0,10.777777777777779,26.0
261,1,0,15.023238733488734,12.932329642579642,19.976761266511268,13.0,10.90909090909091,22.0
261,1,0,15.00648380785881,12.839817141192144,19.99351619214119,12.5,10.333333333333334,22.5
261,1,0,14.957821706071705,12.880898629148628,21.042178293928295,12.5,10.423076923076923,23.5
261,1,0,14.96239804639804,12.53382661782661,22.03760195360196,13.0,10.571428571428571,24.0
261,1,0,14.857589424464427,12.657589424464426,18.14241057553557,14.0,11.8,19.0
261,1,0,14.94497551060051,12.744975510600511,20.05502448939949,13.0,10.8,22.0
261,1,0,14.661978105228105,12.328644771894771,21.338021894771895,13.5,11.166666666666666,22.5
261,1,0,14.955430541680546,12.647738233988239,22.044569458319454,14.0,11.692307692307693,23.0
261,1,0,15.021395243645248,13.154728576978581,23.978604756354752,14.0,12.133333333333333,25.0
261,1,0,14.924366966366966,12.781509823509824,19.075633033633032,14.0,11.857142857142858,20.0
261,1,0,14.640667041292044,12.30733370795871,18.359332958707956,14.0,11.666666666666666,19.0
261,1,0,14.684726634476636,12.530880480630483,23.315273365523364,13.5,11.346153846153847,24.5
261,1,0,14.733027555777563,12.799694222444229,24.26697244422244,14.0,12.066666666666666,25.0
261,1,0,14.807048798423798,12.87847736985237,24.1929512015762,13.5,11.571428571428571,25.5
261,1,0,14.708813450438448,12.458813450438448,24.29118654956155,13.0,10.75,26.0
261,1,0,14.797556901431903,12.330890234765237,20.202443098568097,14.0,11.533333333333333,21.0
261,1,0,15.04422118159618,12.79422118159618,22.95577881840382,13.0,10.75,25.0
261,1,0,14.869914224664223,12.286580891330889,18.13008577533578,13.5,10.916666666666666,19.5
261,1,0,15.213182678432677,13.279849345099343,19.786817321567323,14.0,12.066666666666666,21.0
261,1,0,14.892754592629597,12.559421259296263,21.107245407370403,13.0,10.666666666666666,23.0
261,1,0,14.916597763347765,12.916597763347765,19.083402236652233,13.5,11.5,20.5
261,1,0,15.021300130425132,12.821300130425133,22.978699869574868,14.0,11.8,24.0
261,1,0,14.778511779886783,12.578511779886782,22.221488220113216,13.5,11.3,23.5
261,1,0,14.979136016761014,12.64580268342768,19.020863983238986,14.0,11.666666666666666,20.0
261,1,0,14.740221237096245,12.473554570429577,21.259778762903757,13.0,10.733333333333334,23.0
261,1,0,15.001621461871462,12.86828812853813,19.998378538128538,12.5,10.366666666666667,22.5
261,1,0,14.675994755244753,12.829840909090906,21.32400524475525,13.5,11.653846153846153,22.5
261,1,0,14.994858377733381,12.661525044400047,26.00514162226662,14.0,11.666666666666666,27.0
261,1,0,14.954216020091014,12.554216020091014,21.045783979908986,13.5,11.1,22.5
261,1,0,15.105621142746143,13.038954476079477,21.894378857253855,13.0,10.933333333333334,24.0
261,1,0,14.879411907536907,12.665126193251194,28.120588092463095,13.5,11.285714285714285,29.5
261,1,0,14.978061716061722,12.644728382728388,20.021938283938276,14.0,11.666666666666666,21.0
261,1,0,14.83031478243978,12.630314782439779,19.16968521756022,13.5,11.3,20.5
261,1,0,15.024527625152627,13.15786095848596,19.97547237484737,12.0,10.133333333333333,23.0
261,1,0,15.03138904151404,12.674246184371182,19.96861095848596,13.5,11.142857142857142,21.5
261,1,0,14.761255147630152,12.561255147630153,22.238744852369848,13.5,11.3,23.5
261,1,0,14.905212898212891,12.60521289821289,20.09478710178711,13.0,10.7,22.0
261,1,0,14.690846250971243,12.476560536685529,24.30915374902876,13.0,10.785714285714285,26.0
261,1,0,14.877477605727604,12.610810939060936,23.122522394272394,13.0,10.733333333333334,25.0
261,1,0,14.998278443778442,12.613663059163057,23.001721556221558,13.0,10.615384615384615,25.0
261,1,0,14.941418775668774,12.808085442335441,20.058581224331228,12.5,10.366666666666667,22.5
261,1,0,14.866841422466425,13.020687576312579,25.133158577533575,14.0,12.153846153846153,26.0
261,1,0,14.952458596958598,12.785791930291932,25.0475414030414,13.0,10.833333333333334,27.0
261,1,0,14.822575188700188,12.640757006882007,22.17742481129981,14.0,11.818181818181818,23.0
261,1,0,14.975914418914419,12.909247752247753,27.02408558108558,14.0,11.933333333333334,28.0
261,1,0,14.994647935397936,12.794647935397936,24.005352064602064,13.0,10.8,26.0
261,1,0,15.030255341880336,13.030255341880336,19.969744658119666,13.5,11.5,21.5
261,1,0,14.771967338217335,12.521967338217335,20.228032661782663,12.5,10.25,22.5
