initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
246,1,0,14.844419996669988,12.544419996669987,24.155580003330012,13.333333333333334,11.033333333333335,25.666666666666664
246,1,0,14.704873279498276,12.571539946164943,21.295126720501724,13.5,11.366666666666667,22.5
246,1,0,14.864331848706854,13.078617562992568,21.135668151293146,13.5,11.714285714285714,22.5
246,1,0,14.763004231879233,13.147619616494618,21.236995768120767,13.0,11.384615384615385,23.0
246,1,0,14.90656578144079,12.763708638583648,21.09343421855921,13.0,10.857142857142858,23.0
246,1,0,14.750344696969696,12.58367803030303,20.249655303030302,13.5,11.333333333333334,21.5
246,1,0,14.838079767454753,12.838079767454753,27.16192023254525,12.5,10.5,29.5
246,1,0,14.587713994338996,12.054380661005663,21.412286005661002,13.0,10.466666666666667,23.0
246,1,0,14.966498376623372,12.83316504329004,24.03350162337663,13.5,11.366666666666667,25.5
246,1,0,14.768231407481407,12.35156474081474,22.23176859251859,13.5,11.083333333333334,23.5
246,1,0,14.97977625152625,12.713109584859584,23.02022374847375,13.0,10.733333333333334,25.0
246,1,0,14.797505910755913,12.422505910755913,22.202494089244087,13.0,10.625,24.0
246,1,0,14.862302738927735,12.790874167499164,21.137697261072265,13.5,11.428571428571429,22.5
246,1,0,14.989411768786756,12.703697483072471,23.010588231213244,13.5,11.214285714285715,24.5
246,1,0,15.099518994893995,13.176442071817071,27.900481005106005,14.0,12.076923076923077,29.0
246,1,0,15.015239232989229,12.815239232989228,23.98476076701077,12.333333333333334,10.133333333333333,26.666666666666664
246,1,0,14.77109312909314,12.485378843378854,25.22890687090686,13.0,10.714285714285715,27.0
246,1,0,14.953906496281505,12.62057316294817,24.046093503718495,13.5,11.166666666666666,25.5
246,1,0,14.915154886779883,12.848488220113216,18.08484511322012,14.0,11.933333333333334,19.0
246,1,0,14.957285797535803,12.649593489843497,26.042714202464197,13.5,11.192307692307693,27.5
246,1,0,14.903976245976239,12.570642912642905,25.09602375402376,13.0,10.666666666666666,27.0
246,1,0,14.894307720057718,12.694307720057719,22.105692279942282,13.5,11.3,23.5
246,1,0,14.92500771450772,13.125007714507719,19.07499228549228,13.0,11.2,21.0
246,1,0,14.952888902763902,12.686222236097237,23.047111097236098,13.5,11.233333333333334,24.5
246,1,0,14.9510424991675,12.7510424991675,23.0489575008325,13.0,10.8,25.0
246,1,0,14.841292304917312,12.841292304917312,22.15870769508269,13.0,11.0,24.0
246,1,0,14.917073107448093,12.500406440781427,23.082926892551907,13.5,11.083333333333334,24.5
246,1,0,14.885400807525805,12.552067474192471,23.114599192474195,13.0,10.666666666666666,25.0
246,1,0,15.007483641358636,12.853637487512483,24.992516358641364,13.5,11.346153846153847,26.5
246,1,0,14.895059496059497,12.672837273837274,22.104940503940504,13.0,10.777777777777779,24.0
246,1,0,14.882447441447443,12.299114108114109,20.117552558552557,14.0,11.416666666666666,21.0
246,1,0,14.897971028971028,12.54082817182817,24.10202897102897,13.0,10.642857142857142,26.0
246,1,0,14.738956224331224,12.338956224331223,27.261043775668774,13.0,10.6,29.0
246,1,0,15.103676989676982,12.96081984681984,26.896323010323016,13.0,10.857142857142858,29.0
246,1,0,14.735411741036739,12.735411741036739,21.26458825896326,13.5,11.5,22.5
246,1,0,15.029604326229315,13.096270992895981,21.970395673770685,13.5,11.566666666666666,23.5
246,1,0,15.11036846486847,13.11036846486847,20.889631535131528,13.0,11.0,23.0
246,1,0,14.869788100788094,12.736454767454761,21.130211899211908,13.0,10.866666666666667,23.0
246,1,0,14.785251470751469,12.642394327894326,22.21474852924853,13.0,10.857142857142858,24.0
246,1,0,14.874694652569639,13.017551795426781,25.125305347430363,14.0,12.142857142857142,26.0
246,1,0,14.938855783105778,13.092701936951931,22.06114421689422,12.5,10.653846153846153,24.5
246,1,0,14.772679861804864,12.48696557609058,22.227320138195136,13.0,10.714285714285715,24.0
246,1,0,14.905437465312467,12.691151751026752,20.094562534687533,13.0,10.785714285714285,22.0
246,1,0,14.932695748695748,12.799362415362415,20.06730425130425,13.5,11.366666666666667,21.5
246,1,0,14.996670676545671,12.79667067654567,22.00332932345433,13.5,11.3,23.5
246,1,0,14.737968864468861,12.66654029304029,24.26203113553114,12.5,10.428571428571429,26.5
246,1,0,14.973504107004107,12.830646964146965,24.026495892995893,13.5,11.357142857142858,25.5
246,1,0,14.802173978798983,12.935507312132316,22.197826021201017,13.0,11.133333333333333,24.0
246,1,0,14.79502675102675,12.728360084360084,24.20497324897325,14.5,12.433333333333334,24.5
246,1,0,14.63946195471195,12.408692723942718,21.360538045288052,12.5,10.26923076923077,23.5
246,1,0,14.940200979575977,12.654486693861692,24.059799020424023,13.5,11.214285714285715,25.5
246,1,0,14.796082362082348,12.496082362082348,33.203917637917655,13.0,10.7,35.0
246,1,0,15.105655982905986,12.962798840048844,22.894344017094014,13.5,11.357142857142858,24.5
246,1,0,15.00699422799423,13.00699422799423,23.99300577200577,13.0,11.0,26.0
246,1,0,14.751248709623713,13.251248709623713,19.248751290376287,13.0,11.5,21.0
246,1,0,15.057856254856256,13.124522921522923,16.942143745143746,13.0,11.066666666666666,19.0
246,1,0,14.621221514596511,12.42122151459651,24.378778485403487,14.0,11.8,25.0
246,1,0,14.834263666888662,12.76283509546009,23.16573633311134,14.0,11.928571428571429,24.0
246,1,0,15.000017205017206,12.846171051171053,22.99998279498279,15.0,12.846153846153847,23.0
246,1,0,15.145274239649247,13.145274239649247,23.854725760350753,13.5,11.5,25.5
246,1,0,14.905246891996892,12.571913558663558,25.094753108003108,13.5,11.166666666666666,26.5
246,1,0,14.72102547452548,12.336410089910094,20.27897452547452,14.0,11.615384615384615,21.0
246,1,0,15.27167010767011,13.438336774336776,21.72832989232989,13.0,11.166666666666666,24.0
246,1,0,15.079765651015657,13.00284257409258,24.920234348984344,13.5,11.423076923076923,26.5
246,1,0,14.815276764901766,12.7486100982351,24.184723235098232,13.0,10.933333333333334,26.0
246,1,0,14.703828851703852,12.303828851703852,20.296171148296146,13.0,10.6,22.0
246,1,0,15.065570929070924,13.065570929070924,21.934429070929077,14.0,12.0,23.0
246,1,0,15.031155316905318,13.031155316905318,20.96884468309468,13.0,11.0,23.0
246,1,0,14.965982004107,12.965982004107,21.034017995893002,13.5,11.5,22.5
246,1,0,14.899019924519935,12.437481462981474,22.100980075480066,13.5,11.038461538461538,23.5
246,1,0,14.630196511821515,12.091734973359976,23.369803488178484,13.5,10.961538461538462,24.5
246,1,0,14.699316822066812,12.365983488733479,21.300683177933188,13.0,10.666666666666666,23.0
246,1,0,14.717561188811189,12.503275474525473,21.28243881118881,13.5,11.285714285714285,22.5
246,1,0,15.038961469086468,13.305628135753135,23.961038530913534,14.0,12.266666666666666,25.0
246,1,0,14.710125166500168,12.126791833166834,20.28987483349983,13.5,10.916666666666666,21.5
246,1,0,14.919476079476079,12.652809412809411,25.080523920523923,13.5,11.233333333333334,26.5
246,1,0,14.59810592185592,12.298105921855921,18.401894078144082,13.0,10.7,20.0
246,1,0,14.988754551004549,13.122087884337882,22.011245448995453,13.5,11.633333333333333,23.5
246,1,0,14.678830919080918,12.37113861138861,21.321169080919084,14.0,11.692307692307693,22.0
246,1,0,14.795344835719836,12.462011502386503,24.20465516428016,13.0,10.666666666666666,26.0
246,1,0,14.84652195027195,12.775093378843378,20.15347804972805,14.0,11.928571428571429,21.0
246,1,0,15.015265595515595,13.158122738372738,20.984734404484406,14.5,12.642857142857142,21.5
246,1,0,14.964484418359415,12.881151085026081,20.035515581640585,13.5,11.416666666666666,21.5
246,1,0,14.773448329448327,12.773448329448327,21.22655167055167,13.5,11.5,22.5
246,1,0,14.944616550116557,12.611283216783223,25.055383449883443,13.0,10.666666666666666,27.0
246,1,0,15.127253676878668,12.896484446109437,23.872746323121333,12.5,10.26923076923077,26.5
246,1,0,14.887628732378735,12.579936424686426,23.112371267621263,13.0,10.692307692307693,25.0
246,1,0,15.090049519924515,13.018620948495943,23.909950480075487,13.0,10.928571428571429,26.0
246,1,0,14.763735597735593,12.697068931068927,21.236264402264407,13.0,10.933333333333334,23.0
246,1,0,15.064734654234648,12.998067987567982,24.93526534576535,12.5,10.433333333333334,27.5
246,1,0,14.988405219780214,12.855071886446881,22.011594780219788,13.333333333333334,11.200000000000001,23.666666666666664
246,1,0,14.86951587301587,12.336182539682536,25.13048412698413,13.5,10.966666666666667,26.5
246,1,0,14.991918914418914,12.71919164169164,26.008081085581086,14.0,11.727272727272727,27.0
246,1,0,14.872654650904652,12.872654650904652,20.12734534909535,13.5,11.5,21.5
246,1,0,14.858071206571202,12.791404539904535,20.141928793428796,14.5,12.433333333333334,20.5
246,1,0,14.675876720501721,12.461591006216008,20.32412327949828,12.5,10.285714285714285,22.5
246,1,0,14.969398101898108,12.702731435231442,23.030601898101892,13.0,10.733333333333334,25.0
246,1,0,14.982970168720163,13.197255883005877,21.017029831279835,13.0,11.214285714285714,23.0
246,1,0,14.988973873348876,12.905640540015542,21.011026126651124,13.5,11.416666666666666,22.5
246,1,0,14.654964244089243,12.5121071012321,17.345035755910757,14.0,11.857142857142858,18.0
246,1,0,14.765549950049943,12.765549950049943,22.234450049950055,13.0,11.0,24.0
246,1,0,14.792109779109774,12.792109779109774,21.207890220890228,13.5,11.5,22.5
246,1,0,14.736640096015096,12.593782953157953,22.263359903984906,13.0,10.857142857142858,24.0
246,1,0,14.656422091797099,12.733345168720176,25.343577908202903,13.0,11.076923076923077,27.0
246,1,0,14.899780608280611,12.536144244644248,19.10021939171939,13.0,10.636363636363637,21.0
246,1,0,15.150072927072932,12.733406260406266,19.849927072927066,13.0,10.583333333333334,22.0
246,1,0,14.92274733599733,12.92274733599733,17.07725266400267,14.0,12.0,18.0
246,1,0,15.194349747474744,13.461016414141412,21.805650252525254,13.5,11.766666666666666,23.5
246,1,0,14.86235828060828,12.46235828060828,24.13764171939172,14.0,11.6,25.0
246,1,0,14.952692168942164,12.536025502275498,20.047307831057836,13.5,11.083333333333334,21.5
246,1,0,15.005128760128756,13.005128760128756,18.994871239871244,14.0,12.0,20.0
246,1,0,14.70838679376179,12.27981536519036,23.29161320623821,13.5,11.071428571428571,24.5
246,1,0,14.948597097347104,12.487058635808642,22.051402902652896,14.0,11.538461538461538,23.0
246,1,0,14.78694211344212,12.320275446775453,21.21305788655788,13.0,10.533333333333333,23.0
246,1,0,14.965195831945834,12.765195831945835,24.034804168054166,13.5,11.3,25.5
246,1,0,14.63148541736041,12.764818750693744,27.36851458263959,12.5,10.633333333333333,29.5
246,1,0,14.985118853368853,12.918452186702186,23.014881146631147,13.5,11.433333333333334,24.5
246,1,0,15.03056132756133,12.959132756132759,25.96943867243867,13.0,10.928571428571429,28.0
246,1,0,15.064027306027306,12.764027306027305,21.935972693972694,13.5,11.2,23.5
246,1,0,14.826450840825837,12.75978417415917,23.173549159174165,13.5,11.433333333333334,24.5
246,1,0,15.056671675546676,12.842385961260963,18.943328324453326,14.5,12.285714285714285,19.5
246,1,0,14.930142260517258,13.237834568209566,19.069857739482742,13.0,11.307692307692308,21.0
246,1,0,14.975940254190263,13.157758436008445,22.024059745809737,12.5,10.681818181818182,24.5
246,1,0,15.084140720390721,13.01271214896215,22.91585927960928,13.5,11.428571428571429,24.5
246,1,0,14.699810758685764,12.499810758685765,19.300189241314236,13.0,10.8,21.0
246,1,0,14.904844003219003,12.971510669885669,21.095155996780996,14.0,12.066666666666666,22.0
246,1,0,14.724160076035082,12.416467768342773,23.275839923964917,13.5,11.192307692307693,24.5
246,1,0,14.927147671772664,12.696378441003432,26.072852328227334,13.0,10.76923076923077,28.0
246,1,0,14.9860952935953,12.652761960261966,18.013904706404702,13.0,10.666666666666666,20.0
246,1,0,14.908983349983355,12.766126207126213,22.091016650016645,13.0,10.857142857142858,24.0
246,1,0,14.909668595293597,12.44300192862693,19.090331404706404,14.0,11.533333333333333,20.0
246,1,0,14.930640567765563,12.748822385947381,22.069359432234435,13.5,11.318181818181818,23.5
246,1,0,14.754864413364412,12.754864413364412,19.245135586635588,13.5,11.5,20.5
246,1,0,14.936627747252748,13.019961080586082,20.06337225274725,13.0,11.083333333333334,22.0
246,1,0,15.027280469530467,12.955851898101896,23.972719530469533,13.5,11.428571428571429,25.5
246,1,0,14.984003732378726,13.250670399045394,19.015996267621276,13.5,11.766666666666666,20.5
246,1,0,14.671199550449547,12.671199550449547,23.328800449550453,13.5,11.5,24.5
