initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
296,1,0,15.04089363414363,12.768166361416357,20.95910636585637,13.5,11.227272727272727,22.5
296,1,0,14.857322136197133,12.643036421911418,18.142677863802867,13.5,11.285714285714285,19.5
296,1,0,14.774155358530344,12.574155358530344,21.225844641469656,14.0,11.8,22.0
296,1,0,14.806393537018534,12.592107822732821,20.193606462981464,13.5,11.285714285714285,21.5
296,1,0,15.17171707459207,13.17171707459207,26.82828292540793,13.5,11.5,28.5
296,1,0,14.822008103008107,12.572008103008107,23.17799189699189,12.5,10.25,25.5
296,1,0,14.900673867798867,12.700673867798866,21.099326132201135,13.0,10.8,23.0
296,1,0,14.98634040959041,12.853007076257077,22.01365959040959,14.0,11.866666666666667,23.0
296,1,0,14.89749386724387,12.754636724386728,20.10250613275613,13.5,11.357142857142858,21.5
296,1,0,15.13772415084916,13.20915272227773,22.86227584915084,13.666666666666666,11.738095238095237,24.333333333333336
296,1,0,14.726478868353864,12.859812201687197,22.273521131646135,13.0,11.133333333333333,24.0
296,1,0,14.952635711510714,12.881207140082143,23.047364288489284,13.0,10.928571428571429,25.0
296,1,0,15.096603798978807,12.763270465645473,23.903396201021195,14.0,11.666666666666666,25.0
296,1,0,14.820059454434444,12.153392787767778,25.179940545565557,14.0,11.333333333333334,26.0
296,1,0,14.919486402486404,12.719486402486403,24.080513597513594,13.0,10.8,26.0
296,1,0,14.778778152403158,12.845444819069824,21.221221847596844,13.5,11.566666666666666,22.5
296,1,0,15.275573898323898,13.142240564990566,25.7244261016761,13.0,10.866666666666667,28.0
296,1,0,15.041976911976908,12.860158730158727,21.95802308802309,14.0,11.818181818181818,23.0
296,1,0,14.986906787656785,12.920240120990119,17.013093212343215,13.0,10.933333333333334,19.0
296,1,0,14.778731962481956,12.71206529581529,23.221268037518044,13.5,11.433333333333334,24.5
296,1,0,15.133195096570098,13.022083985458988,19.8668049034299,13.5,11.38888888888889,21.5
296,1,0,14.914074467199471,12.647407800532804,23.08592553280053,13.5,11.233333333333334,24.5
296,1,0,15.094126998001995,13.094126998001995,19.905873001998003,13.5,11.5,21.5
296,1,0,15.014276598401603,12.680943265068269,22.9857234015984,13.5,11.166666666666666,24.5
296,1,0,14.534411935286935,12.248697649572648,20.465588064713067,13.5,11.214285714285715,21.5
296,1,0,14.969119616494616,12.80245294982795,23.030880383505384,13.5,11.333333333333334,24.5
296,1,0,14.74769051781551,12.51692128704628,19.25230948218449,13.5,11.26923076923077,20.5
296,1,0,15.11179711954712,12.957950965700967,18.88820288045288,13.5,11.346153846153847,20.5
296,1,0,14.943951992451993,12.872523421023422,25.056048007548007,13.0,10.928571428571429,27.0
296,1,0,15.020376887001891,12.62037688700189,24.97962311299811,13.0,10.6,27.0
296,1,0,14.628756549006548,12.200185120435119,17.371243450993454,14.5,12.071428571428571,17.5
296,1,0,14.862320720945723,12.477705336330338,24.137679279054275,13.0,10.615384615384615,26.0
296,1,0,14.81178447940948,12.478451146076146,20.188215520590518,14.0,11.666666666666666,21.0
296,1,0,14.748175449550452,12.303731005106007,21.251824550449548,13.5,11.055555555555555,22.5
296,1,0,14.652098859473854,12.652098859473854,20.347901140526147,13.5,11.5,21.5
296,1,0,15.025637445887442,13.102560522810519,24.97436255411256,13.0,11.076923076923077,27.0
296,1,0,15.00909833222334,12.75909833222334,18.99090166777666,13.5,11.25,20.5
296,1,0,14.826472388722385,12.826472388722385,25.173527611277613,12.5,10.5,27.5
296,1,0,14.838762293262288,12.438762293262288,23.16123770673771,13.5,11.1,24.5
296,1,0,15.0287415917416,12.612074925074934,20.9712584082584,13.333333333333334,10.916666666666668,22.666666666666664
296,1,0,15.063582334332336,13.140505411255413,22.936417665667662,14.0,12.076923076923077,24.0
296,1,0,15.036396908646912,12.679254051504055,25.963603091353086,13.0,10.642857142857142,28.0
296,1,0,14.85548414085914,12.712626998001998,23.14451585914086,13.0,10.857142857142858,25.0
296,1,0,14.956518745143748,12.670804459429462,21.043481254856253,14.0,11.714285714285715,22.0
296,1,0,14.879160228660227,12.606432955932954,20.120839771339774,13.0,10.727272727272727,22.0
296,1,0,14.986836802086794,12.986836802086794,26.013163197913208,13.5,11.5,27.5
296,1,0,15.033530372405364,12.811308150183141,25.966469627594634,14.0,11.777777777777779,27.0
296,1,0,14.92219642857143,12.691427197802199,21.077803571428568,13.0,10.76923076923077,23.0
296,1,0,14.937822496947499,13.00925106837607,22.062177503052503,12.5,10.571428571428571,24.5
296,1,0,14.710258352758357,12.495972638472644,22.28974164724164,14.0,11.785714285714285,23.0
296,1,0,15.037025280275277,12.57035861360861,26.962974719724723,13.0,10.533333333333333,29.0
296,1,0,15.212621087246088,13.145954420579422,20.787378912753912,13.5,11.433333333333334,22.5
296,1,0,15.019941072816072,12.686607739482739,18.980058927183926,14.0,11.666666666666666,20.0
296,1,0,14.764272435897436,12.564272435897436,18.235727564102564,15.0,12.8,18.0
296,1,0,14.800372113997112,12.667038780663779,20.199627886002887,13.5,11.366666666666667,21.5
296,1,0,14.919537143412139,12.842614066489062,19.08046285658786,13.5,11.423076923076923,20.5
296,1,0,14.753941183816188,12.468226898101904,22.24605881618381,13.0,10.714285714285715,24.0
296,1,0,14.794061313686312,12.794061313686312,18.205938686313687,14.0,12.0,19.0
296,1,0,14.783161879786881,12.926019022644024,23.21683812021312,12.5,10.642857142857142,25.5
296,1,0,15.063793206793207,12.813793206793207,20.936206793206793,13.0,10.75,23.0
296,1,0,14.911820887445886,12.6261066017316,21.088179112554116,13.5,11.214285714285715,22.5
296,1,0,15.147146256521255,12.897146256521255,22.852853743478747,13.0,10.75,25.0
296,1,0,14.957822163947164,12.886393592518592,24.042177836052836,14.0,11.928571428571429,25.0
296,1,0,14.940870199245197,12.87420353257853,18.059129800754803,12.5,10.433333333333334,20.5
296,1,0,14.98480864968365,12.651475316350316,20.01519135031635,13.5,11.166666666666666,21.5
296,1,0,14.791628094128106,12.363056665556677,21.208371905871893,13.0,10.571428571428571,23.0
296,1,0,15.003865981240974,12.503865981240974,19.996134018759026,13.5,11.0,21.5
296,1,0,14.723942890442883,12.438228604728597,19.276057109557115,12.5,10.214285714285715,21.5
296,1,0,14.90002793040293,12.40002793040293,24.099972069597072,13.0,10.5,26.0
296,1,0,14.779264083139076,12.479264083139075,28.220735916860924,13.5,11.2,29.5
296,1,0,14.996234695859696,12.996234695859696,21.003765304140302,13.5,11.5,22.5
296,1,0,14.84738906926406,12.44738906926406,18.15261093073594,12.5,10.1,20.5
296,1,0,15.123988109113114,13.052559537684543,19.876011890886886,13.0,10.928571428571429,22.0
296,1,0,14.85807597957598,12.319614441114442,25.14192402042402,13.0,10.461538461538462,27.0
296,1,0,15.115461469086476,12.84879480241981,19.884538530913524,14.0,11.733333333333334,21.0
296,1,0,15.034158716283711,13.034158716283711,15.965841283716289,14.0,12.0,17.0
296,1,0,14.670716686091682,12.593793609168605,19.32928331390832,12.666666666666666,10.58974358974359,21.333333333333336
296,1,0,15.081778041403037,13.081778041403037,22.918221958596963,13.0,11.0,25.0
296,1,0,14.68435266122766,12.751019327894326,20.31564733877234,13.0,11.066666666666666,22.0
296,1,0,14.897414127539125,12.61169984182484,20.102585872460875,13.0,10.714285714285715,22.0
296,1,0,14.730718434343428,12.653795357420352,25.26928156565657,13.5,11.423076923076923,26.5
296,1,0,14.956161907536911,12.706161907536911,25.04383809246309,14.5,12.25,25.5
296,1,0,15.01756052281052,12.874703379953377,16.98243947718948,13.5,11.357142857142858,18.5
296,1,0,14.768586330336325,12.368586330336324,19.231413669663674,13.0,10.6,21.0
296,1,0,14.715368881118879,12.132035547785545,23.284631118881123,13.0,10.416666666666666,25.0
296,1,0,15.06436197136197,12.731028638028636,18.93563802863803,14.5,12.166666666666666,19.5
296,1,0,15.019537337662337,12.886204004329004,24.980462662337665,12.5,10.366666666666667,27.5
296,1,0,14.962046051171049,12.762046051171048,25.03795394882895,13.0,10.8,27.0
296,1,0,14.973033771783768,12.901605200355197,21.02696622821623,13.0,10.928571428571429,23.0
296,1,0,15.004689213564212,12.696996905871906,19.995310786435788,13.5,11.192307692307693,21.5
296,1,0,14.833473970473978,12.619188256188263,21.166526029526022,13.5,11.285714285714285,22.5
