initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
71,1,0,14.972726079476073,12.615583222333216,25.027273920523925,12.666666666666666,10.309523809523808,27.333333333333336
71,1,0,14.968518328893332,12.551851662226666,23.03148167110667,13.0,10.583333333333334,25.0
71,1,0,14.661459706959711,12.661459706959711,21.33854029304029,14.0,12.0,22.0
71,1,0,14.837860861360857,12.57119419469419,24.16213913863914,13.0,10.733333333333334,26.0
71,1,0,14.629440920190914,12.54610758685758,22.370559079809084,13.5,11.416666666666666,23.5
71,1,0,15.01848643023644,12.685153096903106,29.98151356976356,13.0,10.666666666666666,32.0
71,1,0,14.724760531135537,12.510474816849822,25.275239468864463,13.0,10.785714285714285,27.0
71,1,0,14.518767746142746,12.287998515373516,19.481232253857254,13.5,11.26923076923077,20.5
71,1,0,14.955298118548114,12.955298118548114,22.044701881451886,13.0,11.0,24.0
71,1,0,15.025649891774899,13.179496045621052,20.974350108225103,13.0,11.153846153846153,23.0
71,1,0,15.178621087246087,13.445287753912755,20.821378912753914,13.0,11.266666666666666,23.0
71,1,0,14.710072413697414,12.585072413697414,25.289927586302586,13.0,10.875,27.0
71,1,0,14.662305902430903,12.233734473859474,24.3376940975691,13.0,10.571428571428571,26.0
71,1,0,14.663014887889897,12.163014887889897,22.336985112110103,13.5,11.0,23.5
71,1,0,14.827331626706625,12.613045912420912,24.172668373293376,13.5,11.285714285714285,25.5
71,1,0,14.819809218559216,12.419809218559216,24.180190781440785,14.0,11.6,25.0
71,1,0,14.859858932733935,12.431287504162507,25.140141067266065,13.5,11.071428571428571,26.5
71,1,0,14.587076548451543,12.420409881784877,20.41292345154846,13.0,10.833333333333334,22.0
71,1,0,14.548347277722275,12.09380182317682,17.451652722277725,13.0,10.545454545454545,19.0
71,1,0,14.724855228105227,12.458188561438561,22.275144771894773,14.0,11.733333333333334,23.0
71,1,0,15.022883491508496,13.022883491508496,20.977116508491505,13.5,11.5,22.5
71,1,0,14.578931707181711,12.306204434454438,27.42106829281829,12.5,10.227272727272727,29.5
71,1,0,14.677021159396155,12.677021159396155,21.322978840603845,13.5,11.5,22.5
71,1,0,14.54351486013986,12.79351486013986,23.456485139860142,13.0,11.25,25.0
71,1,0,14.676839715839726,12.676839715839726,21.323160284160274,12.666666666666666,10.666666666666666,23.333333333333336
71,1,0,14.821762112887107,12.821762112887107,24.178237887112893,13.0,11.0,26.0
71,1,0,14.731040501165497,12.531040501165496,21.268959498834505,12.0,9.8,24.0
71,1,0,15.02340527528028,12.932496184371189,24.976594724719718,13.5,11.40909090909091,26.5
71,1,0,14.332546314796316,12.249212981462982,25.667453685203682,13.5,11.416666666666666,26.5
71,1,0,14.77815548340549,12.869064574314582,24.22184451659451,13.0,11.09090909090909,26.0
71,1,0,14.610969433344435,12.457123279498282,30.389030566655563,13.5,11.346153846153847,31.5
71,1,0,15.08151581751582,12.881515817515819,24.91848418248418,14.0,11.8,26.0
71,1,0,14.650834901209901,12.365120615495616,21.3491650987901,13.5,11.214285714285715,22.5
71,1,0,14.640941683316687,12.498084540459544,24.359058316683313,13.0,10.857142857142858,26.0
71,1,0,14.642004384504379,12.180465922965917,24.35799561549562,12.5,10.038461538461538,26.5
71,1,0,14.622513347763338,12.122513347763338,22.377486652236662,13.0,10.5,24.0
71,1,0,14.820956779331777,12.535242493617492,25.179043220668223,14.0,11.714285714285715,26.0
71,1,0,14.772786088911095,12.439452755577761,22.227213911088903,13.0,10.666666666666666,24.0
71,1,0,14.702368437118437,12.569035103785104,31.297631562881563,13.0,10.866666666666667,33.0
71,1,0,15.046413350538346,12.646413350538346,19.953586649461656,12.5,10.1,22.5
71,1,0,14.815743367743373,12.277281829281835,25.184256632256627,13.0,10.461538461538462,27.0
71,1,0,14.953511446886434,12.382082875457863,23.046488553113566,14.0,11.428571428571429,24.0
71,1,0,14.885683594183593,13.028540737040736,26.114316405816407,13.0,11.142857142857142,28.0
71,1,0,14.598267940392944,12.598267940392944,20.401732059607056,13.5,11.5,21.5
71,1,0,15.009450119325113,12.87611678599178,25.990549880674887,13.5,11.366666666666667,27.5
71,1,0,14.935381118881125,12.735381118881126,22.064618881118875,12.0,9.8,25.0
71,1,0,14.936659063159066,12.793801920301924,22.063340936840934,14.0,11.857142857142858,23.0
71,1,0,14.798700369075368,12.865367035742034,22.20129963092463,14.0,12.066666666666666,23.0
71,1,0,14.721505550005556,12.45483888333889,22.278494449994444,14.0,11.733333333333334,23.0
71,1,0,14.541979326229326,11.916979326229326,24.458020673770676,13.0,10.375,26.0
71,1,0,14.825197774447775,12.979043928293928,26.174802225552227,13.0,11.153846153846153,28.0
71,1,0,14.826793068043068,12.626793068043067,20.173206931956933,13.5,11.3,21.5
71,1,0,14.780087204462204,12.530087204462204,23.219912795537795,14.0,11.75,24.0
71,1,0,14.830015096015092,12.472872238872235,18.169984903984908,14.0,11.642857142857142,19.0
71,1,0,14.734552669552668,12.201219336219335,22.26544733044733,12.666666666666666,10.133333333333333,24.333333333333336
71,1,0,14.787791763791763,12.502077478077478,26.212208236208237,13.5,11.214285714285715,27.5
71,1,0,14.784588328338327,12.51792166167166,22.215411671661673,13.5,11.233333333333334,23.5
71,1,0,14.803498723498723,12.660641580641581,20.196501276501277,14.0,11.857142857142858,21.0
71,1,0,14.797626817626817,12.44048396048396,21.202373182373183,14.0,11.642857142857142,22.0
71,1,0,14.845754662004662,12.345754662004662,26.154245337995338,13.0,10.5,28.0
71,1,0,14.863440517815517,12.641218295593294,21.13655948218448,13.0,10.777777777777779,23.0
71,1,0,14.69143412143412,12.19143412143412,20.30856587856588,14.0,11.5,21.0
71,1,0,14.920008477633484,12.920008477633484,27.079991522366516,12.5,10.5,29.5
71,1,0,15.079741092241086,13.01307442557442,23.920258907758914,14.0,11.933333333333334,25.0
71,1,0,14.675212606837604,12.675212606837604,23.324787393162396,13.5,11.5,24.5
71,1,0,14.583305153180156,12.083305153180156,21.416694846819844,13.0,10.5,23.0
71,1,0,14.639137071262075,12.639137071262075,28.360862928737923,13.0,11.0,30.0
71,1,0,14.775626082251076,12.575626082251077,21.224373917748924,13.5,11.3,22.5
71,1,0,14.82021776834276,12.486884435009426,23.179782231657242,13.5,11.166666666666666,24.5
71,1,0,15.026979173604184,13.09364584027085,20.973020826395818,13.0,11.066666666666666,23.0
71,1,0,15.000942682317682,12.693250374625375,22.99905731768232,13.0,10.692307692307693,25.0
71,1,0,14.824851440226453,12.74151810689312,22.175148559773547,13.5,11.416666666666666,23.5
71,1,0,14.918519438894437,12.785186105561104,22.081480561105565,12.5,10.366666666666667,24.5
71,1,0,15.017685037185043,12.851018370518377,25.982314962814957,13.333333333333334,11.166666666666668,27.666666666666664
71,1,0,14.850308080808077,12.78364141414141,25.149691919191923,13.0,10.933333333333334,27.0
71,1,0,14.7448655094905,12.387722652347643,27.255134490509498,13.0,10.642857142857142,29.0
71,1,0,14.645921273171268,12.431635558885553,19.35407872682873,12.5,10.285714285714285,21.5
71,1,0,14.832003885003882,12.69867055167055,24.167996114996118,13.333333333333334,11.200000000000001,25.666666666666664
71,1,0,14.81232362082362,12.598037906537904,26.18767637917638,13.0,10.785714285714285,28.0
71,1,0,14.7589973082473,12.577179126429119,22.241002691752698,13.5,11.318181818181818,23.5
71,1,0,14.698643689643689,12.412929403929404,22.30135631035631,13.0,10.714285714285715,24.0
71,1,0,14.906934829059828,12.506934829059828,22.09306517094017,12.5,10.1,24.5
71,1,0,14.857498876123877,12.774165542790543,24.142501123876123,13.333333333333334,11.25,25.666666666666664
71,1,0,14.661559981684986,12.461559981684985,24.338440018315012,13.5,11.3,25.5
71,1,0,14.832691100566098,12.618405386280383,25.167308899433902,12.5,10.285714285714285,27.5
71,1,0,15.017519452769445,12.884186119436112,26.982480547230555,13.333333333333334,11.200000000000001,28.666666666666664
71,1,0,14.849995337995338,12.433328671328672,22.150004662004662,13.0,10.583333333333334,24.0
71,1,0,14.761655982905985,12.579837801087804,22.238344017094015,13.0,10.818181818181818,24.0
71,1,0,14.743680846930847,12.897527000777,21.256319153069153,13.0,11.153846153846153,23.0
71,1,0,15.209310037185032,13.109310037185033,22.790689962814966,13.5,11.4,24.5
71,1,0,14.894412864912866,12.68012715062715,19.105587135087134,13.5,11.285714285714285,20.5
71,1,0,14.787207514707518,12.358636086136089,28.212792485292482,13.333333333333334,10.904761904761905,29.666666666666664
71,1,0,14.838617160617162,12.755283827283828,22.16138283938284,13.0,10.916666666666666,24.0
71,1,0,14.934529109779112,12.549913725163726,22.065470890220887,13.0,10.615384615384615,24.0
71,1,0,14.897936147186156,12.683650432900443,23.102063852813842,14.5,12.285714285714285,23.5
71,1,0,14.7495293040293,12.463815018315014,24.250470695970698,13.5,11.214285714285715,25.5
71,1,0,14.819491910866905,12.962349053724047,21.180508089133095,13.5,11.642857142857142,22.5
71,1,0,14.63748425185925,12.23748425185925,26.36251574814075,13.5,11.1,27.5
71,1,0,15.015397366522368,12.882064033189035,21.984602633477632,13.5,11.366666666666667,23.5
71,1,0,14.704603438228437,12.904603438228436,26.29539656177156,13.0,11.2,28.0
71,1,0,14.898147089022082,12.898147089022082,23.101852910977918,13.0,11.0,25.0
71,1,0,14.892555944055944,12.825889277389278,23.107444055944057,13.5,11.433333333333334,24.5
71,1,0,14.95656053668554,13.089893870018873,22.04343946331446,13.5,11.633333333333333,23.5
71,1,0,14.367332778332782,11.700666111666116,21.63266722166722,13.0,10.333333333333334,23.0
71,1,0,14.95294316794317,13.219609834609837,25.047056832056832,13.0,11.266666666666666,27.0
71,1,0,14.586420482295484,12.364198260073263,21.413579517704516,13.0,10.777777777777779,23.0
71,1,0,14.687914918414917,12.887914918414916,22.31208508158508,12.5,10.7,24.5
71,1,0,14.603259865134865,12.069926531801531,27.396740134865134,13.0,10.466666666666667,29.0
71,1,0,14.84532659007659,12.773898018648019,25.15467340992341,13.5,11.428571428571429,26.5
71,1,0,15.034625929625925,12.880779775779772,26.965374070374075,13.5,11.346153846153847,28.5
71,1,0,14.698488122988122,12.615154789654788,21.301511877011876,12.5,10.416666666666666,23.5
71,1,0,14.804347125097129,12.721013791763795,22.19565287490287,14.0,11.916666666666666,23.0
71,1,0,14.797255036630027,12.511540750915742,22.202744963369973,12.666666666666666,10.38095238095238,24.333333333333336
71,1,0,14.770624070374069,12.637290737040736,21.22937592962593,14.0,11.866666666666667,22.0
71,1,0,14.880084457209453,12.698266275391271,22.119915542790547,13.5,11.318181818181818,23.5
71,1,0,14.600721320346317,12.369952089577087,17.399278679653683,14.0,11.76923076923077,18.0
71,1,0,14.714419524919522,12.214419524919522,24.28558047508048,13.5,11.0,25.5
71,1,0,14.900900835275843,12.900900835275843,22.09909916472416,13.0,11.0,24.0
71,1,0,14.878326409701403,12.878326409701403,21.1216735902986,14.0,12.0,22.0
71,1,0,14.58972541347542,12.161153984903992,25.41027458652458,13.333333333333334,10.904761904761905,26.666666666666664
71,1,0,14.883438561438563,12.983438561438563,20.116561438561437,14.0,12.1,21.0
71,1,0,14.620159978909978,12.353493312243312,21.379840021090022,12.5,10.233333333333334,23.5
71,1,0,14.639511280386266,12.139511280386266,21.360488719613734,14.0,11.5,22.0
71,1,0,14.808569375069387,12.608569375069386,20.19143062493061,13.5,11.3,21.5
71,1,0,14.769407439782443,12.692484362859366,21.23059256021756,13.5,11.423076923076923,22.5
71,1,0,14.87125878288378,12.948181859806857,21.12874121711622,14.0,12.076923076923077,22.0
71,1,0,14.775758796758794,12.309092130092127,21.224241203241206,13.5,11.033333333333333,22.5
71,1,0,14.900682289932288,12.516066905316903,21.099317710067712,13.0,10.615384615384615,23.0
71,1,0,14.750087676212681,12.450087676212682,26.24991232378732,13.0,10.7,28.0
71,1,0,14.864626567876568,13.078912282162282,25.13537343212343,14.0,12.214285714285714,26.0
71,1,0,14.802345973470972,12.869012640137639,24.19765402652903,12.5,10.566666666666666,26.5
71,1,0,14.798247183372176,12.498247183372175,22.201752816627824,12.5,10.2,24.5
71,1,0,14.913402972027965,12.759556818181812,22.086597027972033,12.5,10.346153846153847,24.5
71,1,0,14.64082808857809,12.355113802863805,20.35917191142191,13.0,10.714285714285715,22.0
71,1,0,15.058685703185704,13.34439998889999,24.941314296814298,12.5,10.785714285714286,27.5
71,1,0,14.924213120213114,12.84087978687978,28.075786879786886,14.0,11.916666666666666,29.0
71,1,0,14.700224747474751,12.557367604617609,21.29977525252525,13.0,10.857142857142858,23.0
71,1,0,14.889403846153844,12.817975274725272,28.110596153846156,12.5,10.428571428571429,30.5
71,1,0,14.637682817182824,12.423397102897109,24.362317182817176,13.0,10.785714285714285,26.0
71,1,0,14.994642440892441,13.176460622710623,25.00535755910756,12.5,10.681818181818182,27.5
71,1,0,14.792756368631373,12.85942303529804,24.207243631368627,13.0,11.066666666666666,26.0
71,1,0,14.595212537462535,12.413394355644353,21.404787462537463,13.0,10.818181818181818,23.0
71,1,0,14.57385418747919,12.240520854145856,25.426145812520808,12.0,9.666666666666666,28.0
71,1,0,14.935939324564323,13.069272657897656,29.064060675435677,13.5,11.633333333333333,30.5
71,1,0,14.776401903651903,12.419259046509046,21.2235980963481,13.5,11.142857142857142,22.5
71,1,0,15.042834027084023,12.842834027084024,26.957165972915977,14.0,11.8,28.0
71,1,0,14.826625194250198,12.715514083139087,26.173374805749802,12.5,10.38888888888889,28.5
71,1,0,14.860258616383625,12.526925283050291,20.139741383616375,11.5,9.166666666666666,23.5
71,1,0,14.725625388500386,12.439911102786102,28.274374611499614,12.5,10.214285714285715,30.5
71,1,0,14.644846639471648,12.844846639471648,22.35515336052835,13.0,11.2,24.0
71,1,0,14.984315032190029,13.0557436036186,23.01568496780997,13.0,11.071428571428571,25.0
71,1,0,14.654588522588522,12.404588522588522,25.345411477411478,13.5,11.25,26.5
71,1,0,14.686845349095352,12.553512015762019,23.31315465090465,12.5,10.366666666666667,25.5
71,1,0,14.740916139416134,12.740916139416134,22.259083860583864,12.666666666666666,10.666666666666666,24.333333333333336
71,1,0,14.983783549783555,12.717116883116887,21.016216450216447,13.5,11.233333333333334,22.5
71,1,0,14.756288905538897,12.88962223887223,21.243711094461105,13.5,11.633333333333333,22.5
71,1,0,14.77831583694084,12.492601551226553,24.22168416305916,13.0,10.714285714285715,26.0
71,1,0,14.73212118437119,12.30354975579976,24.267878815628812,13.0,10.571428571428571,26.0
71,1,0,14.932736638361638,13.009659715284714,23.06726336163836,13.0,11.076923076923077,25.0
71,1,0,14.774737484737484,12.697814407814407,22.225262515262514,13.5,11.423076923076923,23.5
71,1,0,14.825394300144303,12.67154814629815,24.174605699855697,13.0,10.846153846153847,26.0
71,1,0,14.63979347041847,12.409024239649238,25.360206529581532,13.5,11.26923076923077,26.5
71,1,0,14.916594710844713,12.916594710844713,24.083405289155287,13.0,11.0,26.0
71,1,0,14.846371406371404,12.596371406371404,24.153628593628596,13.5,11.25,25.5
