initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
48,1,0,14.90688518426018,12.70688518426018,23.09311481573982,13.0,10.8,25.0
48,1,0,14.542618783993777,12.475952117327111,18.457381216006223,13.0,10.933333333333334,20.0
48,1,0,15.08337307137307,13.016706404706403,23.916626928626933,13.5,11.433333333333334,25.5
48,1,0,14.789989690864683,12.523323024198017,23.210010309135317,13.0,10.733333333333334,25.0
48,1,0,14.773710456210456,12.707043789543789,24.226289543789544,14.0,11.933333333333334,25.0
48,1,0,14.579320512820514,12.117782051282052,21.420679487179484,12.666666666666666,10.205128205128204,23.333333333333336
48,1,0,14.929138986013982,12.929138986013982,21.07086101398602,14.0,12.0,22.0
48,1,0,14.807777389277383,12.918888500388494,25.192222610722617,13.5,11.61111111111111,26.5
48,1,0,14.769022630147635,12.469022630147634,23.230977369852365,13.0,10.7,25.0
48,1,0,14.753187479187481,12.53096525696526,30.24681252081252,13.0,10.777777777777779,32.0
48,1,0,14.435999125874131,12.25418094405595,26.564000874125867,12.0,9.818181818181818,29.0
48,1,0,14.62749367299367,12.294160339660337,23.372506327006327,13.0,10.666666666666666,25.0
48,1,0,14.679366827616837,12.596033494283503,25.32063317238316,13.5,11.416666666666666,26.5
48,1,0,14.848830766455764,12.648830766455763,25.151169233544238,13.0,10.8,27.0
48,1,0,14.69531343656344,12.838170579420582,26.30468656343656,13.0,11.142857142857142,28.0
48,1,0,14.66607524420024,12.799408577533573,23.33392475579976,13.5,11.633333333333333,24.5
48,1,0,14.696203379953365,12.388511072261057,24.303796620046633,13.0,10.692307692307693,26.0
48,1,0,14.745756271506275,12.412422938172941,31.254243728493726,12.5,10.166666666666666,33.5
48,1,0,14.599767468642472,12.215152084027087,20.400232531357528,13.0,10.615384615384615,22.0
48,1,0,14.76746353646353,12.5366943056943,25.23253646353647,14.0,11.76923076923077,26.0
48,1,0,14.645735569985568,12.479068903318902,24.35426443001443,14.0,11.833333333333334,25.0
48,1,0,14.918003288378285,12.718003288378284,30.081996711621713,14.0,11.8,31.0
48,1,0,14.898466880341891,12.965133547008557,26.101533119658107,13.5,11.566666666666666,27.5
48,1,0,14.546020840270844,12.101576395826399,25.45397915972916,14.5,12.055555555555555,25.5
48,1,0,14.692905039405039,12.335762182262181,20.30709496059496,13.5,11.142857142857142,21.5
48,1,0,14.895850066600065,12.804940975690975,22.104149933399935,13.0,10.90909090909091,24.0
48,1,0,14.650160187035192,12.195614732489737,23.34983981296481,13.0,10.545454545454545,25.0
48,1,0,15.143423867798866,13.010090534465533,24.856576132201134,12.5,10.366666666666667,27.5
48,1,0,14.651887321012321,12.85188732101232,22.34811267898768,13.5,11.7,23.5
48,1,0,14.826838689088701,12.64502050727052,23.173161310911297,12.5,10.318181818181818,25.5
48,1,0,14.687128857253857,12.82046219058719,22.312871142746143,12.5,10.633333333333333,24.5
48,1,0,14.775739968364967,12.775739968364967,22.224260031635033,14.0,12.0,23.0
48,1,0,14.694726939726934,12.194726939726934,31.305273060273066,13.0,10.5,33.0
48,1,0,14.682186452436456,12.21551978576979,23.317813547563546,12.5,10.033333333333333,25.5
48,1,0,14.693106560106562,12.478820845820849,22.306893439893436,14.0,11.785714285714285,23.0
48,1,0,14.472521103896101,11.857136488511486,22.5274788961039,12.0,9.384615384615385,25.0
48,1,0,14.858208513708513,12.715351370851371,19.14179148629149,13.0,10.857142857142858,21.0
48,1,0,14.902159035409035,12.902159035409035,25.097840964590965,14.0,12.0,26.0
48,1,0,14.868788295038293,12.73545496170496,26.131211704961707,13.5,11.366666666666667,27.5
48,1,0,14.348075910200917,12.248075910200917,20.65192408979908,13.333333333333334,11.233333333333334,21.666666666666664
48,1,0,14.526272741147736,12.059606074481069,25.473727258852264,12.5,10.033333333333333,27.5
48,1,0,14.613671606171604,12.413671606171604,22.386328393828396,13.5,11.3,23.5
48,1,0,14.720374181374181,12.303707514707515,25.279625818625817,12.5,10.083333333333334,27.5
48,1,0,14.674425560550565,12.074425560550566,22.325574439449433,12.5,9.9,24.5
48,1,0,14.681668664668662,12.297053280053277,23.318331335331337,13.0,10.615384615384615,25.0
48,1,0,14.913515970140969,12.627801684426682,30.08648402985903,14.0,11.714285714285715,31.0
48,1,0,14.772416153291152,12.705749486624486,23.227583846708846,14.0,11.933333333333334,24.0
48,1,0,14.990332459207456,12.70461817349317,22.00966754079254,14.0,11.714285714285715,23.0
48,1,0,14.626060078810085,12.41177436452437,23.373939921189915,13.0,10.785714285714285,25.0
48,1,0,14.954038017538018,12.723268786768788,24.045961982461982,12.5,10.26923076923077,26.5
48,1,0,14.977192890442888,12.977192890442888,23.022807109557114,12.666666666666666,10.666666666666666,25.333333333333336
48,1,0,14.631847194472194,12.031847194472194,24.368152805527806,12.5,9.9,26.5
48,1,0,14.817432095682095,12.517432095682096,24.182567904317906,14.0,11.7,25.0
48,1,0,14.632619893994894,12.232619893994894,25.367380106005108,13.0,10.6,27.0
48,1,0,14.648116952491966,12.219545523920537,28.351883047508032,13.5,11.071428571428571,29.5
48,1,0,14.596588106338112,12.196588106338112,21.40341189366189,13.0,10.6,23.0
48,1,0,14.787262654012652,12.587262654012651,25.21273734598735,12.5,10.3,27.5
48,1,0,14.937398629148634,13.01432170607171,23.062601370851368,14.0,12.076923076923077,24.0
48,1,0,15.033450702075703,12.966784035409036,22.966549297924296,13.0,10.933333333333334,25.0
48,1,0,14.76974882062382,12.76974882062382,20.230251179376182,14.0,12.0,21.0
48,1,0,15.007710705960701,12.93628213453213,25.9922892940393,14.5,12.428571428571429,26.5
48,1,0,14.78088225663226,13.01165148740149,28.21911774336774,13.5,11.73076923076923,29.5
48,1,0,14.960297022422026,12.69363035575536,27.039702977577974,14.0,11.733333333333334,28.0
48,1,0,14.946654983904986,12.52998831723832,24.053345016095015,13.0,10.583333333333334,26.0
48,1,0,14.609656413031415,12.52632307969808,26.390343586968584,14.0,11.916666666666666,27.0
48,1,0,14.648990509490515,12.315657176157181,20.351009490509483,14.0,11.666666666666666,21.0
48,1,0,14.563466838716845,12.134895410145417,21.436533161283155,13.5,11.071428571428571,22.5
48,1,0,14.894647338772337,12.823218767343766,25.105352661227663,12.0,9.928571428571429,28.0
48,1,0,14.890655871905874,13.05732253857254,22.109344128094126,14.0,12.166666666666666,23.0
48,1,0,14.672794302919298,12.442025072150066,28.3272056970807,11.5,9.26923076923077,31.5
48,1,0,14.892239260739261,13.255875624375625,25.10776073926074,13.5,11.863636363636363,26.5
48,1,0,14.906468933843934,12.5731356005106,23.093531066156068,12.5,10.166666666666666,25.5
48,1,0,14.476597832722835,12.226597832722835,19.523402167277165,13.0,10.75,21.0
48,1,0,14.858193292818294,12.858193292818294,28.141806707181708,13.0,11.0,30.0
48,1,0,15.02859423909424,13.02859423909424,23.97140576090576,14.0,12.0,25.0
48,1,0,14.804526445776448,12.93785977910978,21.195473554223554,14.5,12.633333333333333,21.5
48,1,0,14.657207500832506,12.523874167499173,24.342792499167494,12.5,10.366666666666667,26.5
