initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
156,1,0,14.98638820901321,12.919721542346544,22.01361179098679,13.5,11.433333333333334,23.5
156,1,0,14.592541042291046,12.235398185148188,18.407458957708954,13.5,11.142857142857142,19.5
156,1,0,14.784196761571758,12.553427530802526,25.215803238428244,13.0,10.76923076923077,27.0
156,1,0,14.63576813464314,12.174229673104678,23.36423186535686,13.0,10.538461538461538,25.0
156,1,0,14.820365689865685,12.677508547008543,20.179634310134315,13.0,10.857142857142858,22.0
156,1,0,15.197316197691196,12.997316197691195,22.802683802308806,13.5,11.3,24.5
156,1,0,15.052294302919297,13.052294302919297,22.947705697080703,14.5,12.5,23.5
156,1,0,14.978099428349434,12.796281246531253,25.021900571650566,13.0,10.818181818181818,27.0
156,1,0,14.866910492285491,12.866910492285491,29.13308950771451,13.5,11.5,30.5
156,1,0,14.882218101343108,12.882218101343108,21.117781898656894,13.5,11.5,22.5
156,1,0,14.776597985347985,12.60993131868132,19.223402014652017,13.0,10.833333333333334,21.0
156,1,0,15.10905523643024,12.894769522144525,21.89094476356976,13.0,10.785714285714285,24.0
156,1,0,14.802470279720275,12.385803613053609,21.197529720279725,13.5,11.083333333333334,22.5
156,1,0,14.688507437007429,12.438507437007429,23.31149256299257,14.0,11.75,24.0
156,1,0,15.127514915639907,12.994181582306574,23.872485084360093,13.0,10.866666666666667,26.0
156,1,0,14.969260059385045,12.878350968475953,18.030739940614957,14.0,11.90909090909091,19.0
156,1,0,15.207475607725607,13.493189893439894,30.792524392274395,13.0,11.285714285714286,33.0
156,1,0,14.783541652791648,12.419905289155285,25.216458347208352,13.0,10.636363636363637,27.0
156,1,0,14.852641136641136,12.719307803307803,17.147358863358864,14.0,11.866666666666667,18.0
156,1,0,14.831915140415141,12.65009695859696,21.16808485958486,13.5,11.318181818181818,22.5
156,1,0,15.008641372516372,12.925308039183038,20.991358627483628,14.0,11.916666666666666,22.0
156,1,0,15.00780033855034,12.936371767121768,20.99219966144966,13.0,10.928571428571429,23.0
156,1,0,14.890933982683984,12.43638852813853,19.109066017316017,13.0,10.545454545454545,21.0
156,1,0,14.713357517482516,12.580024184149183,21.286642482517486,12.5,10.366666666666667,23.5
156,1,0,14.751755203130196,12.551755203130195,22.248244796869805,13.0,10.8,24.0
156,1,0,14.762142898767888,12.562142898767888,21.237857101232112,13.5,11.3,22.5
156,1,0,14.956455530580534,12.956455530580534,19.043544469419466,13.0,11.0,21.0
156,1,0,14.537511488511486,12.1528961038961,21.462488511488516,12.5,10.115384615384615,23.5
156,1,0,14.72812863525363,12.461461968586963,19.27187136474637,14.0,11.733333333333334,20.0
156,1,0,14.607771131646127,12.19110446497946,21.392228868353875,13.0,10.583333333333334,23.0
156,1,0,14.672806637806632,12.744235209235203,23.32719336219337,14.0,12.071428571428571,24.0
156,1,0,14.98037801087801,12.913711344211343,21.01962198912199,13.5,11.433333333333334,22.5
156,1,0,14.76177915140416,12.51177915140416,25.23822084859584,13.5,11.25,26.5
156,1,0,15.052252650127638,12.69510979298478,22.947747349872362,14.0,11.642857142857142,24.0
156,1,0,14.487096209346213,12.201381923631928,27.512903790653787,14.0,11.714285714285715,28.0
156,1,0,14.856095557220563,12.522762223887229,18.143904442779437,13.0,10.666666666666666,20.0
156,1,0,14.73521399433899,12.401880661005656,22.26478600566101,13.5,11.166666666666666,23.5
156,1,0,15.147346903096913,13.147346903096913,28.852653096903087,14.0,12.0,30.0
156,1,0,14.643928085803084,12.429642371517371,22.356071914196917,13.5,11.285714285714285,23.5
156,1,0,14.704458069708071,12.171124736374738,21.29554193029193,13.5,10.966666666666667,22.5
156,1,0,14.822338938838948,12.55567227217228,26.177661061161054,12.5,10.233333333333334,28.5
156,1,0,14.70644240481741,12.70644240481741,21.29355759518259,13.5,11.5,22.5
156,1,0,14.856522990897995,12.789856324231328,20.143477009102007,13.0,10.933333333333334,22.0
156,1,0,14.89489696414696,12.39489696414696,27.10510303585304,13.0,10.5,29.0
156,1,0,14.899543040293045,12.766209706959712,24.100456959706953,13.5,11.366666666666667,25.5
156,1,0,15.129452117327123,13.062785450660456,22.870547882672877,13.0,10.933333333333334,25.0
156,1,0,14.912887348762348,12.779554015429015,23.087112651237653,13.5,11.366666666666667,24.5
156,1,0,14.931227092352096,12.731227092352096,24.068772907647904,13.0,10.8,26.0
156,1,0,14.93973065823066,12.478192196692198,24.06026934176934,13.0,10.538461538461538,26.0
156,1,0,14.642793595293588,12.370066322566315,21.35720640470641,14.0,11.727272727272727,22.0
156,1,0,14.944440323565328,13.07777365689866,20.055559676434672,13.0,11.133333333333333,22.0
156,1,0,14.999944597069602,12.916611263736268,20.0000554029304,12.5,10.416666666666666,22.5
156,1,0,15.0720018037518,12.8720018037518,23.9279981962482,12.0,9.8,27.0
156,1,0,14.922018703518697,12.672018703518697,21.077981296481305,14.0,11.75,22.0
156,1,0,14.727622835497835,12.3942895021645,23.272377164502167,13.5,11.166666666666666,24.5
156,1,0,14.773836718836712,12.773836718836712,29.226163281163288,12.666666666666666,10.666666666666666,31.333333333333336
156,1,0,15.035398185148185,12.635398185148185,27.964601814851815,12.5,10.1,30.5
156,1,0,14.967327436452438,12.900660769785771,25.032672563547564,12.5,10.433333333333334,27.5
156,1,0,14.83724643412143,12.914169511044507,20.162753565878567,12.5,10.576923076923077,22.5
156,1,0,14.888539640914638,12.888539640914638,18.111460359085363,14.0,12.0,19.0
156,1,0,14.855914044289062,12.439247377622396,25.14408595571094,12.5,10.083333333333334,27.5
156,1,0,14.828993270618266,12.598224039849036,26.171006729381734,14.0,11.76923076923077,27.0
156,1,0,14.807611568986575,12.607611568986574,22.192388431013427,14.5,12.3,22.5
156,1,0,14.779878940503947,12.087571248196255,20.22012105949605,13.0,10.307692307692307,22.0
156,1,0,14.972039890664892,12.772039890664892,27.02796010933511,13.5,11.3,28.5
156,1,0,14.977318653568657,13.054241730491734,24.02268134643134,13.5,11.576923076923077,25.5
156,1,0,14.955893981018978,12.705893981018978,21.044106018981022,13.5,11.25,22.5
156,1,0,14.765902264402268,12.837330835830839,25.234097735597732,13.0,11.071428571428571,27.0
156,1,0,14.999017635142636,12.999017635142636,22.000982364857364,13.0,11.0,24.0
156,1,0,15.001182997558002,12.801182997558001,18.998817002441996,14.0,11.8,20.0
156,1,0,14.742335123210118,12.742335123210118,23.25766487678988,14.0,12.0,24.0
156,1,0,14.558496780996782,12.491830114330115,23.441503219003216,13.0,10.933333333333334,25.0
156,1,0,14.72087561050061,12.539057428682428,21.27912438949939,13.5,11.318181818181818,22.5
156,1,0,14.83377584915085,12.43377584915085,20.16622415084915,13.5,11.1,21.5
156,1,0,15.03014978077478,12.763483114108112,25.969850219225222,13.5,11.233333333333334,27.5
156,1,0,15.007945207570208,13.007945207570208,20.99205479242979,14.0,12.0,22.0
156,1,0,14.892878454878455,12.535735597735597,22.107121545121544,14.0,11.642857142857142,23.0
156,1,0,14.88007930957931,12.970988400488402,21.11992069042069,13.0,11.09090909090909,23.0
156,1,0,15.057391539016542,12.790724872349877,27.942608460983458,13.5,11.233333333333334,29.5
156,1,0,15.020162573537576,12.866316419691422,22.979837426462424,13.0,10.846153846153847,25.0
156,1,0,14.882020410145406,12.632020410145406,23.117979589854592,12.5,10.25,25.5
156,1,0,14.827559718059716,12.494226384726382,23.172440281940283,13.333333333333334,11.0,24.666666666666664
156,1,0,14.787269882894885,12.45393654956155,21.212730117105117,13.0,10.666666666666666,23.0
156,1,0,14.856999056499056,12.723665723165723,23.143000943500944,13.0,10.866666666666667,25.0
156,1,0,15.001837787212791,12.573266358641362,24.998162212787207,13.0,10.571428571428571,27.0
156,1,0,14.929011405261408,12.995678071928074,25.070988594738594,13.0,11.066666666666666,27.0
156,1,0,14.824371864246865,12.324371864246865,19.175628135753136,13.5,11.0,20.5
156,1,0,14.934832597957598,13.165601828726828,22.065167402042402,13.0,11.23076923076923,24.0
156,1,0,14.887019314019312,12.620352647352647,20.112980685980688,13.5,11.233333333333334,21.5
156,1,0,14.67809014596515,12.601167069042074,22.32190985403485,12.5,10.423076923076923,24.5
156,1,0,14.980654692529699,12.749885461760467,23.019345307470303,13.0,10.76923076923077,25.0
156,1,0,15.114282550782553,12.828568265068267,27.885717449217445,12.0,9.714285714285715,31.0
156,1,0,15.039671980796982,12.873005314130316,18.96032801920302,12.5,10.333333333333334,21.5
156,1,0,14.885648920523922,12.802315587190588,23.11435107947608,13.5,11.416666666666666,24.5
156,1,0,14.718511474636484,12.900329656454666,23.281488525363514,13.5,11.681818181818182,24.5
156,1,0,15.196262695637694,13.503955003330002,20.803737304362308,13.5,11.807692307692308,22.5
156,1,0,14.98058777333777,13.134433927183924,22.01941222666223,13.5,11.653846153846153,23.5
156,1,0,14.963790237540238,12.897123570873571,20.036209762459762,13.0,10.933333333333334,22.0
156,1,0,15.003041971916975,12.536375305250308,23.996958028083025,12.0,9.533333333333333,27.0
156,1,0,14.879666292041295,12.612999625374627,23.120333707958707,13.5,11.233333333333334,24.5
156,1,0,14.985028194028194,12.785028194028193,22.014971805971804,14.0,11.8,23.0
156,1,0,14.791378441003443,12.155014804639807,23.208621558996555,13.5,10.863636363636363,24.5
156,1,0,14.946471042846042,12.732185328560327,22.053528957153958,13.5,11.285714285714285,23.5
156,1,0,14.699993575868575,12.766660242535242,22.300006424131425,13.5,11.566666666666666,23.5
156,1,0,15.018437049062046,12.654800685425682,24.981562950937956,13.0,10.636363636363637,27.0
156,1,0,14.73785804473305,12.404524711399716,19.262141955266948,13.5,11.166666666666666,20.5
156,1,0,14.877807511932513,12.461140845265847,20.122192488067487,13.5,11.083333333333334,21.5
156,1,0,14.899198898323897,12.565865564990563,25.100801101676105,14.0,11.666666666666666,26.0
156,1,0,14.907394244644243,12.640727577977575,22.092605755355756,12.5,10.233333333333334,24.5
156,1,0,14.502127622377623,12.168794289044289,19.49787237762238,13.0,10.666666666666666,21.0
156,1,0,14.958474358974364,12.601331501831506,24.041525641025636,12.0,9.642857142857142,27.0
156,1,0,14.723123307248308,12.623123307248308,21.276876692751692,13.0,10.9,23.0
156,1,0,14.852336316461322,12.602336316461322,23.147663683538678,12.5,10.25,25.5
156,1,0,14.578364454989451,12.193749070374066,19.42163554501055,14.0,11.615384615384615,20.0
156,1,0,14.830221875346876,12.896888542013542,20.169778124653124,12.5,10.566666666666666,22.5
156,1,0,15.067539432789436,12.976630341880345,22.932460567210562,13.0,10.90909090909091,25.0
156,1,0,14.691247224997223,12.291247224997223,26.308752775002777,13.0,10.6,28.0
156,1,0,14.861884199134199,12.647598484848483,23.1381158008658,13.0,10.785714285714285,25.0
156,1,0,14.846930111555118,12.713596778221785,21.153069888444882,12.5,10.366666666666667,23.5
156,1,0,14.827010503385504,12.910343836718837,23.1729894966145,14.0,12.083333333333334,24.0
156,1,0,15.017039044289039,12.81703904428904,21.98296095571096,13.0,10.8,24.0
156,1,0,14.750929098679102,12.674006021756025,19.2490709013209,14.0,11.923076923076923,20.0
156,1,0,15.010437465312464,12.593770798645798,20.989562534687536,14.0,11.583333333333334,22.0
156,1,0,14.981690018315026,12.91502335164836,25.018309981684972,13.0,10.933333333333334,27.0
156,1,0,15.022105311355308,12.955438644688641,20.977894688644692,13.333333333333334,11.266666666666667,22.666666666666664
156,1,0,14.778213314463317,12.844879981129983,23.221786685536685,12.5,10.566666666666666,25.5
156,1,0,15.013553821178824,12.859707667332671,20.986446178821176,13.5,11.346153846153847,22.5
156,1,0,14.793190087690089,12.86461865911866,18.20680991230991,13.0,11.071428571428571,20.0
156,1,0,14.83476433288934,12.83476433288934,23.165235667110657,13.0,11.0,25.0
156,1,0,14.861171148296155,12.861171148296155,22.138828851703845,13.0,11.0,24.0
156,1,0,14.866871101121097,12.636101870351865,25.1331288988789,14.0,11.76923076923077,26.0
156,1,0,14.812999653124654,12.546332986457987,20.187000346875344,13.5,11.233333333333334,21.5
156,1,0,14.835326839826841,12.701993506493508,22.16467316017316,12.5,10.366666666666667,24.5
156,1,0,14.894931166056162,12.356469627594624,20.10506883394384,13.5,10.961538461538462,21.5
156,1,0,14.842775044400032,12.676108377733366,21.15722495559997,13.0,10.833333333333334,23.0
156,1,0,14.901508907758908,12.615794622044621,21.09849109224109,13.5,11.214285714285715,22.5
156,1,0,14.883025335775336,12.549692002442002,26.116974664224664,13.333333333333334,11.0,27.666666666666664
156,1,0,15.046400127650127,12.671400127650127,20.953599872349873,13.0,10.625,23.0
156,1,0,14.934932456432447,12.781086302586294,28.06506754356755,13.0,10.846153846153847,30.0
156,1,0,14.764366203241194,12.43103286990786,22.235633796758805,14.0,11.666666666666666,23.0
156,1,0,14.937124583749576,12.706355352980346,21.062875416250424,13.0,10.76923076923077,23.0
156,1,0,14.947910117660113,12.781243450993447,21.052089882339885,14.0,11.833333333333334,22.0
156,1,0,14.829227036852023,12.829227036852023,22.170772963147975,12.5,10.5,24.5
156,1,0,14.92776529026529,12.713479575979576,27.07223470973471,13.0,10.785714285714285,29.0
156,1,0,14.6271170912421,12.4271170912421,23.3728829087579,13.5,11.3,24.5
156,1,0,14.975328685203683,12.975328685203683,24.024671314796315,13.0,11.0,26.0
156,1,0,14.91240480352981,12.690182581307589,21.08759519647019,13.0,10.777777777777779,23.0
156,1,0,14.636007215007215,12.726916305916305,22.363992784992785,13.0,11.09090909090909,24.0
156,1,0,14.810477536352542,12.510477536352543,22.189522463647457,13.5,11.2,23.5
156,1,0,14.995758505383506,12.91883542846043,19.004241494616494,12.0,9.923076923076923,22.0
156,1,0,14.801539849039836,12.73487318237317,21.198460150960166,13.0,10.933333333333334,23.0
156,1,0,15.080985680985668,13.014319014319002,22.91901431901433,13.0,10.933333333333334,25.0
156,1,0,14.978456043956042,12.911789377289375,24.021543956043956,13.0,10.933333333333334,26.0
156,1,0,14.738452700077698,12.905119366744364,20.261547299922302,12.5,10.666666666666666,22.5
156,1,0,14.82541466866467,12.396843240093242,21.17458533133533,13.5,11.071428571428571,22.5
156,1,0,14.771599067599075,12.704932400932408,21.228400932400923,13.0,10.933333333333334,23.0
156,1,0,14.877074494949486,12.448503066378057,24.122925505050514,13.5,11.071428571428571,25.5
156,1,0,14.708819541569545,12.308819541569544,23.291180458430453,13.0,10.6,25.0
156,1,0,14.712983585858574,12.296316919191908,25.287016414141426,13.0,10.583333333333334,27.0
156,1,0,14.79062498612498,12.504910700410694,20.209375013875018,13.5,11.214285714285715,21.5
156,1,0,14.959847111222109,12.759847111222108,21.04015288877789,13.5,11.3,22.5
156,1,0,14.876376345876347,13.0302224997225,25.123623654123655,13.0,11.153846153846153,27.0
156,1,0,14.860593018093011,12.66059301809301,25.139406981906987,12.5,10.3,27.5
156,1,0,14.747188228438235,12.813854895104901,25.252811771561767,13.0,11.066666666666666,27.0
156,1,0,14.952918525918523,13.01958519258519,20.047081474081477,14.5,12.566666666666666,20.5
156,1,0,14.730349913974917,12.422657606282609,22.26965008602508,13.0,10.692307692307693,24.0
156,1,0,14.923681485181485,12.857014818514818,27.076318514818517,13.0,10.933333333333334,29.0
156,1,0,14.72207983682984,12.579222693972698,22.277920163170158,13.0,10.857142857142858,24.0
156,1,0,14.885104811854813,12.703286630036631,26.114895188145187,13.5,11.318181818181818,27.5
156,1,0,14.931052308802318,12.681052308802318,24.068947691197682,13.0,10.75,26.0
