initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
243,1,0,15.092432359307363,12.870210137085142,21.907567640692637,12.5,10.277777777777779,24.5
243,1,0,14.9221824009324,12.855515734265733,23.0778175990676,12.5,10.433333333333334,25.5
243,1,0,14.693267954267965,12.35993462093463,22.306732045732033,13.5,11.166666666666666,23.5
243,1,0,14.919268967143967,12.852602300477301,25.080731032856033,13.5,11.433333333333334,26.5
243,1,0,14.875920593295591,12.512284229659228,21.12407940670441,13.0,10.636363636363637,23.0
243,1,0,14.898008644133649,12.498008644133648,22.101991355866353,13.0,10.6,24.0
243,1,0,14.862897907647907,12.50575505050505,20.137102092352094,14.0,11.642857142857142,21.0
243,1,0,14.63086913086913,12.497535797535797,21.36913086913087,13.5,11.366666666666667,22.5
243,1,0,14.694756354756358,12.387064047064051,20.305243645243642,14.0,11.692307692307693,21.0
243,1,0,14.846061174936176,12.307599636474638,21.153938825063825,13.0,10.461538461538462,23.0
243,1,0,14.859198371073369,12.628429140304139,19.14080162892663,14.0,11.76923076923077,20.0
243,1,0,14.822541514041516,13.089208180708184,23.177458485958482,14.0,12.266666666666666,24.0
243,1,0,14.82974550449551,12.544031218781225,20.17025449550449,13.0,10.714285714285715,22.0
243,1,0,14.796854922854918,12.630188256188251,21.20314507714508,13.0,10.833333333333334,23.0
243,1,0,14.934745365745366,12.668078699078698,20.065254634254636,14.0,11.733333333333334,21.0
243,1,0,15.05314509102009,12.853145091020089,24.94685490897991,13.0,10.8,27.0
243,1,0,14.997546522921523,12.86421318958819,20.002453477078475,13.0,10.866666666666667,22.0
243,1,0,14.834665556665552,12.65284737484737,23.165334443334448,13.0,10.818181818181818,25.0
243,1,0,14.631705877455875,12.631705877455875,21.368294122544125,13.5,11.5,22.5
243,1,0,14.870088813963815,12.936755480630481,21.129911186036185,12.5,10.566666666666666,23.5
243,1,0,14.741362026862028,12.608028693528695,20.258637973137972,12.5,10.366666666666667,22.5
243,1,0,14.891064629814627,12.691064629814626,25.10893537018537,13.0,10.8,27.0
243,1,0,14.73632299644799,12.450608710733704,20.26367700355201,13.5,11.214285714285715,21.5
243,1,0,14.80442717005217,12.349881715506715,26.195572829947828,13.5,11.045454545454545,27.5
243,1,0,14.619952422577423,12.08661908924409,19.380047577422577,13.0,10.466666666666667,21.0
243,1,0,14.978266844266846,12.778266844266845,21.021733155733152,13.5,11.3,22.5
243,1,0,14.741312451437459,12.279773989898997,22.25868754856254,14.0,11.538461538461538,23.0
243,1,0,14.991289960039955,12.991289960039955,19.008710039960043,13.5,11.5,20.5
243,1,0,14.811921842046845,12.35737638750139,19.188078157953157,13.5,11.045454545454545,20.5
243,1,0,14.89926122488623,13.032594558219563,22.10073877511377,13.5,11.633333333333333,23.5
243,1,0,15.041760628260626,12.96483755133755,19.958239371739374,13.5,11.423076923076923,21.5
243,1,0,15.075003510378508,13.003574938949937,26.924996489621492,13.0,10.928571428571429,29.0
243,1,0,15.001315351315345,12.66798201798201,22.998684648684655,12.5,10.166666666666666,25.5
243,1,0,14.772438589188594,12.639105255855261,22.227561410811404,13.333333333333334,11.200000000000001,23.666666666666664
243,1,0,14.939627775002775,12.689627775002775,22.060372224997224,13.0,10.75,24.0
243,1,0,14.902586427461426,12.702586427461426,19.097413572538574,14.5,12.3,19.5
243,1,0,14.924509684759682,12.724509684759681,23.075490315240316,14.0,11.8,24.0
243,1,0,14.842871822621824,12.30953848928849,25.157128177378176,14.0,11.466666666666667,26.0
243,1,0,14.910215132090133,12.410215132090133,25.089784867909867,13.0,10.5,27.0
243,1,0,14.887802142302148,12.471135475635482,22.11219785769785,13.0,10.583333333333334,24.0
243,1,0,14.949111194361201,13.015777861027868,22.0508888056388,13.0,11.066666666666666,24.0
243,1,0,14.944848928848929,12.801991785991786,27.055151071151073,13.0,10.857142857142858,29.0
243,1,0,14.80492879342879,12.30492879342879,21.19507120657121,13.5,11.0,22.5
243,1,0,14.98200314962815,12.618366785991787,21.01799685037185,13.5,11.136363636363637,22.5
243,1,0,14.849190240315231,12.382523573648564,21.15080975968477,13.0,10.533333333333333,23.0
243,1,0,15.020112387612382,13.020112387612382,21.979887612387618,13.0,11.0,24.0
243,1,0,14.88397902097903,12.702160839160848,27.11602097902097,13.5,11.318181818181818,28.5
243,1,0,14.999104201354205,12.768334970584974,19.000895798645793,13.0,10.76923076923077,21.0
243,1,0,14.927586094461088,12.542970709845703,23.072413905538912,14.0,11.615384615384615,24.0
243,1,0,14.742181915306917,12.88503905816406,26.257818084693085,12.5,10.642857142857142,28.5
243,1,0,15.083466699966706,12.7757743922744,20.916533300033294,13.666666666666666,11.358974358974358,22.333333333333336
243,1,0,14.724492424242436,12.591159090909104,21.275507575757565,13.0,10.866666666666667,23.0
243,1,0,15.0032007020757,13.069867368742367,23.996799297924298,14.0,12.066666666666666,25.0
243,1,0,15.069521964146968,13.069521964146968,19.93047803585303,13.0,11.0,22.0
243,1,0,14.820401265401259,12.547673992673985,20.17959873459874,12.5,10.227272727272727,22.5
243,1,0,14.781261377511374,12.381261377511374,21.218738622488626,13.0,10.6,23.0
243,1,0,14.906076770451778,12.839410103785111,24.093923229548224,13.5,11.433333333333334,25.5
243,1,0,14.928722513597513,13.143008227883227,22.071277486402487,13.0,11.214285714285714,24.0
243,1,0,14.826742257742257,12.826742257742257,25.173257742257743,12.5,10.5,27.5
243,1,0,14.958913350538348,13.14073153235653,21.041086649461654,13.0,11.181818181818182,23.0
243,1,0,14.92476383338883,12.724763833388831,22.07523616661117,13.5,11.3,23.5
243,1,0,15.000003801753806,12.454549256299261,22.999996198246194,13.0,10.454545454545455,25.0
243,1,0,14.790342712842719,12.990342712842718,21.20965728715728,13.0,11.2,23.0
243,1,0,14.964581252081253,13.031247918747919,24.035418747918747,14.0,12.066666666666666,25.0
243,1,0,14.82035335497835,12.358814893439888,22.17964664502165,13.0,10.538461538461538,24.0
243,1,0,14.79394773282273,12.508233447108445,26.20605226717727,13.5,11.214285714285715,27.5
243,1,0,14.639499306249302,12.439499306249303,21.360500693750698,12.5,10.3,23.5
243,1,0,14.868723137973136,12.654437423687423,25.131276862026866,14.0,11.785714285714285,26.0
243,1,0,14.776483793983779,12.57648379398378,24.22351620601622,13.0,10.8,26.0
243,1,0,15.059410062160065,12.926076728826732,19.940589937839935,13.0,10.866666666666667,22.0
243,1,0,14.979652264402267,12.646318931068933,19.02034773559773,12.5,10.166666666666666,21.5
243,1,0,14.741264915639913,12.40793158230658,18.258735084360087,13.5,11.166666666666666,19.5
243,1,0,15.019613941613944,13.152947274947277,19.980386058386056,13.5,11.633333333333333,21.5
243,1,0,14.601472957597952,12.370703726828722,21.398527042402048,13.5,11.26923076923077,22.5
243,1,0,14.84036037573538,12.907027042402046,23.15963962426462,13.5,11.566666666666666,24.5
243,1,0,15.023379842379846,12.890046509046513,20.976620157620154,13.5,11.366666666666667,22.5
243,1,0,15.15012307137307,12.968304889554888,24.84987692862693,13.5,11.318181818181818,26.5
243,1,0,14.877422591297591,12.544089257964258,21.12257740870241,13.0,10.666666666666666,23.0
243,1,0,14.695529595404595,12.981243881118882,19.304470404595406,14.0,12.285714285714286,20.0
243,1,0,15.287270770895768,13.287270770895768,23.712729229104234,13.5,11.5,25.5
243,1,0,15.078574272949272,12.847805042180042,20.92142572705073,13.0,10.76923076923077,23.0
243,1,0,14.789151348651352,12.574865634365636,21.21084865134865,12.5,10.285714285714285,23.5
243,1,0,14.691393925518918,12.624727258852252,21.308606074481084,13.5,11.433333333333334,22.5
243,1,0,15.109765290265281,13.03833671883671,21.89023470973472,14.0,11.928571428571429,23.0
243,1,0,15.006368825618821,13.006368825618821,23.99363117438118,13.5,11.5,25.5
243,1,0,14.911078726828725,12.834155649905648,21.088921273171273,13.5,11.423076923076923,22.5
243,1,0,14.902845279720282,12.474273851148853,23.09715472027972,13.0,10.571428571428571,25.0
243,1,0,14.647994671994669,12.076566100566097,20.352005328005333,13.5,10.928571428571429,21.5
243,1,0,14.719230644355648,12.433516358641363,19.280769355644352,13.0,10.714285714285715,21.0
243,1,0,14.671735639360643,12.296735639360643,19.32826436063936,13.5,11.125,20.5
243,1,0,14.977347194472195,12.477347194472195,23.022652805527805,13.5,11.0,24.5
243,1,0,14.755580336330338,12.524811105561106,27.24441966366966,13.0,10.76923076923077,29.0
243,1,0,14.898786352536366,12.698786352536366,22.101213647463634,13.0,10.8,24.0
243,1,0,14.64306746031746,12.489221306471308,21.35693253968254,13.0,10.846153846153847,23.0
243,1,0,14.926158161283153,12.509491494616487,26.073841838716845,13.5,11.083333333333334,27.5
243,1,0,14.665936743811734,12.512090589965581,23.334063256188266,14.0,11.846153846153847,24.0
243,1,0,14.817343004218005,13.150676337551339,25.182656995781997,13.0,11.333333333333334,27.0
243,1,0,14.839966089466088,12.839966089466088,23.16003391053391,14.0,12.0,24.0
243,1,0,14.99537594350095,13.128709276834282,20.00462405649905,14.0,12.133333333333333,21.0
243,1,0,14.962408744033745,12.962408744033745,19.037591255966255,14.0,12.0,20.0
243,1,0,14.729785672660668,12.586928529803526,22.270214327339332,13.0,10.857142857142858,24.0
243,1,0,14.91638866688867,12.685619436119438,22.083611333111328,13.0,10.76923076923077,24.0
243,1,0,15.131825244200252,12.98896810134311,20.86817475579975,13.5,11.357142857142858,22.5
243,1,0,14.885353743478742,12.885353743478742,24.114646256521258,13.5,11.5,25.5
243,1,0,15.117216699966693,12.617216699966693,22.882783300033307,13.0,10.5,25.0
243,1,0,14.706472374847376,12.63980570818071,21.293527625152624,13.5,11.433333333333334,22.5
243,1,0,15.006414654789664,12.87308132145633,23.993585345210334,13.0,10.866666666666667,26.0
243,1,0,14.951522519147515,12.951522519147515,22.048477480852483,12.5,10.5,24.5
243,1,0,14.877021228771216,12.46035456210455,22.122978771228784,13.5,11.083333333333334,23.5
243,1,0,14.982678654678654,12.89934532134532,23.017321345321346,14.5,12.416666666666666,23.5
243,1,0,14.90143034743035,12.984763680763685,21.09856965256965,13.0,11.083333333333334,23.0
243,1,0,14.879093101343104,12.736235958485961,18.120906898656898,13.5,11.357142857142858,19.5
243,1,0,14.700105436230427,12.62318235930735,23.299894563769573,13.0,10.923076923076923,25.0
243,1,0,14.995053599178602,12.795053599178601,24.004946400821396,14.0,11.8,25.0
243,1,0,15.05319508269509,13.25319508269509,21.94680491730491,13.5,11.7,23.5
243,1,0,14.990056984681978,12.990056984681978,22.009943015318022,13.5,11.5,23.5
243,1,0,14.664137390387394,12.597470723720727,17.335862609612605,14.5,12.433333333333334,17.5
243,1,0,14.766142954267956,12.909000097125098,21.233857045732044,13.0,11.142857142857142,23.0
243,1,0,14.74385336885337,12.590007215007217,22.256146631146628,14.0,11.846153846153847,23.0
243,1,0,14.770420829170835,12.370420829170834,20.229579170829165,13.0,10.6,22.0
243,1,0,14.646452547452544,12.779785880785877,22.353547452547456,13.0,11.133333333333333,24.0
243,1,0,14.976106449106444,12.64277311577311,23.023893550893554,14.0,11.666666666666666,24.0
243,1,0,15.156301573426582,12.771686188811197,21.843698426573418,14.0,11.615384615384615,23.0
243,1,0,14.959723484848482,12.759723484848482,18.04027651515152,14.0,11.8,19.0
243,1,0,15.155219225219227,13.155219225219227,24.844780774780773,13.5,11.5,26.5
243,1,0,14.854950369075373,12.588283702408706,21.145049630924625,14.0,11.733333333333334,22.0
243,1,0,14.960581099456094,12.729811868686863,19.039418900543907,13.0,10.76923076923077,21.0
243,1,0,14.992572566322567,12.592572566322566,20.007427433677435,14.0,11.6,21.0
243,1,0,14.757351509601495,12.357351509601495,23.242648490398505,13.5,11.1,24.5
243,1,0,15.00800937950939,13.141342712842723,20.99199062049061,14.0,12.133333333333333,22.0
243,1,0,14.797915168165172,12.331248501498505,22.202084831834828,13.0,10.533333333333333,24.0
243,1,0,14.961237817737825,13.027904484404491,21.038762182262175,14.0,12.066666666666666,22.0
243,1,0,14.580460289710294,12.113793623043627,24.419539710289705,13.0,10.533333333333333,26.0
243,1,0,14.99836885336885,13.075291930291927,22.001631146631148,13.0,11.076923076923077,24.0
243,1,0,15.026500749250745,12.740786463536459,20.973499250749256,13.0,10.714285714285715,23.0
243,1,0,15.12313680763682,12.759500444000457,21.87686319236318,13.0,10.636363636363637,24.0
243,1,0,14.788892954267943,12.42525659063158,23.211107045732057,13.5,11.136363636363637,24.5
243,1,0,15.081924922299923,13.081924922299923,18.918075077700077,14.0,12.0,20.0
243,1,0,14.943529803529813,13.014958374958384,21.056470196470187,13.0,11.071428571428571,23.0
243,1,0,14.951471486846483,13.034804820179817,20.048528513153517,12.0,10.083333333333334,23.0
243,1,0,15.032524961149964,12.69919162781663,20.967475038850036,13.333333333333334,11.0,22.666666666666664
243,1,0,14.657322177822168,12.257322177822168,23.342677822177833,12.5,10.1,25.5
243,1,0,14.907604270729275,12.990937604062609,22.092395729270727,13.5,11.583333333333334,23.5
243,1,0,14.759227189477194,12.559227189477195,21.240772810522806,13.0,10.8,23.0
243,1,0,14.939627997002992,12.73962799700299,31.060372002997006,13.0,10.8,33.0
243,1,0,14.97574664224664,12.67574664224664,20.02425335775336,13.5,11.2,21.5
243,1,0,14.896228507603505,12.896228507603505,19.103771492396497,13.5,11.5,20.5
243,1,0,14.917470168720167,12.488898740148738,23.082529831279835,13.5,11.071428571428571,24.5
243,1,0,14.91196438283938,12.51196438283938,20.08803561716062,13.0,10.6,22.0
243,1,0,14.73594585969586,12.652612526362526,21.26405414030414,13.5,11.416666666666666,22.5
243,1,0,14.937647893772898,12.737647893772898,22.062352106227102,14.0,11.8,23.0
243,1,0,15.01709229659229,12.883758963258957,19.98290770340771,13.0,10.866666666666667,22.0
243,1,0,15.014714577089569,13.300428862803855,25.98528542291043,13.5,11.785714285714286,27.5
243,1,0,14.701824661449667,12.558967518592524,22.298175338550333,12.5,10.357142857142858,24.5
