initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
214,1,0,14.93128971028971,12.623597402597401,22.06871028971029,13.0,10.692307692307693,24.0
214,1,0,14.865540417915417,12.698873751248751,20.13445958208458,13.5,11.333333333333334,21.5
214,1,0,14.818080558330553,12.751413891663887,26.181919441669447,12.5,10.433333333333334,28.5
214,1,0,14.844567238317234,12.5112339049839,23.155432761682768,13.666666666666666,11.333333333333332,24.333333333333336
214,1,0,14.88758698246198,12.620920315795313,28.112413017538017,13.5,11.233333333333334,29.5
214,1,0,15.101866244866244,12.901866244866245,27.898133755133756,14.0,11.8,29.0
214,1,0,14.690669053169056,12.536822899322903,19.309330946830944,14.0,11.846153846153847,20.0
214,1,0,15.009888722388725,12.779119491619493,20.990111277611277,13.0,10.76923076923077,23.0
214,1,0,14.74738744588744,12.547387445887441,22.25261255411256,13.5,11.3,23.5
214,1,0,14.948889846264844,12.648889846264844,23.051110153735156,13.0,10.7,25.0
214,1,0,15.355443167943163,13.21258602508602,24.644556832056836,14.0,11.857142857142858,26.0
214,1,0,15.008233988233988,12.74156732156732,26.99176601176601,12.5,10.233333333333334,29.5
214,1,0,15.055930278055284,12.805930278055284,29.944069721944715,13.5,11.25,31.5
214,1,0,14.71179993617493,12.557953782328777,25.28820006382507,13.5,11.346153846153847,26.5
214,1,0,14.923093906093907,12.789760572760574,22.076906093906093,13.5,11.366666666666667,23.5
214,1,0,14.75400051337552,12.75400051337552,21.24599948662448,14.0,12.0,22.0
214,1,0,15.026451284826283,12.87260513098013,19.973548715173717,14.0,11.846153846153847,21.0
214,1,0,14.640315587190592,12.283172730047735,22.359684412809408,14.0,11.642857142857142,23.0
214,1,0,14.583564685314677,12.166898018648011,19.416435314685323,14.0,11.583333333333334,20.0
214,1,0,15.049466908091913,12.978038336663342,22.950533091908085,12.0,9.928571428571429,26.0
214,1,0,15.12340429015429,12.909118575868575,21.87659570984571,13.0,10.785714285714285,24.0
214,1,0,15.10342884892885,12.836762182262184,19.89657115107115,13.0,10.733333333333334,22.0
214,1,0,15.008123418248424,13.208123418248423,18.991876581751576,13.5,11.7,20.5
214,1,0,14.764158189033187,12.430824855699854,27.23584181096681,13.0,10.666666666666666,29.0
214,1,0,14.892487887112889,12.559154553779555,20.10751211288711,14.0,11.666666666666666,21.0
214,1,0,14.732012182262174,12.34739679764679,21.267987817737826,13.5,11.115384615384615,22.5
214,1,0,14.817963425463414,12.651296758796748,25.182036574536586,14.0,11.833333333333334,26.0
214,1,0,14.825222680097673,12.610936965811959,19.174777319902326,13.5,11.285714285714285,20.5
214,1,0,14.733570831945833,12.816904165279167,28.266429168054167,13.5,11.583333333333334,29.5
214,1,0,14.670402097902087,12.670402097902087,20.329597902097913,13.5,11.5,21.5
214,1,0,14.895905566655568,12.762572233322235,24.104094433344432,13.0,10.866666666666667,26.0
214,1,0,14.989948232323234,12.823281565656568,27.010051767676764,13.5,11.333333333333334,28.5
214,1,0,14.716220362970367,12.449553696303699,22.28377963702963,13.0,10.733333333333334,24.0
214,1,0,14.830092920967918,12.47295006382506,18.169907079032082,13.5,11.142857142857142,19.5
214,1,0,14.858481768231773,12.403936313686318,21.141518231768227,13.0,10.545454545454545,23.0
214,1,0,15.060280566655559,12.917423423798416,24.939719433344443,13.0,10.857142857142858,27.0
214,1,0,14.972484876234882,12.699757603507608,28.02751512376512,12.5,10.227272727272727,30.5
214,1,0,15.07290193140193,12.906235264735264,24.92709806859807,13.5,11.333333333333334,26.5
214,1,0,14.755274170274161,12.398131313131303,22.244725829725837,13.0,10.642857142857142,24.0
214,1,0,14.4536902958153,12.287023629148633,22.5463097041847,13.5,11.333333333333334,23.5
214,1,0,14.918613969363971,12.385280636030638,20.08138603063603,13.0,10.466666666666667,22.0
214,1,0,14.702785506160502,12.619452172827168,20.297214493839498,13.0,10.916666666666666,22.0
214,1,0,15.01620092407592,13.01620092407592,21.983799075924082,13.0,11.0,24.0
214,1,0,14.70814128926629,12.70814128926629,23.29185871073371,13.0,11.0,25.0
214,1,0,14.77414606227107,12.543376831501838,19.225853937728928,13.5,11.26923076923077,20.5
214,1,0,14.782507756132752,12.649174422799419,25.217492243867248,14.0,11.866666666666667,26.0
214,1,0,14.953966311466306,12.953966311466306,23.046033688533694,14.0,12.0,24.0
214,1,0,14.820031912531915,12.638213730713733,24.179968087468083,13.0,10.818181818181818,26.0
214,1,0,14.845193112443113,12.71185977910978,26.154806887556887,13.5,11.366666666666667,27.5
214,1,0,14.838115384615385,12.695258241758243,22.161884615384615,13.5,11.357142857142858,23.5
214,1,0,14.93601368076369,12.721727966477975,29.06398631923631,14.0,11.785714285714285,30.0
214,1,0,14.99118740981241,13.057854076479076,27.00881259018759,12.5,10.566666666666666,29.5
214,1,0,14.990716963591963,12.990716963591963,22.009283036408036,13.5,11.5,23.5
214,1,0,15.055682165057165,12.978759088134089,22.944317834942836,13.5,11.423076923076923,24.5
214,1,0,14.640453601953597,12.28331074481074,23.359546398046405,14.0,11.642857142857142,24.0
214,1,0,14.935872821622826,12.507301393051398,22.064127178377174,14.0,11.571428571428571,23.0
214,1,0,14.779432054057056,12.579432054057055,22.220567945942946,14.0,11.8,23.0
214,1,0,15.01075342712843,12.877420093795097,20.989246572871572,13.0,10.866666666666667,23.0
214,1,0,14.97354569042069,13.050468767343766,23.02645430957931,13.5,11.576923076923077,24.5
214,1,0,14.894068487068497,12.679782772782783,22.105931512931505,13.5,11.285714285714285,23.5
214,1,0,14.891801046176045,12.67751533189033,21.108198953823955,13.0,10.785714285714285,23.0
214,1,0,14.844435314685319,12.777768648018652,21.15556468531468,13.5,11.433333333333334,22.5
214,1,0,14.92837155899656,12.861704892329893,25.07162844100344,14.0,11.933333333333334,26.0
214,1,0,14.916159548784554,12.649492882117887,23.083840451215444,14.0,11.733333333333334,24.0
214,1,0,14.930969405594402,12.597636072261068,19.069030594405596,13.0,10.666666666666666,21.0
214,1,0,14.891999902874907,12.358666569541574,22.108000097125093,13.5,10.966666666666667,23.5
214,1,0,14.846349594849586,12.596349594849586,25.153650405150415,13.0,10.75,27.0
214,1,0,14.789098429348421,12.71766985791985,23.21090157065158,13.5,11.428571428571429,24.5
214,1,0,15.011074023199017,12.811074023199016,19.988925976800985,14.0,11.8,21.0
214,1,0,14.943318334443342,12.676651667776675,22.05668166555666,12.666666666666666,10.399999999999999,24.333333333333336
214,1,0,14.692169552669545,12.492169552669544,20.307830447330453,12.5,10.3,22.5
214,1,0,15.014043317793323,13.014043317793323,24.985956682206677,13.5,11.5,26.5
214,1,0,14.727849775224772,12.59451644189144,23.272150224775228,14.0,11.866666666666667,24.0
214,1,0,14.938194083694084,12.938194083694084,23.061805916305914,14.0,12.0,24.0
214,1,0,15.082668623043618,12.816001956376951,29.917331376956383,13.5,11.233333333333334,31.5
214,1,0,14.941849678099679,12.941849678099679,23.05815032190032,13.0,11.0,25.0
214,1,0,14.854747752247755,12.588081085581088,23.145252247752246,13.5,11.233333333333334,24.5
214,1,0,14.94557661782662,12.678909951159952,20.054423382173383,14.0,11.733333333333334,21.0
214,1,0,14.855150890775892,12.624381660006662,25.144849109224108,13.0,10.76923076923077,27.0
214,1,0,14.65347369297368,12.320140359640346,26.34652630702632,12.0,9.666666666666666,29.0
214,1,0,14.880605699855689,13.013939033189022,25.11939430014431,13.0,11.133333333333333,27.0
214,1,0,14.93436603674104,12.626673729048733,20.06563396325896,13.5,11.192307692307693,21.5
214,1,0,15.037429528804525,13.037429528804525,21.962570471195477,13.666666666666666,11.666666666666666,23.333333333333336
214,1,0,14.811199037074037,12.411199037074036,27.188800962925963,12.5,10.1,29.5
214,1,0,14.916890470640475,12.983557137307141,18.083109529359525,14.0,12.066666666666666,19.0
214,1,0,14.908749986124988,12.775416652791655,27.091250013875012,13.0,10.866666666666667,29.0
214,1,0,14.758593933843935,12.758593933843935,20.241406066156067,13.5,11.5,21.5
214,1,0,14.750083180708177,12.216749847374844,21.249916819291823,13.0,10.466666666666667,23.0
214,1,0,14.83298268398268,12.602213453213448,25.167017316017322,13.0,10.76923076923077,27.0
214,1,0,14.911594738594733,12.411594738594733,26.088405261405267,13.5,11.0,27.5
214,1,0,14.959694305694303,12.876360972360969,19.040305694305697,13.5,11.416666666666666,20.5
214,1,0,14.852828171828177,12.852828171828177,25.14717182817182,13.0,11.0,27.0
214,1,0,14.733481143856142,12.150147810522808,23.266518856143858,13.0,10.416666666666666,25.0
214,1,0,14.940510392385388,12.726224678099673,25.059489607614612,13.5,11.285714285714285,26.5
214,1,0,14.611314005439,12.194647338772334,21.388685994561,14.5,12.083333333333334,21.5
214,1,0,14.834564546564543,12.691707403707401,23.165435453435457,13.5,11.357142857142858,24.5
214,1,0,15.061680652680655,12.918823509823513,20.938319347319343,13.0,10.857142857142858,23.0
214,1,0,15.065094710844706,12.842872488622483,25.934905289155296,13.0,10.777777777777779,28.0
214,1,0,15.024496753246753,12.69116341991342,21.97550324675325,13.0,10.666666666666666,24.0
214,1,0,14.785063131313125,12.356491702741696,20.214936868686877,13.0,10.571428571428571,22.0
214,1,0,15.084444264069262,12.751110930735928,21.915555735930738,13.5,11.166666666666666,23.5
214,1,0,14.889045829170826,12.889045829170826,22.110954170829174,13.5,11.5,23.5
214,1,0,14.919802059052063,12.634087773337779,23.080197940947937,12.5,10.214285714285715,25.5
214,1,0,14.726210761460763,12.526210761460764,20.273789238539237,13.0,10.8,22.0
214,1,0,15.039244782994784,12.967816211566213,21.960755217005214,13.5,11.428571428571429,23.5
214,1,0,14.847433691308686,12.68076702464202,20.152566308691313,13.5,11.333333333333334,21.5
214,1,0,14.830323412698412,12.557596139971139,17.169676587301588,13.5,11.227272727272727,18.5
214,1,0,14.990645951270949,12.857312617937616,25.00935404872905,13.5,11.366666666666667,26.5
214,1,0,14.672948995448994,12.272948995448994,18.327051004551006,13.5,11.1,19.5
214,1,0,14.90162580475081,12.544482947607952,20.098374195249193,13.0,10.642857142857142,22.0
214,1,0,14.791400391275392,12.505686105561107,18.208599608724608,13.0,10.714285714285715,20.0
214,1,0,15.000222388722388,12.727495115995115,20.99977761127761,13.0,10.727272727272727,23.0
214,1,0,14.915186618936618,12.581853285603284,25.084813381063384,13.5,11.166666666666666,26.5
214,1,0,14.885919483294483,12.73207332944833,25.114080516705517,13.5,11.346153846153847,26.5
214,1,0,14.703247169497171,12.203247169497171,19.29675283050283,13.5,11.0,20.5
214,1,0,14.974053335553338,12.640720002220004,25.025946664446664,12.5,10.166666666666666,27.5
214,1,0,14.680953435453443,12.31731707181708,26.319046564546557,13.5,11.136363636363637,27.5
214,1,0,14.865513583638581,12.557821275946274,21.13448641636142,13.5,11.192307692307693,22.5
214,1,0,14.875907856032846,12.875907856032846,20.124092143967154,13.0,11.0,22.0
214,1,0,14.936444180819173,12.936444180819173,22.063555819180827,14.0,12.0,23.0
214,1,0,15.008410034410028,13.008410034410028,23.991589965589974,14.0,12.0,25.0
214,1,0,14.700454254079252,12.433787587412585,21.299545745920746,13.5,11.233333333333334,22.5
214,1,0,14.90204594017094,12.748199786324786,19.09795405982906,12.666666666666666,10.512820512820513,21.333333333333336
214,1,0,14.880343267843264,12.747009934509931,23.119656732156734,13.5,11.366666666666667,24.5
214,1,0,14.936336635586638,13.019669968919972,22.06366336441336,13.5,11.583333333333334,23.5
214,1,0,15.107410658785659,12.964553515928516,21.89258934121434,13.0,10.857142857142858,24.0
214,1,0,14.746252969252973,12.246252969252973,26.25374703074703,13.5,11.0,27.5
214,1,0,14.868557664557668,12.595830391830395,23.13144233544233,12.5,10.227272727272727,25.5
214,1,0,14.81068634143634,12.910686341436339,20.189313658563663,13.0,11.1,22.0
214,1,0,14.820184579309576,12.512492271617269,22.179815420690424,13.5,11.192307692307693,23.5
214,1,0,14.863166805416807,12.791738233988236,22.136833194583193,14.0,11.928571428571429,23.0
214,1,0,14.963362456987449,12.781544275169267,23.036637543012553,13.5,11.318181818181818,24.5
214,1,0,14.82403685203685,12.82403685203685,17.175963147963152,14.0,12.0,18.0
214,1,0,14.647298271173268,12.21872684260184,23.35270172882673,13.5,11.071428571428571,24.5
214,1,0,14.918674186924186,12.668674186924186,24.081325813075814,13.333333333333334,11.083333333333334,25.666666666666664
214,1,0,14.883647810522811,12.750314477189479,21.11635218947719,14.0,11.866666666666667,22.0
214,1,0,14.885103341103346,12.751770007770013,23.114896658896654,14.5,12.366666666666667,23.5
214,1,0,14.668545412920414,12.535212079587081,23.331454587079584,13.666666666666666,11.533333333333333,24.333333333333336
214,1,0,14.74201925851926,12.74201925851926,23.25798074148074,13.0,11.0,25.0
214,1,0,14.778433913308923,12.403433913308923,20.221566086691077,14.0,11.625,21.0
214,1,0,14.96146624209124,12.65377393439893,22.03853375790876,13.5,11.192307692307693,23.5
214,1,0,14.702241910866906,12.28557524420024,22.297758089133094,12.5,10.083333333333334,24.5
214,1,0,15.018084637584636,13.084751304251302,21.981915362415364,14.0,12.066666666666666,23.0
214,1,0,15.03424411699412,13.03424411699412,25.96575588300588,14.0,12.0,27.0
214,1,0,14.936708083583078,12.859785006660001,20.063291916416922,13.5,11.423076923076923,21.5
214,1,0,15.054499666999673,13.054499666999673,20.945500333000325,13.5,11.5,22.5
214,1,0,14.743462939837945,12.410129606504611,19.256537060162053,13.5,11.166666666666666,20.5
214,1,0,14.963593503718505,12.963593503718505,20.036406496281494,13.5,11.5,21.5
214,1,0,15.06373298923299,12.997066322566324,19.93626701076701,13.5,11.433333333333334,21.5
214,1,0,14.752788419913422,12.252788419913422,21.247211580086578,14.0,11.5,22.0
214,1,0,14.931483863358865,12.664817196692198,19.068516136641136,14.0,11.733333333333334,20.0
214,1,0,14.9295595931846,12.643845307470315,24.0704404068154,14.0,11.714285714285715,25.0
214,1,0,14.874513791763798,12.803085220335227,21.125486208236204,13.0,10.928571428571429,23.0
214,1,0,14.6477311022311,12.433445387945387,23.3522688977689,13.0,10.785714285714285,25.0
214,1,0,14.95088225663226,12.593739399489403,21.049117743367738,12.0,9.642857142857142,24.0
214,1,0,15.063388333888332,12.930055000554999,19.936611666111666,14.0,11.866666666666667,21.0
214,1,0,15.146109945609947,12.746109945609946,17.853890054390053,12.5,10.1,20.5
214,1,0,14.887424048174042,13.137424048174042,23.11257595182596,13.5,11.75,24.5
214,1,0,15.069126998001996,12.926269855144854,20.930873001998002,13.5,11.357142857142858,22.5
214,1,0,14.939065004439996,12.67239833777333,19.060934995560004,13.5,11.233333333333334,20.5
214,1,0,15.095858197358195,12.845858197358195,21.904141802641803,12.5,10.25,24.5
214,1,0,15.125986790986788,13.059320124320122,19.874013209013214,13.0,10.933333333333334,22.0
214,1,0,14.582375083250083,12.65929816017316,19.417624916749915,13.5,11.576923076923077,20.5
214,1,0,14.802819874569876,12.659962731712733,24.197180125430123,13.5,11.357142857142858,25.5
214,1,0,14.82146366133867,12.554796994672003,19.17853633866133,12.5,10.233333333333334,21.5
214,1,0,14.996528527028527,12.567957098457098,22.003471472971473,13.5,11.071428571428571,23.5
214,1,0,14.830119366744377,12.907042443667454,19.169880633255623,14.0,12.076923076923077,20.0
214,1,0,14.902083652458655,12.48541698579199,20.097916347541343,13.5,11.083333333333334,21.5
214,1,0,15.01517651792652,12.748509851259854,19.98482348207348,14.5,12.233333333333334,20.5
214,1,0,14.962324494949492,12.962324494949492,20.037675505050508,13.5,11.5,21.5
214,1,0,14.682379911754914,12.539522768897772,19.317620088245086,14.0,11.857142857142858,20.0
214,1,0,15.035097638472644,13.10176430513931,24.964902361527358,13.5,11.566666666666666,26.5
214,1,0,15.007787753912755,13.007787753912755,23.992212246087245,13.333333333333334,11.333333333333334,25.666666666666664
214,1,0,14.876358003108002,12.809691336441336,24.123641996891998,14.0,11.933333333333334,25.0
214,1,0,14.679884393384398,12.279884393384398,23.3201156066156,13.5,11.1,24.5
