initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
42,1,0,14.636425116550104,12.569758449883437,22.363574883449896,13.0,10.933333333333334,24.0
42,1,0,14.78191268453769,12.53191268453769,22.21808731546231,13.5,11.25,23.5
42,1,0,14.684319402819408,12.541462259962266,25.31568059718059,13.0,10.857142857142858,27.0
42,1,0,14.833515165390166,12.37896971084471,25.166484834609832,13.5,11.045454545454545,26.5
42,1,0,14.718900072150069,12.552233405483403,27.28109992784993,12.5,10.333333333333334,29.5
42,1,0,14.942057955932952,12.557442571317567,33.05794204406705,12.5,10.115384615384615,35.5
42,1,0,14.80340556665557,12.874834138084141,26.19659443334443,13.0,11.071428571428571,28.0
42,1,0,14.701979728604726,12.301979728604726,22.298020271395274,12.666666666666666,10.266666666666666,24.333333333333336
42,1,0,14.794266178266183,12.860932844932849,24.205733821733816,13.0,11.066666666666666,26.0
42,1,0,14.621513375513377,12.692941946941948,20.378486624486623,13.0,11.071428571428571,22.0
42,1,0,14.712773088023091,12.579439754689759,20.28722691197691,13.333333333333334,11.200000000000001,21.666666666666664
42,1,0,15.022861333111335,13.022861333111335,23.977138666888663,13.0,11.0,26.0
42,1,0,14.837445734820731,12.712445734820731,22.162554265179267,13.5,11.375,23.5
42,1,0,14.79088898601398,12.657555652680648,26.209111013986018,12.5,10.366666666666667,28.5
42,1,0,14.874082875457873,12.607416208791207,20.125917124542127,13.5,11.233333333333334,21.5
42,1,0,14.771432026307027,12.386816641691642,23.228567973692975,12.0,9.615384615384615,26.0
42,1,0,14.642533799533803,12.50920046620047,21.3574662004662,13.0,10.866666666666667,23.0
42,1,0,14.606439851814855,12.879167124542128,25.393560148185145,14.0,12.272727272727273,26.0
42,1,0,14.949274100899103,13.02619717782218,26.050725899100897,12.5,10.576923076923077,28.5
42,1,0,15.051027763902768,13.351027763902769,21.948972236097234,13.5,11.8,23.5
42,1,0,14.754917124542114,12.908763278388268,24.245082875457886,13.0,11.153846153846153,26.0
42,1,0,14.576935647685643,12.376935647685642,24.423064352314356,13.0,10.8,26.0
42,1,0,14.775617729492733,12.608951062826067,26.224382270507267,13.5,11.333333333333334,27.5
42,1,0,14.229161574536567,11.895828241203233,22.77083842546343,13.0,10.666666666666666,24.0
42,1,0,14.797887029637026,12.869315601065598,23.202112970362975,13.0,11.071428571428571,25.0
42,1,0,14.676746295371295,12.176746295371295,26.323253704628705,12.5,10.0,28.5
42,1,0,14.623195929070924,12.623195929070924,25.376804070929076,13.0,11.0,27.0
42,1,0,14.714187173937175,12.580853840603842,26.285812826062823,12.5,10.366666666666667,28.5
42,1,0,14.732353493728493,12.482353493728493,21.267646506271507,13.0,10.75,23.0
42,1,0,15.080774003774003,13.214107337107336,21.919225996225997,13.0,11.133333333333333,24.0
42,1,0,14.499470904095901,12.27724868187368,26.5005290959041,13.5,11.277777777777779,27.5
42,1,0,14.746060495060485,12.479393828393818,22.253939504939517,13.0,10.733333333333334,24.0
42,1,0,14.53546497946497,12.402131646131638,21.46453502053503,14.0,11.866666666666667,22.0
42,1,0,14.729645854145861,12.50742363192364,29.27035414585414,13.5,11.277777777777779,30.5
42,1,0,15.182784729159732,13.182784729159732,21.81721527084027,13.0,11.0,24.0
42,1,0,14.976991563991566,12.710324897324899,25.023008436008432,12.0,9.733333333333334,28.0
42,1,0,14.757602716727718,12.449910409035411,21.242397283272282,13.0,10.692307692307693,23.0
42,1,0,14.617438048063052,12.331723762348766,23.38256195193695,12.666666666666666,10.38095238095238,25.333333333333336
42,1,0,14.775213480963476,12.411577117327113,22.224786519036524,13.0,10.636363636363637,24.0
42,1,0,14.503976745476741,12.049431290931286,21.49602325452326,12.5,10.045454545454545,23.5
42,1,0,14.898518384393387,12.975441461316464,33.101481615606616,12.5,10.576923076923077,35.5
42,1,0,14.40593366355866,12.40593366355866,24.59406633644134,13.0,11.0,26.0
42,1,0,14.309893467643468,11.946257104007104,24.69010653235653,13.5,11.136363636363637,25.5
42,1,0,14.919885350760351,12.491313922188922,26.080114649239647,12.0,9.571428571428571,29.0
42,1,0,14.933297521922512,12.799964188589179,34.06670247807749,13.0,10.866666666666667,36.0
42,1,0,14.857412962037959,12.857412962037959,24.14258703796204,13.0,11.0,26.0
42,1,0,14.764228882228874,12.918075036075027,27.235771117771126,13.0,11.153846153846153,29.0
42,1,0,14.600813200688199,12.467479867354866,21.3991867993118,13.0,10.866666666666667,23.0
42,1,0,14.704310259185254,12.37097692585192,34.295689740814744,12.0,9.666666666666666,37.0
42,1,0,14.554405427905431,12.708251581751584,23.44559457209457,13.5,11.653846153846153,24.5
42,1,0,14.655889055389055,12.389222388722388,28.344110944610946,12.5,10.233333333333334,30.5
42,1,0,14.654056401931404,12.225484973359976,30.345943598068594,13.0,10.571428571428571,32.0
42,1,0,14.542608252858248,12.614036824286819,31.457391747141752,12.5,10.571428571428571,33.5
42,1,0,14.580395326895328,12.151823898323899,23.419604673104672,13.5,11.071428571428571,24.5
42,1,0,14.628352036852034,12.551428959928957,22.371647963147964,13.0,10.923076923076923,24.0
42,1,0,14.836767621267619,12.452152236652234,24.16323237873238,12.666666666666666,10.282051282051281,26.333333333333336
42,1,0,14.658405677655683,12.586977106227112,28.341594322344317,14.0,11.928571428571429,29.0
42,1,0,14.652206737706738,12.882975968475968,20.347793262293262,12.5,10.73076923076923,22.5
42,1,0,14.870271561771569,12.770271561771569,28.129728438228433,13.5,11.4,29.5
42,1,0,14.824289127539135,12.53857484182485,27.175710872460865,12.5,10.214285714285715,29.5
42,1,0,14.881739454989454,13.063557636807635,25.118260545010546,12.5,10.681818181818182,27.5
42,1,0,14.839520132645134,12.589520132645134,24.160479867354866,14.0,11.75,25.0
42,1,0,14.664800199800203,12.331466866466869,24.335199800199796,12.5,10.166666666666666,26.5
42,1,0,14.33827657065157,12.08827657065157,20.66172342934843,13.0,10.75,22.0
42,1,0,14.73402056277056,12.33402056277056,21.26597943722944,13.0,10.6,23.0
42,1,0,14.536576659451653,12.250862373737366,20.463423340548346,13.5,11.214285714285715,21.5
42,1,0,14.78501087801088,12.499296592296595,23.21498912198912,12.5,10.214285714285715,25.5
42,1,0,14.554603549228545,12.28793688256188,27.445396450771455,14.0,11.733333333333334,28.0
42,1,0,14.458606435231427,12.38168335830835,24.541393564768573,13.5,11.423076923076923,25.5
42,1,0,14.761555069930074,12.661555069930074,35.238444930069925,13.0,10.9,37.0
42,1,0,14.72683186258185,12.72683186258185,28.27316813741815,13.0,11.0,30.0
42,1,0,14.523194555444556,12.389861222111223,24.476805444555445,13.0,10.866666666666667,26.0
42,1,0,14.579437493062494,12.293723207348208,24.420562506937507,13.0,10.714285714285715,26.0
42,1,0,14.646241563991566,12.56931848706849,24.353758436008434,12.5,10.423076923076923,26.5
42,1,0,14.797235930735921,12.72580735930735,30.202764069264077,13.0,10.928571428571429,32.0
42,1,0,14.897590576090577,12.826162004662006,27.10240942390942,12.5,10.428571428571429,29.5
42,1,0,14.763235611610616,12.763235611610616,25.236764388389382,13.5,11.5,26.5
42,1,0,14.91892178654679,12.71892178654679,21.08107821345321,13.5,11.3,22.5
42,1,0,14.50921103896104,12.309211038961038,25.49078896103896,14.0,11.8,26.0
42,1,0,14.612540834165836,12.54587416749917,20.387459165834166,13.5,11.433333333333334,21.5
42,1,0,14.576525502275503,12.326525502275503,24.4234744977245,13.5,11.25,25.5
42,1,0,14.848880022755019,12.695033868908865,22.15111997724498,13.5,11.346153846153847,23.5
42,1,0,14.746691697191704,12.61335836385837,26.253308302808296,13.0,10.866666666666667,28.0
42,1,0,14.737702478077479,12.654369144744145,27.26229752192252,13.0,10.916666666666666,29.0
42,1,0,14.839767496392506,12.608998265623274,22.160232503607496,13.0,10.76923076923077,24.0
42,1,0,14.683847596847606,12.540990453990464,21.316152403152394,13.5,11.357142857142858,22.5
42,1,0,14.70744676157175,12.58244676157175,21.292553238428248,13.0,10.875,23.0
42,1,0,14.752285395160397,12.537999680874684,28.2477146048396,13.0,10.785714285714285,30.0
42,1,0,14.822774433899424,12.756107767232757,25.177225566100574,13.0,10.933333333333334,27.0
42,1,0,14.835242840492837,12.926151931401929,24.16475715950716,13.5,11.59090909090909,25.5
42,1,0,14.649084928959928,12.449084928959927,26.35091507104007,13.0,10.8,28.0
42,1,0,14.659101565101567,12.659101565101567,23.340898434898435,13.0,11.0,25.0
42,1,0,14.96341311466312,12.749127400377407,25.03658688533688,13.0,10.785714285714285,27.0
42,1,0,14.714033258408257,12.428318972693972,24.285966741591743,13.0,10.714285714285715,26.0
42,1,0,14.559058372183372,12.195422008547009,24.440941627816628,11.5,9.136363636363637,27.5
42,1,0,14.883681041181033,12.617014374514365,27.116318958818965,13.0,10.733333333333334,29.0
42,1,0,14.575946137196128,11.960561521811513,18.424053862803873,13.0,10.384615384615385,20.0
42,1,0,14.759598706848708,12.826265373515374,20.240401293151294,14.0,12.066666666666666,21.0
42,1,0,14.955708902208904,13.022375568875571,24.044291097791096,14.0,12.066666666666666,25.0
42,1,0,14.84623884448885,12.512905511155516,25.153761155511148,13.5,11.166666666666666,26.5
42,1,0,14.614419760794766,12.614419760794766,31.385580239205233,13.5,11.5,32.5
42,1,0,14.758605283605284,12.558605283605285,26.241394716394716,13.0,10.8,28.0
42,1,0,14.807764527139529,12.674431193806196,20.19223547286047,13.0,10.866666666666667,22.0
42,1,0,14.645594918969916,12.57892825230325,26.354405081030084,13.0,10.933333333333334,28.0
42,1,0,14.594347236097235,12.394347236097236,22.405652763902765,13.0,10.8,24.0
42,1,0,14.742289072039073,12.357673687423688,22.25771092796093,13.0,10.615384615384615,24.0
42,1,0,14.826182678432675,13.133874986124983,21.173817321567327,14.0,12.307692307692308,22.0
42,1,0,14.78781744644245,12.480125138750143,23.21218255355755,13.0,10.692307692307693,25.0
42,1,0,14.877437853812859,12.663152139527146,21.122562146187143,13.5,11.285714285714285,22.5
42,1,0,14.738345140970123,12.452630855255837,27.261654859029875,12.5,10.214285714285715,29.5
42,1,0,14.540518592518602,12.07898013098014,21.459481407481398,13.0,10.538461538461538,23.0
42,1,0,14.740090659340664,12.240090659340664,23.259909340659334,13.5,11.0,24.5
42,1,0,14.636209915084919,12.169543248418252,30.36379008491508,14.0,11.533333333333333,31.0
42,1,0,14.793038073038074,12.793038073038074,22.206961926961924,13.0,11.0,24.0
42,1,0,14.922291389166395,13.350862817737823,37.077708610833604,13.0,11.428571428571429,39.0
42,1,0,14.59279956154957,12.307085275835284,21.40720043845043,13.0,10.714285714285715,23.0
42,1,0,14.815115814740814,12.681782481407481,21.184884185259186,12.0,9.866666666666667,24.0
42,1,0,14.709787920412916,12.64312125374625,19.290212079587086,13.5,11.433333333333334,20.5
42,1,0,14.436824550449547,11.903491217116214,25.563175449550453,12.5,9.966666666666667,27.5
42,1,0,14.689048992673989,12.612125915750912,24.31095100732601,12.0,9.923076923076923,27.0
42,1,0,14.807717074592073,12.736288503163502,19.192282925407927,13.0,10.928571428571429,21.0
42,1,0,14.92418378843379,12.457517121767124,30.07581621156621,13.5,11.033333333333333,31.5
42,1,0,14.707089757464757,12.540423090798091,29.292910242535243,13.0,10.833333333333334,31.0
42,1,0,14.679318167943167,12.679318167943167,25.320681832056835,13.0,11.0,27.0
42,1,0,14.960767149517142,13.027433816183809,27.039232850482858,13.0,11.066666666666666,29.0
42,1,0,14.66192045454545,12.595253787878784,23.338079545454548,13.0,10.933333333333334,25.0
42,1,0,14.891429528804535,12.891429528804535,24.108570471195463,13.5,11.5,25.5
42,1,0,14.5306236957487,12.348805513930518,26.4693763042513,12.5,10.318181818181818,28.5
42,1,0,14.920864080364083,12.920864080364083,27.079135919635917,13.5,11.5,28.5
42,1,0,14.712187937062936,12.612187937062936,23.287812062937064,12.5,10.4,25.5
42,1,0,14.675005661005661,12.258338994338995,26.324994338994337,13.5,11.083333333333334,27.5
42,1,0,14.744765220890228,12.522542998668005,26.25523477910977,13.0,10.777777777777779,28.0
42,1,0,14.553472263847269,12.153472263847268,22.44652773615273,12.0,9.6,25.0
42,1,0,14.683118270618259,12.397403984903974,24.31688172938174,11.5,9.214285714285715,27.5
42,1,0,14.685394494394497,12.471108780108782,28.314605505605503,12.5,10.285714285714285,30.5
42,1,0,14.824386322011327,12.491052988677993,25.17561367798867,12.0,9.666666666666666,28.0
42,1,0,14.766853687978696,12.305315226440234,29.233146312021304,13.0,10.538461538461538,31.0
42,1,0,14.759044302919301,12.29750584138084,20.2409556970807,14.0,11.538461538461538,21.0
42,1,0,14.546571400821394,12.33228568653568,22.453428599178608,13.0,10.785714285714285,24.0
42,1,0,14.846108710733715,12.579442044067047,31.153891289266284,13.0,10.733333333333334,33.0
42,1,0,14.536581043956051,12.536581043956051,30.46341895604395,13.5,11.5,31.5
42,1,0,14.635049297924303,12.235049297924302,24.364950702075696,13.0,10.6,26.0
42,1,0,14.847675657675657,12.625453435453434,26.15232434232434,13.0,10.777777777777779,28.0
42,1,0,14.775011557886558,12.92885771173271,21.224988442113442,13.0,11.153846153846153,23.0
